2539.312,0.98653244972229,-1.0569961706744593,1.2992572784423828,-3.6271875540362757,-0.36427432695497686,-0.4633143583880823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398972532697276,-0.6659815143295666,0.5739850657096256,1.294073668601508,-1.652877609221017,2.2809896393298863,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.3199999999997,0.98653244972229,-1.0569842497455042,1.2992095947265625,-3.627127472554342,-0.36428624788393194,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13400048673552215,-0.6659945264571667,0.5739953980946917,1.2940374960257672,-1.6529349803441666,2.2810022816011015,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.328,0.9865444302558899,-1.0569842497455042,1.2992095947265625,-3.627103630696432,-0.3643100897418421,-0.4632909933673304,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399884282114266,-0.6660019026138544,0.5739952677697009,1.294011746812746,-1.6529661365311776,2.281005502283967,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.336,0.9865683913230896,-1.0570443312274378,1.2992334365844727,-3.6271513144122522,-0.36427432695497686,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339585038991018,-0.6659730885529134,0.5740236308566011,1.294107584638064,-1.6528578066694901,2.281024589786189,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.344,0.98653244972229,-1.0570319334613245,1.2991976737976074,-3.627127472554342,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398429375366339,-0.6659726078022583,0.5740301224448547,1.2940794325742686,-1.6528440740257622,2.280991598895918,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.352,0.98653244972229,-1.0569961706744593,1.2992453575134277,-3.6271637121783655,-0.36421424547304326,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398551179155996,-0.6659826461158991,0.5739866960009143,1.294129177631275,-1.6529211014347098,2.2810264616926164,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.3599999999997,0.9865444302558899,-1.0570080916034144,1.2991976737976074,-3.627115551625387,-0.36428624788393194,-0.463266674672262,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13398876692758757,-0.6659889374656216,0.5740147203208493,1.2940462299893807,-1.652925767078019,2.2810194305105087,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.368,0.98653244972229,-1.0570200125323694,1.2992334365844727,-3.627139393483297,-0.3643100897418421,-0.4633143583880823,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13399279274651377,-0.6659804308581814,0.5740094112191123,1.294026915520392,-1.6528832767597756,2.2809800251917736,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.3759999999997,0.9865683913230896,-1.0570557753192347,1.2992453575134277,-3.627115551625387,-0.36427432695497686,-0.46330243745912725,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339583855217953,-0.6659743930195718,0.5740245892641296,1.294107529618943,-1.6528810555303743,2.281015877657429,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.384,0.9865084886550903,-1.0570200125323694,1.2992215156555176,-3.6271637121783655,-0.36427432695497686,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1340027010133052,-0.6659715991555034,0.5740138366893963,1.2940403051862366,-1.6528737718459872,2.280991383241544,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.392,0.98653244972229,-1.0570200125323694,1.2992095947265625,-3.6271637121783655,-0.3642624060260218,-0.4632790724383753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1339841877012136,-0.6659728709595634,0.5740184354200024,1.2940868428046557,-1.6528502067924593,2.2810063847467794,0.0,0.0,0.0,0.0,0.0,0.0,0.9865407842517037,-1.057007243862702,1.2992295207319984,-3.6270654927778594,-0.3643119041135954,-0.4633037482667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
