1813.288,0.7853959202766418,-1.134463135396139,0.7853589057922363,0.174452543258667,0.1744895726442337,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541647705018146,-0.5810729691092823,0.43555605944473647,1.4354071167920759,0.5973450706829233,0.3509553442414575,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.2959999999998,0.7854079008102417,-1.134463135396139,0.7853469848632812,0.17440450191497803,0.1744895726442337,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754148879057063,-0.5810806899476579,0.43556038390847107,1.4353779905451298,0.5973842013213568,0.3509302745242743,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.3039999999999,0.7854198813438416,-1.1344874540912073,0.7853469848632812,0.17442858219146729,0.1744895726442337,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17540150607995658,-0.5810756881505996,0.43557158954507413,1.435362582098056,0.5974182530937188,0.35091105863912014,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.312,0.7853959202766418,-1.134475056325094,0.7853469848632812,0.174452543258667,0.1744895726442337,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541226751963412,-0.5810691853501714,0.43556808788996526,1.4354033806930584,0.5973436502487661,0.35095670128890355,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.32,0.785443902015686,-1.1345112959491175,0.7853708267211914,0.17448842525482178,0.1745135337114334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17537598604277785,-0.5810697345120698,0.4355773730862237,1.4353890591873126,0.5973778530277615,0.35095621670115024,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.328,0.7854198813438416,-1.134475056325094,0.7853708267211914,0.17441654205322266,0.1744895726442337,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17540452521980904,-0.5810789267138151,0.4355570299465933,1.4353787909894589,0.597394314081222,0.35093838055811744,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.336,0.7854079008102417,-1.1344512144671839,0.7853469848632812,0.17444050312042236,0.17452552914619446,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754150845213005,-0.581083510784081,0.43555697825306616,1.4354139296335464,0.5973073990247726,0.3509579373027926,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.3439999999998,0.7854198813438416,-1.1344993750201624,0.7853589057922363,0.1744765043258667,0.17450155317783356,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17539026711534264,-0.5810659991775667,0.43557753674559174,1.435404368454566,0.5973440639222463,0.35097519778724784,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.3519999999999,0.7854079008102417,-1.134475056325094,0.7853708267211914,0.17441654205322266,0.17447759211063385,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17540875220203417,-0.5810737882373402,0.43555807595229845,1.4353888443608016,0.5973784389378731,0.3509566574716371,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.36,0.7853959202766418,-1.1345112959491175,0.7853350639343262,0.17442858219146729,0.1745135337114334,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754088881713196,-0.5810672539949151,0.4355921395199847,1.4353696177588688,0.5973706858496041,0.3508860008824238,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943295,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
