2637.944,0.7853719592094421,-1.1344273726092737,0.7854428291320801,0.1745363473892212,0.17452552914619446,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754347933583224,-0.5810740078059775,0.4355050275281924,1.4354944225653883,0.5972174691512857,0.3510027358751142,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.9519999999998,0.7854198813438416,-1.1344273726092737,0.785430908203125,0.17451238632202148,0.17452552914619446,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754085432853472,-0.5810844672505036,0.43551038853924245,1.435472494538822,0.5972588792223467,0.35103343248574675,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.96,0.7853719592094421,-1.1344035307513636,0.7854547500610352,0.1745603084564209,0.1745375096797943,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543761466883018,-0.5810777894146669,0.43548943713155475,1.4355298574785045,0.5971606118329863,0.35104763784943877,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.968,0.7853719592094421,-1.1344154516803187,0.785430908203125,0.1745004653930664,0.17452552914619446,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17544321655260128,-0.5810822539163325,0.43550172092386996,1.4354722505532065,0.5972489897809238,0.3509670451172665,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.9759999999997,0.7853959202766418,-1.1343911329852503,0.7854189872741699,0.17448842525482178,0.1745375096797943,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543484575114493,-0.5810936465597769,0.43549599258857136,1.4354839742316412,0.5972230498983775,0.35101551748530296,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.984,0.7853959202766418,-1.1344512144671839,0.7854189872741699,0.17457234859466553,0.17454949021339417,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541187624861013,-0.581071091966297,0.4355288889750703,1.435493310575112,0.5972061280817164,0.3510144864799496,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637.9919999999997,0.785383939743042,-1.1344154516803187,0.7854189872741699,0.17454838752746582,0.1745375096797943,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543103102003213,-0.5810800622747759,0.4355076454133649,1.435492646862785,0.5972165035010487,0.35100346402225774,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,0.7854198813438416,-1.1344392935382288,0.7854428291320801,0.1745603084564209,0.1745135337114334,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754000130398392,-0.5810747224094981,0.4355113503683733,1.435487105493168,0.5972546522226146,0.35105816392737554,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.008,0.785383939743042,-1.1344154516803187,0.7854547500610352,0.17454838752746582,0.17454949021339417,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17542949329880206,-0.5810796721301266,0.43549672919206167,1.4355201325573526,0.5971667465624576,0.35104015862292526,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.016,0.7854079008102417,-1.1344154516803187,0.7854547500610352,0.1745244264602661,0.17452552914619446,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541628505399814,-0.5810831372392445,0.4354956892952393,1.435499538494326,0.597219263627528,0.351059136211267,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.024,0.7853959202766418,-1.1344273726092737,0.7854428291320801,0.1745603084564209,0.17452552914619446,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541794761076246,-0.5810752766992453,0.4355053372144655,1.4355003867115796,0.597219634616678,0.35103921876725913,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0319999999997,0.7853479981422424,-1.1344035307513636,0.785430908203125,0.1745363473892212,0.17450155317783356,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17545099448501913,-0.5810710843013591,0.4354972098319248,1.4355123764522775,0.5971945973278486,0.35102947832547204,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.04,0.785383939743042,-1.1344154516803187,0.7854189872741699,0.1745244264602661,0.17452552914619446,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543284987450272,-0.5810811604588868,0.4355069706963554,1.4354793674705397,0.5972416791023522,0.35099471127128995,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.048,0.7853719592094421,-1.1344154516803187,0.7854065895080566,0.17454838752746582,0.17452552914619446,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543723086330448,-0.581076473765449,0.43551168778144367,1.4354882660069137,0.5972253788116656,0.35099369856999074,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.056,0.7853719592094421,-1.1343796888934534,0.7854428291320801,0.17451238632202148,0.17452552914619446,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17545015247779372,-0.5810892127481925,0.4354784999369349,1.435502128619659,0.5972106199198421,0.35101094219685036,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.064,0.7854198813438416,-1.1343911329852503,0.7854189872741699,0.1745244264602661,0.17450155317783356,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754164960870712,-0.5810903413008294,0.43549252474209177,1.4354758704615336,0.5972802586565508,0.35104925658382674,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0719999999997,0.785383939743042,-1.1343796888934534,0.785430908203125,0.17457234859466553,0.17456147074699402,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543786243638074,-0.581088598717278,0.43548604089965287,1.4355352583250072,0.5971422764030095,0.35104834797847206,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.08,0.7854079008102417,-1.1344273726092737,0.785430908203125,0.1745244264602661,0.17454949021339417,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754162438142443,-0.5810845638626203,0.4355112744510434,1.435484033378725,0.5972228766679479,0.35101517420677325,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0879999999997,0.785383939743042,-1.1344035307513636,0.7854189872741699,0.1745603084564209,0.1745135337114334,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1754286197277947,-0.5810766280325086,0.4355021226628687,1.435510518877646,0.5972035550995917,0.3510578362987298,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.096,0.7853959202766418,-1.1344154516803187,0.7854547500610352,0.1745244264602661,0.1745375096797943,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17542435042565163,-0.5810828719817102,0.43549605440077066,1.4355038017597563,0.5972007401520545,0.35104086441695465,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.104,0.785383939743042,-1.1344273726092737,0.7854189872741699,0.1745363473892212,0.17452552914619446,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17542764573179326,-0.5810761610627176,0.4355142338552647,1.4354836533529713,0.5972329749868622,0.351004442494116,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.112,0.7853719592094421,-1.1344392935382288,0.785430908203125,0.1745363473892212,0.1745375096797943,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17543166452272915,-0.5810720439434743,0.4355174420477436,1.4354920169434033,0.5972060973339465,0.35099555587935927,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.12,0.7853959202766418,-1.1344154516803187,0.7854065895080566,0.17457234859466553,0.1745135337114334,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541762515024628,-0.5810746862046172,0.4355130645056898,1.4355013459981352,0.5972202512992779,0.3510582049145979,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.1279999999997,0.7853599786758423,-1.1344392935382288,0.785430908203125,0.1745363473892212,0.17458544671535492,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17544635269944314,-0.5810797250421871,0.4355160381258031,1.4354832584954045,0.5971924660863308,0.3509124347123809,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.136,0.7853599786758423,-1.1344035307513636,0.7854065895080566,0.17454838752746582,0.1745135337114334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17544272840570124,-0.5810730487856106,0.43550777024925846,1.4355125031790357,0.5971850486017714,0.35103974415887135,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.144,0.7854198813438416,-1.1343672911273401,0.7854189872741699,0.17454838752746582,0.17452552914619446,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17541831739594835,-0.5810945068483969,0.43548364450164345,1.4355187873659956,0.597196348765252,0.3511047982414897,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943275,0.1745329251994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
