t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
2218.752,0.9650825262069702,-1.2670734564410608,1.4871134757995603,-3.1023767630206507,-0.6618455092059534,-1.2094753424273892,-0.00026844663079828024,-0.05175906792283058,0.023418772965669632,0.0921107530593872,-0.12480372190475465,-0.14994663000106812,-0.13403151815424474,-0.6660185393607664,0.5739656156660836,1.3001551987918252,-1.661181552920279,1.6916905103857092,0.0006619135901079782,0.0011761761366213732,0.0017191022382369373,0.023444220552194847,0.13094031496360478,-0.09729376015917267,0.965096136285604,-1.2670905962961028,1.4870738261026388,-3.102415548544684,-0.6618118820645424,-1.20955525453083,0.0003097967545598532,-0.04903768207119765,0.02361907246705935,0.08947391932440403,-0.12955649602945862,-0.1514539933757833,0.005364639004442564,0.053853634951367066,-0.03392597303800062,-0.1210193458216248,0.10213469179217588,0.17437407394103874
2218.76,0.9650705456733704,-1.2674692312823694,1.4872694015502932,-3.1017063299762166,-0.6628287474261683,-1.2106722036944788,-0.0002556634717620909,-0.04903625324368477,0.023022495210170742,0.08523181080818176,-0.12890233099460602,-0.15569905936717987,-0.1340282416975077,-0.6660028346602128,0.573991705022618,1.300100998831669,-1.66099009100034,1.6901722379726165,0.0005411415355800631,0.0009021696547460839,0.0006729882178210357,0.018641896100029597,0.13985038854182116,-0.1002145300823158,0.9650987832748724,-1.2674811812868985,1.4872617022100418,-3.1017036025922757,-0.6628450584215226,-1.21076133423636,0.00035179731915501935,-0.04860890074370997,0.023350403844130462,0.08851391476343852,-0.12873722078335334,-0.15006730848605165,0.005250070574395765,0.05359766593595987,-0.03358357786611065,-0.12000057012068535,0.1024094057631604,0.17333561121645608
2218.768,0.96510648727417,-1.26791221300234,1.4874849319458008,-3.100975338612692,-0.6638353506671351,-1.211808983479635,-0.00024288029817398638,-0.04966262727975845,0.022114889696240425,0.08980978280305862,-0.1263616681098938,-0.15251125395298004,-0.1339974080450196,-0.6659908570427977,0.5740107942894959,1.3000430132683394,-1.6609317689488952,1.6886961368215117,0.00039937078511177547,0.0007031823693636257,0.001124042543858748,0.02195265091375554,0.13468560240055186,-0.0981772849121398,0.9651017626209774,-1.2678683441380263,1.4874474397870927,-3.1009993044019626,-0.6638716718747659,-1.2119563533187296,0.00039288692247228113,-0.048182143147331234,0.02308443307636342,0.08756196231396712,-0.12791577459953718,-0.14868881872827927,0.005136200414657729,0.053344699547342236,-0.033246345970880636,-0.1189940561839263,0.10268077297702002,0.1723112197215479
2218.776,0.9651184678077698,-1.2682960669146937,1.4876050949096682,-3.1003044287311,-0.6648777166949671,-1.21304160753359,-0.00023009712458588183,-0.047412790358066566,0.02208932302892208,0.08707737922668457,-0.1318025141954422,-0.1432114988565445,-0.13398494046822432,-0.6659846220514369,0.5740433805549473,1.2999906141122233,-1.6606946707690546,1.6871196520766434,-0.0016057545468037508,-0.0006132651571350143,2.1017894913833053e-06,0.02536418463303483,0.12749747334069966,-0.10482845016359953,0.9651050670586351,-1.2682521009441334,1.4876310602535612,-3.1003025899457564,-0.6648917051627691,-1.2131403768935147,0.00043307116946440793,-0.0477573855267012,0.022821119502464283,0.08661796492818546,-0.12709218392518626,-0.14731841297290518,0.00502303087401585,0.05309470257875391,-0.032914196737393084,-0.11799967322270732,0.10294883429386864,0.17130071942176098
2218.784,0.96509450674057,-1.2686436812030235,1.4877967834472656,-3.099609676991598,-0.6658247152911585,-1.2141903082477017,-0.00021731395099777728,-0.047029294073581696,0.022114889696240425,0.08420116454362869,-0.1221671923995018,-0.14963503181934354,-0.134006092471585,-0.6659905038789016,0.5740205024796525,1.2999290053712051,-1.6606667192405302,1.6856515797249774,0.0005475352334247396,0.0006820631211155883,0.00028502109960920787,0.020124328204611703,0.13292847017797801,-0.09436742836265624,0.9651086893674792,-1.2686324676108685,1.4878125847064565,-3.099613395967905,-0.6659051412343233,-1.214313469192943,0.0004723556846091444,-0.04733460438627929,0.02256042309167388,0.08568182659115642,-0.12626647488750284,-0.14595598150863398,0.004910564393092055,0.05284764255273841,-0.032587051348799495,-0.11701729212863082,0.103213629710424,0.17030393303390026
2218.792,0.9651184678077698,-1.2690513769732874,1.4879522323608398,-3.0989025274859827,-0.6668432394610804,-1.215362850819723,-0.00020453077740967276,-0.04677363112568855,0.01949433982372284,0.08681372553110123,-0.1275121569633484,-0.15011440217494965,-0.1339862998619031,-0.6659834895029171,0.5740479833919719,1.2998743156586092,-1.66052782098965,1.6841353479524173,-0.00035749383729520925,-4.319512206827844e-05,0.0008638325676557394,0.021116168297274272,0.1344692991717266,-0.09935831557905543,0.9651126223722132,-1.26900945985693,1.4879920339250132,-3.0989316599766896,-0.6669119632459726,-1.215475693577153,0.0005107461112458002,-0.0469137764849826,0.022302304430301303,0.08475345230761999,-0.12543867329913772,-0.1446014160212154,0.004798803329581977,0.052603487662086085,-0.03226483267157205,-0.11604678544205152,0.10347519854564044,0.16932068592732247
2218.8,0.9651305079460144,-1.2693870703326624,1.4881324768066406,-3.098219696675436,-0.6678383986102503,-1.2165830771075647,-0.0001917476038215682,-0.0446644090116024,0.0214629489928484,0.07971906661987305,-0.1263616681098938,-0.1407906860113144,-0.13398525314294665,-0.6659981412714839,0.5740205408554399,1.2998584794325811,-1.6604264953709211,1.6826047315743773,-0.0010682493767166356,-0.000274341091801294,-0.00038962020487914905,0.02149481470065092,0.1272641345217551,-0.09963647108081257,0.96511685894278,-1.2693830932161079,1.4881694283756044,-3.098257320236331,-0.6679121545595406,-1.2166271125452823,0.0005482481143711873,-0.04649487883469256,0.022046724713459084,0.08383274808668395,-0.12460880466685545,-0.14325460957115493,0.0046877503906733895,0.05236220628625568,-0.03194746460527748,-0.11508802761700695,0.10373357903528148,0.16835080625755838
2218.808,0.9651305079460144,-1.2697704474078575,1.4883360862731934,-3.0975607077227987,-0.6688330809222621,-1.2177436987506312,-0.0001917476038215682,-0.04457492753863335,0.02160356380045414,0.08158860355615616,-0.12116052210330965,-0.14488928020000458,-0.13398348178893166,-0.6659924510959542,0.574015066102963,1.2997937306169245,-1.66032742291327,1.681100595603087,-0.0001430433892620521,2.548536696251984e-05,-0.0006516863519635094,0.021376445137268843,0.12887200166510673,-0.09386554310749434,0.9651213919945022,-1.2697533830392764,1.488344788216552,-3.0975903157589912,-0.6689056987396773,-1.217767787746392,0.0005848673756097197,-0.04607788869486716,0.02179364573177306,0.0829196209304306,-0.1237768941924962,-0.1419154565749065,0.004577407654816554,0.05212376747817417,-0.03163487271075305,-0.11414089453166965,0.10398880929490817,0.1673941245310534
2218.8160000000003,0.96509450674057,-1.2701180616961878,1.4884920120239258,-3.0968897978412078,-0.6698396841632288,-1.2188685576068323,-0.00017896443023346364,-0.04398690164089203,0.019877834245562557,0.08086955547332764,-0.1256905496120453,-0.14508102834224698,-0.1340195447879063,-0.6659969533707493,0.5740096999983517,1.299661223228299,-1.6602798680019992,1.6795855466636052,-0.0007810980496065437,-0.00037929752236564446,-0.00029979837113205737,0.020611194301156842,0.13116125685652447,-0.09810451671292984,0.9651262144882424,-1.270120344496366,1.4885181333028472,-3.0969305862968963,-0.6698925795514636,-1.2188977799902199,0.0006206095971286359,-0.04566278356872955,0.021543029860374752,0.08201397881925329,-0.1229429667825142,-0.14058385278268076,0.0044677776898645145,0.05188814076720165,-0.03132698392478835,-0.1132052638971627,0.10424092624774887,0.16645047402821803
2218.824,0.96509450674057,-1.2704413572894495,1.4886837005615234,-3.0962670485125936,-0.6707866827594202,-1.2200172583209437,-0.00017896443023346364,-0.04362897202372551,0.021590780466794968,0.08113320916891098,-0.12070512026548386,-0.13575731217861176,-0.1340246658636915,-0.6660057687215133,0.5739785037619175,1.2996301193526718,-1.660187188105,1.6781273638809853,-0.0011444886368913965,-0.0005566863383114585,-0.0010210210823481127,0.024810082410774908,0.12008410735525668,-0.09473834270495622,0.9651313194305556,-1.270483992578292,1.4886894831907842,-3.0962780723345578,-0.6708727809580646,-1.2200171492577765,0.0006554804998423931,-0.04524954119943965,0.021294840048091276,0.08111573069905897,-0.12210704705186512,-0.1392596952588505,0.004358862839219657,0.051655296161237305,-0.031023726535434924,-0.11228101502428964,0.10448996633113418,0.16551969047878118
2218.8320000000003,0.96510648727417,-1.2707884947406214,1.4888038635253906,-3.0955956617938436,-0.6718171278582972,-1.2210944334613243,-0.00016618125664535907,-0.04399968311190605,0.021744178608059883,0.08091749250888823,-0.12626579403877258,-0.13925670087337494,-0.13403523371818452,-0.6660182581520159,0.5739901943435205,1.299500537166605,-1.6601335985055974,1.6766454219716178,-0.0014875527292724734,-0.0007400805038416556,-0.0011836695328747706,0.02435008670004831,0.12489263990361273,-0.09943882814581978,0.9651366998738298,-1.2708443420988704,1.4888588571425148,-3.0956327150811003,-0.6718462871184077,-1.2211259547117803,0.0006894858220323832,-0.04483813956740912,0.02104903980805943,0.08022478646838824,-0.1212691593281964,-0.1379428823625296,0.004250665273748764,0.05142520400381635,-0.03072503000398032,-0.11136802883384214,0.10473596545859318,0.16460161204011334
2218.84,0.9650825262069702,-1.271172825490133,1.4889955520629885,-3.094937149678365,-0.6727522055255335,-1.2222188154803677,-0.00016618125664535907,-0.04314320906996727,0.0202229805290699,0.07506918907165527,-0.11936288326978685,-0.1377466917037964,-0.1340434303014586,-0.6660040776985455,0.573993445137459,1.299440686131654,-1.6600382279895822,1.675195590359798,-0.0002641105956294812,0.00034867061117774007,1.7804824535001644e-06,0.01859172163421613,0.12573933931682815,-0.0929248153601627,0.9651423489164443,-1.2712014076966884,1.4890262741305078,-3.0949944564626963,-0.6728130823849252,-1.2222242547069315,0.0007226313219628014,-0.04442855688498831,0.020805593205290268,0.07934105696488786,-0.12042932765979256,-0.13663331372669266,0.004143187491302287,0.05119783530260075,-0.03043082534614485,-0.1104661879375475,0.1049789585504772,0.16369607947962214
2218.848,0.9650705456733704,-1.2715080420123501,1.4891633987426758,-3.0943496862994597,-0.6737111250506801,-1.2233555952655235,-0.00015339808305725455,-0.04439596086740494,0.02075987309217453,0.07710650563240051,-0.12108861654996872,-0.1288064569234848,-0.13405172347431624,-0.6660015676580876,0.5739846455575949,1.2993821000847212,-1.6598823430058467,1.6737246990142696,-0.0012133829426347973,8.675209704145976e-05,0.00038774696463103733,0.02278371354937352,0.1170431801709268,-0.09599187004985787,0.965148259702906,-1.2715552038369522,1.4891917528419332,-3.0943632391150984,-0.6737731513013205,-1.2233121068000292,0.0007549227743790797,-0.04402077159395909,0.020564464847830168,0.0784644539532793,-0.1195875758175296,-0.13533089024017056,0.0040364315520347895,0.050973161378652786,-0.03014104468251292,-0.10957537645106888,0.10521898028287116,0.1628029358152587
2218.856,0.96509450674057,-1.2718437353717251,1.4893074035644531,-3.0937145392047327,-0.6746338049518029,-1.2244680563556116,-0.00015339808305725455,-0.04406359791755676,0.019545473158359528,0.07751397043466568,-0.12111258506774902,-0.13973607122898102,-0.1340363964284219,-0.6660062615763114,0.5739842928616421,1.299376273290053,-1.6597483747724573,1.672318460684219,-0.000262301470930355,0.00035754025126462016,0.00044653846484052654,0.01923576037053701,0.12764803185164933,-0.09412644250838732,0.9651544254240024,-1.2719057448133049,1.4893553116829568,-3.0937390063762815,-0.6747264786003848,-1.2243895677599357,0.0007863659736174911,-0.043614762361022325,0.020325619875558747,0.07759489011182437,-0.1187439273030909,-0.13403551402712713,0.00393039990480141,0.050751154117095736,-0.029855621533927693,-0.10869548018186888,0.1054560643048378,0.16192202663042887
2218.864,0.9651184678077698,-1.27220327058901,1.4894633293151855,-3.0931275526629847,-0.6756528059588831,-1.2255809942828575,-0.00014061490946915,-0.04412751644849777,0.02098997123539448,0.0752369686961174,-0.11583952605724335,-0.12909407913684845,-0.13402434870536528,-0.6660039419353301,0.5739942553280861,1.2992935901032343,-1.659581475418281,1.6708294976045428,-0.00033624357178374363,0.0006860753740448554,0.00046827565295492297,0.021076249926914332,0.11707578979994634,-0.09071972135180974,0.9651608393169416,-1.2722530447496112,1.4895169687829617,-3.0931217022791766,-0.675673049201853,-1.2254566935773905,0.0008169667309587679,-0.04321050807460822,0.020089023950828337,0.07673227902034935,-0.11789840535155335,-0.132747088429211,0.003825094667659615,0.05053178580176343,-0.02957449059130118,-0.10782638643437592,0.10569024394219312,0.16105319973951787
2218.8720000000003,0.96509450674057,-1.2725985685931605,1.4896550178527832,-3.0924928824054163,-0.6765874067889612,-1.226706329976217,-0.00014061490946915,-0.04458770900964737,0.018433336168527603,0.0752609372138977,-0.12183163315057755,-0.12621785700321198,-0.13402714204285932,-0.665981933323731,0.5740060378756158,1.2992383822209277,-1.6594447651946318,1.6693766246732609,-0.0012269750987011288,0.0004240642473192719,0.0018190130469628442,0.02049133063772313,0.11745049090784855,-0.0969075057988043,0.9651674946654892,-1.2725971176017257,1.4896767419986936,-3.092511271544516,-0.6766128482102901,-1.2265135394746751,0.0008467308748274834,-0.042807987842279516,0.019854643249939533,0.07587653514744543,-0.11705103293660372,-0.13146551798678682,0.0037205179835894226,0.05031502904108767,-0.02929758761110058,-0.10696798411299024,0.10592155186870364,0.16019630530302031
2218.88,0.9650825262069702,-1.2729581038104456,1.4897747039794922,-3.091869656239645,-0.6774986425982874,-1.2277348677264612,-0.00014061490946915,-0.045418616384267814,0.01916197687387466,0.0776098445057869,-0.11183679103851317,-0.1305082142353058,-0.1340332523324353,-0.6659709244658828,0.5740358014834585,1.2991536630571598,-1.6593264225975324,1.668005331715211,0.0005893687976523173,0.0014019598656761258,0.0019787168111978265,0.01972909160796037,0.118081086764467,-0.0864911920072461,0.9651743848001132,-1.2729379771592173,1.4898346489183187,-3.091907659573766,-0.6775458609130283,-1.2275601599151234,0.0008756642518053683,-0.04240718098509221,0.01962244445082451,0.07502757383832917,-0.11620183277646842,-0.1301907084200516,0.0036166721222355945,0.05010085714841298,-0.02902484988937795,-0.10612016363953196,0.10615002001691276,0.15935119584190374
2218.888,0.96510648727417,-1.2733176390277308,1.4899067878723145,-3.0913069883929647,-0.6784094015704554,-1.2287762800799769,-0.00012783173588104546,-0.04417864605784416,0.019954534247517586,0.07017962634563446,-0.12120845913887025,-0.12648151814937592,-0.13400909784713966,-0.6659568840454395,0.5740659246432218,1.299114113807761,-1.6591255155324591,1.6666470593997622,-0.0008153889593645933,0.000917592473104847,0.0013588743664163724,0.01797717314151269,0.11946072127785998,-0.09611151466987046,0.9651815030981252,-1.2732756370470728,1.4899907068654137,-3.0913108124421687,-0.6784720727781384,-1.2285966086124898,0.0009037727259801636,-0.042008067035966816,0.019392394726092096,0.0741853113022338,-0.11535082733813988,-0.1289225666111573,0.0035135592718494447,0.049889243640674485,-0.028756215591551563,-0.1052828170119216,0.10637567979106777,0.15851772611178566
2218.896,0.96509450674057,-1.273665730153219,1.4900741577148438,-3.0907676855670374,-0.6793683210956019,-1.229792896901266,-0.00012783173588104546,-0.04351392388343811,0.01944320648908615,0.07070692628622055,-0.10881676524877547,-0.12492356449365614,-0.13402069937212688,-0.6659466277348786,0.5740724024447701,1.2989853618799698,-1.6590080896143846,1.665241249724007,0.0006074461157466372,0.001625538866925986,0.0016583525788808865,0.01731805806182974,0.11494983231433338,-0.08435795645456443,0.9651888429838104,-1.2736101107273754,1.4901449329028764,-3.0907206768918725,-0.6793914694524279,-1.2296229385401762,0.0009310621773765631,-0.04161062573525735,0.01916446173244777,0.07334966460109878,-0.11449803884063052,-0.12766100058691512,0.003411181424549901,0.0496801625886837,-0.028491624205540838,-0.10445583764187756,0.10659856218867003,0.15769575303027292
2218.904,0.96509450674057,-1.273977581654684,1.4902420043945312,-3.090144459401266,-0.6803029219256801,-1.2307856718646448,-0.00012783173588104546,-0.04205664247274399,0.018970228731632236,0.07171360403299333,-0.11706191301345825,-0.1185719296336174,-0.13404081913001265,-0.6659623598145897,0.5740475644109035,1.2988783407988451,-1.6590408116734878,1.6638765782287075,-0.001646940983288107,2.71153110074588e-05,0.0006523092254345575,0.022183808156262176,0.10972445589563164,-0.09330736193265632,0.9651963979285688,-1.2739414115009522,1.4902973438367713,-3.0901372003251635,-0.6803040367594928,-1.2306392019403187,0.0009575385038761307,-0.04121483702808036,0.018938613602653268,0.07252055163664857,-0.1136434892614984,-0.12640591950032365,0.003309540812445992,0.049473588397123965,-0.02823101622431278,-0.10363912055627417,0.10681869739151592,0.1568851358239344
