8827.016,-0.7854316870318812,-2.094416920338766,-1.0471575895892542,-1.745356861745016,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185901958507892,-0.7474240772943525,0.37372415581534035,2.0209079282891604,0.9955994558056748,-1.6720885862260795,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827.024,-0.7854436079608362,-2.094428841267721,-1.047133747731344,-1.745356861745016,0.26181674003601074,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185452357093366,-0.7474276449611965,0.3737180597265307,2.0209589698098003,0.9955616774496229,-1.6720435378299698,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827.032,-0.7854436079608362,-2.094416920338766,-1.0471695105182093,-1.745356861745016,0.2618047595024109,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184982023638547,-0.7474240735501911,0.37371238097654935,2.020944449673645,0.995594799017567,-1.6720766131826605,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827.039999999999,-0.7854436079608362,-2.0944045225726526,-1.047133747731344,-1.7453325430499476,0.2617807984352112,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185049612357455,-0.7474271176854859,0.37374590645755035,2.020922054241126,0.9955027713884779,-1.6720396998667202,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827.047999999999,-0.7854197661029261,-2.0943926016436976,-1.047145191823141,-1.7453325430499476,0.2617807984352112,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186525703878,-0.747418744722007,0.37374866199078455,2.0209023830193744,0.9955225905345128,-1.6720272063557662,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827.056,-0.7854555288897913,-2.094428841267721,-1.0471695105182093,-1.7453325430499476,0.26179277896881104,9.58738019107841e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184454197888212,-0.7474315479456208,0.37370925865829696,2.0209500876421274,0.9955125213670666,-1.6720597749538215,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827.064,-0.7854316870318812,-2.094416920338766,-1.0471695105182093,-1.745356861745016,0.26176881790161133,8.388957940042019e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185810785924356,-0.7474243313440954,0.373721585482574,2.0209036974358083,0.9955508196705956,-1.6720827978674626,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.047197439196598,-1.7453292519943293,0.26179938779914913,0.0,-9.499256648637715e-20,0.0,5.6e-05,0.0,2.968517702699286e-20,0.0,-1.1874070810797144e-17,0.0,0.007,0.0,3.710647128374107e-18,0.0
8827.072,-0.7854555288897913,-2.094416920338766,-1.047133747731344,-1.7453206221209925,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184498592119206,-0.7474320071281061,0.3737353126260934,2.0209401084196292,0.9955251600525468,-1.6720481556113187,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471965431965975,-1.7453292519943293,0.26179938779914913,0.0,-4.2746654918869723e-19,0.0,0.00025200000000000005,0.0,1.3358329662146788e-19,0.0,-4.155924783779001e-17,0.0,0.024500000000000004,0.0,1.2987264949309378e-17,0.0
8827.08,-0.7854436079608362,-2.0943926016436976,-1.0471695105182093,-1.745356861745016,0.26176881790161133,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184433671838932,-0.7474220828386365,0.3737382493064324,2.0209095501523135,0.9955453369117276,-1.6720838233404545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471935191965969,-1.7453292519943293,0.26179938779914913,0.0,-1.1399107978365258e-18,0.0,0.0006720000000000001,0.0,3.5622212432391434e-19,0.0,-8.905553108097857e-17,0.0,0.0525,0.0,2.782985346280581e-17,0.0
8827.088,-0.7854316870318812,-2.0944045225726526,-1.047145191823141,-1.7453325430499476,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218585226030306,-0.7474247555782674,0.3737435616394015,2.0208916342963716,0.9955761259778938,-1.672076276392076,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.047186351196597,-1.7453292519943293,0.26179938779914913,0.0,-2.3748141621594282e-18,0.0,0.0014,0.0,7.421294256748214e-19,0.0,-1.543629205403628e-16,0.0,0.09099999999999998,0.0,4.823841266886338e-17,0.0
8827.096,-0.7854316870318812,-2.0943926016436976,-1.047145191823141,-1.7453325430499476,0.2617807984352112,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218563470972739,-0.7474213895089007,0.37374866199078455,2.0209122166457285,0.9955124661048549,-1.6720332698547098,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.047172351196597,-1.7453292519943293,0.26179938779914913,0.0,-4.274665491886971e-18,0.0,0.0025199999999999997,0.0,1.3358329662146786e-18,0.0,-2.374814162159428e-16,0.0,0.13999999999999996,0.0,7.421294256748215e-17,0.0
8827.104,-0.7854436079608362,-2.094428841267721,-1.047133747731344,-1.7453444639789026,0.26176881790161133,7.190534961409867e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218544359382385,-0.7474322609487464,0.3737313409273407,2.0209116265382665,0.9955196894304439,-1.6720694153659683,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974474,-2.094395102393195,-1.0471481591965972,-1.7453292519943293,0.26179938779914913,0.0,-6.981953636748718e-18,0.0,0.004115999999999999,0.0,2.1818605114839747e-18,0.0,-3.384110181077184e-16,0.0,0.1994999999999999,0.0,1.0575344315866202e-16,0.0
8827.112,-0.7854798475848597,-2.094428841267721,-1.0470736662494105,-1.745356861745016,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.013307283632457256,0.0,0.0,0.0,0.22183015510318452,-0.7474431489453476,0.3737587508040737,2.0209418031040536,0.9954428157804778,-1.67205417309053,0.0007857972676710167,-0.0007960561222917752,0.006294341113497356,-0.009423959811650609,-0.009395352110360529,-1.1741609895347101e-05,-0.7853981633974474,-2.094395102393195,-1.0471097431965974,-1.7453292519943293,0.26179938779914913,0.0,-1.0639167446474238e-17,0.0,0.006271999999999999,0.0,3.3247398270231993e-18,0.0,-4.5715172621569e-16,0.0,0.26949999999999996,0.0,1.4285991444240307e-16,0.0
8827.119999999999,-0.7854316870318812,-2.0944045225726526,-1.0469659010516565,-1.745356861745016,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.008372978307306767,0.0,0.0,0.0,0.22186765133853298,-0.7474340143300744,0.3738263885200755,2.0208986260609683,0.995384209422421,-1.6719485600206794,0.0004940803741241311,-0.0005004865086927174,0.003960509119567227,-0.005929295583002346,-0.00591186645986691,-7.388147213054412e-06,-0.7853981633974474,-2.094395102393195,-1.0470523991965974,-1.7453292519943293,0.26179938779914913,0.0,-1.5388795770793094e-17,0.0,0.009071999999999998,0.0,4.8089986783728425e-18,0.0,-5.93703540539857e-16,0.0,0.3499999999999999,0.0,1.855323564187054e-16,0.0
8827.127999999999,-0.7854316870318812,-2.094452683125631,-1.0469415823565882,-1.745368782673971,0.2617568373680115,5.992112710373476e-05,0.0,0.0,0.013716344721615314,0.0,0.0,0.0,0.22187779483148923,-0.7474454110495533,0.3738069878171098,2.0208882155086454,0.995400603441267,-1.6719779987650933,0.000809475776113362,-0.0008199698548388538,0.006487945142491879,-0.009713183039197552,-0.009684629126051053,-1.2102068951908679e-05,-0.7853981633974474,-2.094395102393195,-1.0469707511965973,-1.7453292519943293,0.26179938779914913,0.0,-2.137332745943485e-17,0.0,0.012599999999999997,0.0,6.679164831073391e-18,0.0,-7.480664610802196e-16,0.0,0.4409999999999998,0.0,2.337707690875686e-16,0.0
8827.136,-0.7854555288897913,-2.094428841267721,-1.0468104521380823,-1.745368782673971,0.2617332339286804,4.793690095539205e-05,0.0,0.0,0.01757686398923397,0.0,0.0,0.0,0.22186253169145842,-0.7474556418522648,0.37389139742950545,2.020882251670534,0.9952368130405829,-1.6719068121512477,0.001036295817069797,-0.0010497909322139379,0.008314250199790256,-0.01244729190163268,-0.012410110051370115,-1.5508851080755876e-05,-0.7853981633974474,-2.094395102393195,-1.0468587511965977,-1.7453292519943293,0.26179938779914913,0.0,-2.8735251362129075e-17,0.0,0.016939999999999997,0.0,8.979766050665336e-18,0.0,-9.20240487836778e-16,0.0,0.5425,0.0,2.875751524489931e-16,0.0
8827.144,-0.7854555288897913,-2.0944045225726526,-1.04665452638735,-1.7453444639789026,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,0.024300813674926758,0.0,0.0,0.0,0.22186934767183947,-0.7474567133488682,0.3739685482630879,2.020942457632863,0.9950730966511174,-1.6717178624716273,0.0014314905571953074,-0.0014501453236626207,0.011495181633993592,-0.01720894609462759,-0.017157542358765914,-2.1442547948642e-05,-0.7853981633974474,-2.094395102393195,-1.0467096791965975,-1.7453292519943293,0.26179938779914913,0.0,-3.7617056328605344e-17,0.0,0.022175999999999998,0.0,1.175533010268917e-17,0.0,-1.1102256208095335e-15,0.0,0.6545000000000001,0.0,3.469455065029793e-16,0.0
8827.152,-0.7854555288897913,-2.094428841267721,-1.0465105215655726,-1.745380703602926,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.026921363547444344,0.0,0.0,0.0,0.22188031532329094,-0.747468987905061,0.3740201222325473,2.0209347400637068,0.9949602900633998,-1.6716569607916958,0.0015847812384209602,-0.0016054442558193246,0.012735000173304652,-0.019064724553268693,-0.019007775480390947,-2.375391983484309e-05,-0.7853981633974474,-2.094395102393195,-1.0465161431965972,-1.7453292519943293,0.26179938779914913,0.0,-4.8161231208593205e-17,0.0,0.028391999999999997,0.0,1.5050384752685377e-17,0.0,-1.3180218599984826e-15,0.0,0.7769999999999999,0.0,4.118818312495258e-16,0.0
8827.16,-0.7854316870318812,-2.094428841267721,-1.046222988759176,-1.745356861745016,0.2618047595024109,5.992112710373476e-05,0.0,0.0,0.03503867983818054,0.0,0.0,0.0,0.22191689478034288,-0.7474803330533244,0.37415194535094953,2.0209411311453986,0.9946876602413295,-1.6714046602664527,0.002059411751879677,-0.0020861975565689738,0.016575728002503246,-0.024812521089623826,-0.024739582174496903,-3.091619005582964e-05,-0.7853981633974474,-2.094395102393195,-1.0462700791965975,-1.7453292519943293,0.26179938779914913,0.0,-6.051026485182224e-17,0.0,0.035672,0.0,1.890945776619445e-17,0.0,-1.5436292054036291e-15,0.0,0.9100000000000006,0.0,4.823841266886343e-16,0.0
8827.168,-0.7854674498187464,-2.094440762196676,-1.0459116140948694,-1.745356861745016,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.04338609054684639,0.0,0.0,0.0,0.22191041423321195,-0.7475111256595308,0.37429721900874785,2.0209452386737556,0.994373933334209,-1.6712379288383303,0.002545413467543997,-0.002578751519336124,0.02052576519933789,-0.030724807716185604,-0.03063229632802633,-3.828073353382499e-05,-0.7853981633974474,-2.094395102393195,-1.0459627511965977,-1.7453292519943293,0.26179938779914913,0.0,-7.480664610802201e-17,0.0,0.04410000000000001,0.0,2.337707690875688e-17,0.0,-1.7870476570249714e-15,0.0,1.0535000000000005,0.0,5.584523928203037e-16,0.0
8827.176,-0.7854436079608362,-2.094428841267721,-1.0455039183246058,-1.7453325430499476,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.05062136799097061,0.0,0.0,0.0,0.22195119290280577,-0.7475290949011362,0.3745002568482413,2.0209274309942766,0.9939653015912056,-1.6709123541935438,0.0029628030023862465,-0.003001539595398274,0.023950618794046013,-0.03584777439579241,-0.035741544078838575,-4.466549084961774e-05,-0.7853981633974474,-2.094395102393195,-1.0455847511965972,-1.7453292519943293,0.26179938779914913,0.0,-9.119286382692207e-17,0.0,0.05376000000000001,0.0,2.8497769945913147e-17,0.0,-2.0482772148625074e-15,0.0,1.2075000000000002,0.0,6.400866296445333e-16,0.0
8827.184,-0.7854197661029261,-2.0944045225726526,-1.045084301625387,-1.745368782673971,0.26176881790161133,3.5952674807049334e-05,0.0,0.0,0.06208787485957146,0.0,0.0,0.0,0.22198629001811704,-0.7475425298947367,0.37471558172832586,2.0208952529619637,0.9936017440471507,-1.67062854504169,0.003624795365462825,-0.0036721087624388285,0.029377932719109323,-0.04396679090595368,-0.0438385960154292,-5.478508874290431e-05,-0.7853981633974474,-2.094395102393195,-1.045125999196597,-1.7453292519943293,0.26179938779914913,0.0,-1.09811406858252e-16,0.0,0.06473600000000002,0.0,3.431606464320375e-17,0.0,-2.327317878916241e-15,0.0,1.3720000000000008,0.0,7.272868371613253e-16,0.0
8827.192,-0.7854436079608362,-2.094416920338766,-1.0445211569415491,-1.745368782673971,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.07260842621326447,0.0,0.0,0.0,0.2220039930252554,-0.7475826201613963,0.37497048874578576,2.020933501035383,0.9930253396836337,-1.6702294491341123,0.00422569602777213,-0.004281194163209957,0.03435918980079318,-0.05141801805116488,-0.051265650023076675,-6.406690699052355e-05,-0.7853981633974474,-2.094395102393195,-1.0445757431965976,-1.7453292519943293,0.26179938779914913,0.0,-1.3080476405174135e-16,0.0,0.07711200000000003,0.0,4.087648876616918e-17,0.0,-2.6241696491861688e-15,0.0,1.5470000000000015,0.0,8.200530153706788e-16,0.0
8827.199999999999,-0.7854555288897913,-2.094428841267721,-1.0438979307757776,-1.7453325430499476,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.0863247737288475,0.0,0.0,0.0,0.22203563141072644,-0.7476274954102523,0.3752632789375122,2.0209271698163334,0.9924278143614678,-1.669806840691381,0.005005902948400907,-0.0050719568950183215,0.040854606810899155,-0.06113204594423138,-0.06094943573499827,-7.616819821560161e-05,-0.7853981633974474,-2.094395102393195,-1.0439225591965977,-1.7453292519943293,0.26179938779914913,0.0,-1.543154242571197e-16,0.0,0.09097200000000003,0.0,4.8223570080349916e-17,0.0,-2.9388325256722937e-15,0.0,1.7324999999999997,0.0,9.183851642725922e-16,0.0
8827.207999999999,-0.7854316870318812,-2.094428841267721,-1.0431306997882288,-1.745356861745016,0.2617452144622803,7.190534961409867e-05,0.0,0.0,0.10051409155130386,0.0,0.0,0.0,0.22209597340960718,-0.7476676107223835,0.3756304703346618,2.020894056857055,0.991666546464548,-1.669265707829608,0.005802807263891343,-0.00587936978429965,0.04757618244527858,-0.0711787095843567,-0.07096947256896174,-8.86880662182658e-05,-0.7853981633974474,-2.094395102393195,-1.0431543511965975,-1.7453292519943293,0.26179938779914913,0.0,-1.804858763241166e-16,0.0,0.10640000000000001,0.0,5.640183635128644e-17,0.0,-3.2713065083746118e-15,0.0,1.9284999999999979,0.0,1.0222832838670655e-15,0.0
8827.216,-0.7854436079608362,-2.094428841267721,-1.0422681013690394,-1.7453206221209925,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.11749015003442764,0.0,0.0,0.0,0.2221397603150057,-0.7477189623721555,0.376029564645096,2.0209533958607713,0.9908184345622071,-1.6686027001447914,0.006749663151426922,-0.006839231389574008,0.05561985838808797,-0.08320123614425474,-0.08295467987024537,-0.00010366679980317781,-0.7853981633974474,-2.094395102393195,-1.0422583511965975,-1.7453292519943293,0.26179938779914913,0.0,-1.9948438962139201e-16,0.0,0.11760000000000002,0.0,6.233887175668501e-17,0.0,-2.374814162159428e-15,0.0,1.400000000000002,0.0,7.421294256748216e-16,0.0
8827.224,-0.7854436079608362,-2.094440762196676,-1.041333023701803,-1.7453444639789026,0.26179277896881104,7.190534961409867e-05,0.0,0.0,0.1253262311220169,0.0,0.0,0.0,0.22219431923114052,-0.747774242429781,0.37646214074191425,2.0209579508894295,0.9899361132130662,-1.6679614419566011,0.007161329619335726,-0.007256767629906899,0.05933864514708586,-0.0887503984290183,-0.08848739321664822,-0.00011057875918090103,-0.7853981633974474,-2.094395102393195,-1.0412727511965976,-1.7453292519943293,0.26179938779914913,0.0,-2.1848290291866746e-16,0.0,0.12880000000000003,0.0,6.827590716208359e-17,0.0,-2.374814162159431e-15,0.0,1.4000000000000001,0.0,7.421294256748216e-16,0.0
8827.232,-0.7854436079608362,-2.094428841267721,-1.0402191321002405,-1.7453325430499476,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.13816054165363312,0.0,0.0,0.0,0.22225583747390956,-0.747837771075691,0.377001813219497,2.0209401115660013,0.9888900167823711,-1.6671924749209641,0.007842294970271455,-0.007947367961243384,0.06542817290020328,-0.09783907713602974,-0.09754914348324902,-0.0001219052082928559,-0.7853981633974474,-2.094395102393195,-1.0401975511965977,-1.7453292519943293,0.26179938779914913,0.0,-2.374814162159429e-16,0.0,0.14000000000000004,0.0,7.421294256748216e-17,0.0,-2.374814162159431e-15,0.0,1.400000000000002,0.0,7.421294256748216e-16,0.0
8827.24,-0.7854798475848597,-2.094428841267721,-1.0390804449664515,-1.745380703602926,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.14534468948841095,0.0,0.0,0.0,0.22229028929947217,-0.7479082340351039,0.3775371589509484,2.020978038518525,0.9877646575987358,-1.6664222580204868,0.008194835926900314,-0.008305823150556594,0.06884308326445267,-0.10293028618062869,-0.10261782741174498,-0.00012824410236292146,-0.7853981633974474,-2.094395102393195,-1.039032751196597,-1.7453292519943293,0.26179938779914913,0.0,-2.5647992951321833e-16,0.0,0.15120000000000006,0.0,8.014997797288074e-17,0.0,-2.374814162159428e-15,0.0,1.400000000000002,0.0,7.421294256748231e-16,0.0
8827.248,-0.7854436079608362,-2.094428841267721,-1.0378339926349085,-1.745380703602926,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.15284840762615204,0.0,0.0,0.0,0.22238718577186906,-0.747972091372052,0.37813068125839594,2.0209356901954956,0.9866028881944654,-1.6655395387117735,0.008554165305779479,-0.008670082358292567,0.07241256479339965,-0.10824036273211264,-0.1079196061932749,-0.00013486496756512554,-0.7853981633974474,-2.094395102393195,-1.0377783511965974,-1.7453292519943293,0.26179938779914913,0.0,-2.754784428104938e-16,0.0,0.16240000000000004,0.0,8.608701337827932e-17,0.0,-2.374814162159434e-15,0.0,1.3999999999999984,0.0,7.421294256748216e-16,0.0
8827.256,-0.7854316870318812,-2.0944045225726526,-1.0365880171405237,-1.7454283873187464,0.2617568373680115,8.388957940042019e-05,0.0,0.0,0.163854718208313,0.0,0.0,0.0,0.22245757038114358,-0.7480329796707101,0.3787368663529033,2.0209208431759857,0.9853876860712432,-1.6646613921999274,0.00910069935628737,-0.009224561024201411,0.07764279919751588,-0.11603315108063963,-0.11569207243990283,-0.00014458209913432307,-0.7853981633974474,-2.094395102393195,-1.036434351196597,-1.7453292519943293,0.26179938779914913,0.0,-2.9447695610776923e-16,0.0,0.17360000000000006,0.0,9.202404878367789e-17,0.0,-2.374814162159428e-15,0.0,1.400000000000002,0.0,7.421294256748216e-16,0.0
8827.264,-0.7854555288897913,-2.0944045225726526,-1.0351255575763147,-1.745380703602926,0.26179277896881104,9.58738019107841e-05,0.0,0.0,0.17727704346179962,0.0,0.0,0.0,0.22252412600849342,-0.7481202715099528,0.379424643043351,2.0209793334227246,0.9839092370529726,-1.6635698199646112,0.0097598552554317,-0.00989410398787563,0.08402384344594949,-0.12554110844019944,-0.12516611267098982,-0.0001564256882700693,-0.7853981633974474,-2.094395102393195,-1.0350007511965975,-1.7453292519943293,0.26179938779914913,0.0,-3.134754694050447e-16,0.0,0.18480000000000008,0.0,9.796108418907647e-17,0.0,-2.374814162159434e-15,0.0,1.400000000000002,0.0,7.421294256748231e-16,0.0
8827.271999999999,-0.7853840033160608,-2.094428841267721,-1.0336278120623987,-1.745368782673971,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.19319209456443787,0.0,0.0,0.0,0.22266516232023548,-0.7481942117747401,0.38012198377219697,2.0208960821057196,0.9826182192948335,-1.6625306468219432,0.010540974967609586,-0.010685495233121293,0.09158959116298934,-0.13680181540778324,-0.13641268139742493,-0.00017046200200527084,-0.7853981633974474,-2.094395102393195,-1.0334775511965972,-1.7453292519943293,0.26179938779914913,0.0,-3.324739827023201e-16,0.0,0.1960000000000001,0.0,1.0389811959447505e-16,0.0,-2.374814162159428e-15,0.0,1.400000000000002,0.0,7.421294256748216e-16,0.0
