9839.936,0.7854079008102417,-1.1344273726092737,0.7854189872741699,0.1745004653930664,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010004675127546,-0.6674294028342658,0.514561418950216,-0.9102506351307582,1.7431478010644625,-1.8678756305749937,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839.944,0.7854079008102417,-1.1344512144671839,0.785430908203125,0.1744765043258667,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009036893093648,-0.6674196701590202,0.5145695597016662,-0.9103187655033391,1.7431270557898022,-1.8678875142430207,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839.952,0.7854198813438416,-1.1344273726092737,0.7853946685791016,0.174452543258667,-4.7985707418263246e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008775146023055,-0.6674266461432271,0.5145698600535701,-0.910411776563847,1.7431001947273908,-1.8679159844289535,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839.96,0.7854079008102417,-1.1344512144671839,0.785430908203125,0.17446446418762207,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009561342003867,-0.667424951470279,0.5145708707200047,-0.9103619039178319,1.743132476117509,-1.8679434071652228,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839.967999999999,0.7854198813438416,-1.1344392935382288,0.7854189872741699,0.17448842525482178,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008927233338113,-0.6674281750194482,0.5145683400924896,-0.9103086780799002,1.7431318140544527,-1.8678982798495005,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839.975999999999,0.7854318618774414,-1.1344392935382288,0.7854065895080566,0.1745004653930664,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300779058590313,-0.6674263490676728,0.5145723548151904,-0.9103392475828126,1.7431139041008366,-1.8678893773499132,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839.984,0.7853959202766418,-1.134463135396139,0.7853708267211914,0.1744765043258667,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300975404344572,-0.6674173392230444,0.5146005073356277,-0.9103536065001321,1.743141902289463,-1.8679511683825651,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853982753974483,0.17453292519943292,0.0,0.0,0.0,0.0,5.6e-05,2.9685177026992825e-21,0.0,0.0,0.0,0.0,0.007,3.710647128374103e-19,0.0,0.0
9839.992,0.7854318618774414,-1.1344512144671839,0.785430908203125,0.17446446418762207,3.5952674807049334e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008852691877193,-0.6674370380450232,0.5145731006318282,-0.9103046189372284,1.743147208289956,-1.8679423913572408,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853991713974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.00025200000000000005,1.3358329662146772e-20,0.0,0.0,0.0,0.0,0.024500000000000004,1.2987264949309362e-18,0.0,0.0
9840.0,0.7853959202766418,-1.134463135396139,0.7854065895080566,0.17448842525482178,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009776994173802,-0.6674175442233149,0.5145865577111777,-0.9103415080599848,1.743143464514083,-1.8679437692970877,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854021953974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0006720000000000001,3.562221243239139e-20,0.0,0.0,0.0,0.0,0.0525,2.7829853462805775e-18,0.0,0.0
9840.008,0.7854318618774414,-1.134463135396139,0.7854065895080566,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007456699231446,-0.6674230097227165,0.5145867522836063,-0.910379315042241,1.743114189394641,-1.8679286398542772,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854093633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0014,7.421294256748205e-20,0.0,0.0,0.0,0.0,0.09099999999999998,4.823841266886332e-18,0.0,0.0
9840.016,0.7853959202766418,-1.1344273726092737,0.7854547500610352,0.17446446418762207,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010697668822852,-0.6674267406537908,0.5145471368831982,-0.910273489050747,1.7431411244015886,-1.867872573621426,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7854233633974482,0.17453292519943292,0.0,0.0,0.0,0.0,0.0025199999999999997,1.335832966214677e-19,0.0,0.0,0.0,0.0,0.13999999999999996,7.421294256748205e-18,0.0,0.0
9840.024,0.7854079008102417,-1.1344392935382288,0.7854189872741699,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,5.1132694352418184e-05,0.0,0.0,0.0,-0.13010024679084645,-0.6674296152174216,0.5145690837150281,-0.9103157245323057,1.7431444648498267,-1.867929879587495,-1.4500782509907088e-06,-1.4218809535250312e-06,-1.9666881581441624e-05,3.619293180558584e-05,-3.6119535537688954e-05,-5.719786408440815e-08,0.7853981633974483,-1.1344640137963147,0.7854475553974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.004115999999999999,2.181860511483972e-19,0.0,0.0,0.0,0.0,0.1994999999999999,1.0575344315866188e-17,0.0,0.0
9840.032,0.7854198813438416,-1.1344392935382288,0.7854666709899902,0.17448842525482178,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.0038221688009798527,0.0,0.0,0.0,-0.13009062425171392,-0.6674295006740579,0.5145499999285763,-0.910247011316039,1.743140209306413,-1.8678606847501384,-0.00010834054148473201,-0.00010623527369451492,-0.0014700904413281143,0.0027054539268365455,-0.002699902796899224,-4.275540226363444e-06,0.7853981633974483,-1.1344640137963147,0.7854859713974482,0.17453292519943292,0.0,0.0,0.0,0.0,0.006271999999999999,3.3247398270231957e-19,0.0,0.0,0.0,0.0,0.26949999999999996,1.4285991444240294e-17,0.0,0.0
9840.039999999999,0.7854198813438416,-1.134475056325094,0.7855029106140137,0.17446446418762207,0.0,0.0,0.0,0.0,0.009638512507081032,0.0,0.0,0.0,-0.13008470921707524,-0.6674235519570607,0.5145571750693745,-0.9102992602181144,1.7431386773529853,-1.867907138611131,-0.00027321188795198417,-0.00026790264631310605,-0.003707236307058807,0.006822448346403447,-0.006808451046697312,-1.0782139891170065e-05,0.7853981633974483,-1.1344640137963147,0.7855433153974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.009071999999999998,4.808998678372836e-19,0.0,0.0,0.0,0.0,0.3499999999999999,1.8553235641870506e-17,0.0,0.0
9840.047999999999,0.785383939743042,-1.134475056325094,0.7855987548828125,0.17446446418762207,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,0.01131310872733593,0.0,0.0,0.0,-0.1301047681903042,-0.6674148465148931,0.5145186481787474,-0.9101902023183366,1.743160493642888,-1.8678345511795176,-0.0003203831088628014,-0.0003141281014024922,-0.00435126828217875,0.008007494043322077,-0.007991639885704048,-1.2655430058584188e-05,0.7853981633974483,-1.1344640137963147,0.7856249633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.012599999999999997,6.679164831073383e-19,0.0,0.0,0.0,0.0,0.4409999999999998,2.3377076908756837e-17,0.0,0.0
9840.055999999999,0.7854079008102417,-1.1344512144671839,0.7857303619384766,0.17446446418762207,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.016081232577562332,0.0,0.0,0.0,-0.1301085243426553,-0.6674377288555344,0.514456799830766,-0.9100093723688281,1.7431917231618714,-1.867757944349258,-0.0004547500807866268,-0.0004458788476197262,-0.006185494475620549,0.011382676863089983,-0.01135959440485943,-1.7988919209383887e-05,0.7853981633974483,-1.1344640137963147,0.7857369633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.016939999999999997,8.979766050665326e-19,0.0,0.0,0.0,0.0,0.5425,2.875751524489929e-17,0.0,0.0
9840.064,0.785383939743042,-1.1344874540912073,0.7858500480651855,0.1744765043258667,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,0.023981234058737755,0.0,0.0,0.0,-0.1301118217624643,-0.6674217748252933,0.5144299038033876,-0.9099367786327704,1.7432062707840859,-1.867709652468695,-0.0006775991063076077,-0.0006643360887636486,-0.009224056976477627,0.01697407738625748,-0.01694047119120898,-2.6826947727473177e-05,0.7853981633974483,-1.1344640137963147,0.7858860353974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.022175999999999998,1.1755330102689157e-18,0.0,0.0,0.0,0.0,0.6545000000000001,3.469455065029788e-17,0.0,0.0
9840.072,0.7854198813438416,-1.134463135396139,0.7860665321350098,0.174452543258667,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,0.026218289509415627,0.0,0.0,0.0,-0.1301028037545159,-0.6674413380340276,0.5143333062749188,-0.9097013377025175,1.743214002197653,-1.8675278312904762,-0.0007390737378989826,-0.0007246226625636107,-0.010084818286058304,0.018558146915897248,-0.0185200709412086,-2.932882724659778e-05,0.7853981633974483,-1.1344640137963147,0.7860795713974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.028391999999999997,1.505038475268536e-18,0.0,0.0,0.0,0.0,0.7769999999999999,4.1188183124952537e-17,0.0,0.0
9840.08,0.7853959202766418,-1.134463135396139,0.7862939834594727,0.1744765043258667,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.0337987095117569,0.0,0.0,0.0,-0.13012139650893992,-0.6674406694562064,0.5142448727896437,-0.9094338953961818,1.7432605809813475,-1.8673753514080487,-0.0009506711396079644,-0.0009319922234027837,-0.013000733984988576,0.023923239452513477,-0.023875299982795695,-3.7808588240368146e-05,0.7853981633974483,-1.1344640137963147,0.7863256353974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.035672,1.8909457766194427e-18,0.0,0.0,0.0,0.0,0.9100000000000006,4.823841266886334e-17,0.0,0.0
9840.088,0.7854079008102417,-1.1344512144671839,0.786557674407959,0.17448842525482178,-1.1746083394825746e-05,0.0,0.0,0.0,0.04030534625053406,0.0,0.0,0.0,-0.13012581619350358,-0.6674545228816957,0.5141370775713013,-0.909160796124872,1.743295124568394,-1.8672108007263712,-0.0011306649507799955,-0.0011084104196572723,-0.015504042820877273,0.028529077607204724,-0.028471224674178057,-4.5086694313391206e-05,0.7853981633974483,-1.1344640137963147,0.7866329633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.04410000000000001,2.337707690875685e-18,0.0,0.0,0.0,0.0,1.0535000000000005,5.584523928203031e-17,0.0,0.0
9840.096,0.7854079008102417,-1.134475056325094,0.786893367767334,0.174452543258667,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.049458097666502,0.0,0.0,0.0,-0.13012822229347434,-0.6674567161157904,0.514021424416079,-0.908860257729533,1.7433299930519874,-1.867012611527959,-0.0013832331881989458,-0.0013559146949350751,-0.019025397464264678,0.03500760953804013,-0.03493662316555,-5.532639267725268e-05,0.7853981633974483,-1.1344640137963147,0.7870109633974482,0.17453292519943292,0.0,0.0,0.0,0.0,0.05376000000000001,2.8497769945913117e-18,0.0,0.0,0.0,0.0,1.2075000000000002,6.400866296445331e-17,0.0,0.0
9840.104,0.7853719592094421,-1.134463135396139,0.7873249053955078,0.17446446418762207,0.0,3.5952674807049334e-05,0.0,0.0,0.0597996860742569,0.0,0.0,0.0,-0.13017145637056937,-0.6674710833788517,0.5138495949249678,-0.9083334494821939,1.743436593258202,-1.8667587470303975,-0.001665355925428082,-0.0016321904621012053,-0.02300491445655538,0.042326113018201786,-0.04224332061403274,-6.689432053310753e-05,0.7853981633974483,-1.1344640137963147,0.7874697153974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.06473600000000002,3.4316064643203707e-18,0.0,0.0,0.0,0.0,1.3720000000000008,7.272868371613238e-17,0.0,0.0
9840.112,0.7853959202766418,-1.134475056325094,0.7878403663635254,0.1744765043258667,0.0,0.0,0.0,0.0,0.0719309151172638,0.0,0.0,0.0,-0.1301654244838709,-0.6674838607539223,0.5136578239967512,-0.9078550434575874,1.7434849425556067,-1.8664412509431998,-0.0019932987544014767,-0.0019534777754255258,-0.027673121064293513,0.05091379170258877,-0.050811769201153836,-8.046565159555876e-05,0.7853981633974483,-1.1344640137963147,0.7880199713974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.07711200000000003,4.087648876616913e-18,0.0,0.0,0.0,0.0,1.5470000000000015,8.200530153706781e-17,0.0,0.0
9840.119999999999,0.7854318618774414,-1.134463135396139,0.7884998321533203,0.1745004653930664,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.08420276641845703,0.0,0.0,0.0,-0.13016387001625912,-0.6675106303008994,0.5133975474018644,-0.9071406177641096,1.743562840283812,-1.8659817397858565,-0.0023179332939172476,-0.002271449829773301,-0.03239658868496688,0.05960213354815348,-0.0594784219426404,-9.419258220814401e-05,0.7853981633974483,-1.1344640137963147,0.7886731553974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.09097200000000003,4.822357008034985e-18,0.0,0.0,0.0,0.0,1.7324999999999997,9.183851642725898e-17,0.0,0.0
9840.127999999999,0.7854198813438416,-1.1344512144671839,0.7892313003540039,0.1744765043258667,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,0.10022007673978806,0.0,0.0,0.0,-0.13018818091475856,-0.6675249390525773,0.5131075887391463,-0.9064509629957044,1.743640270978279,-1.8655141178472288,-0.0027385154211135142,-0.0026830803207905777,-0.03856098878441428,0.07093898943942227,-0.07079343889524797,-0.00011210899754946429,0.7853981633974483,-1.1344640137963147,0.7894413633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.10640000000000001,5.6401836351286365e-18,0.0,0.0,0.0,0.0,1.9284999999999979,1.0222832838670642e-16,0.0,0.0
9840.136,0.7854198813438416,-1.1344993750201624,0.7900943756103516,0.174452543258667,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,0.11591781675815582,0.0,0.0,0.0,-0.13019887518288642,-0.6675351126565264,0.5128030509610608,-0.905609719221909,1.7437530873131868,-1.865000241556218,-0.0031418174463352885,-0.003077636809117158,-0.04460475841723904,0.08205034431865338,-0.08188201526401112,-0.00012967448501443736,0.7853981633974483,-1.1344640137963147,0.7903373633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.11760000000000002,6.2338871756684935e-18,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
9840.144,0.7854198813438416,-1.1345112959491175,0.7910895347595215,0.1745244264602661,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,0.12417574971914291,0.0,0.0,0.0,-0.13022187631388682,-0.6675575526109236,0.5124267694097049,-0.9044645538429232,1.7439180194430257,-1.8643300823804632,-0.003332449886034164,-0.003263620603433089,-0.04778694074143118,0.08789557124598542,-0.08771525566615486,-0.0001389139093470492,0.7853981633974483,-1.1344640137963147,0.7913229633974482,0.17453292519943292,0.0,0.0,0.0,0.0,0.12880000000000003,6.8275907162083505e-18,0.0,0.0,0.0,0.0,1.4000000000000001,7.421294256748212e-17,0.0,0.0
9840.152,0.7854318618774414,-1.1344993750201624,0.792144775390625,0.17448842525482178,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.13359694182872772,0.0,0.0,0.0,-0.13024796978340972,-0.6675926469260037,0.5120144946334608,-0.9034459498821367,1.7440454460640804,-1.8636943655620148,-0.0035465400954294477,-0.0034724852054974706,-0.05141830303950751,0.09456532602183988,-0.09436906084390861,-0.0001494516987607525,0.7853981633974483,-1.1344640137963147,0.7923981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.14000000000000004,7.421294256748207e-18,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748202e-17,0.0,0.0
9840.16,0.7853959202766418,-1.134475056325094,0.7932476997375488,0.17448842525482178,0.0,1.1984225238848012e-05,0.0,0.0,0.14668691158294678,0.0,0.0,0.0,-0.13031050905883582,-0.6676259382165631,0.5115767823170192,-0.9022479565411878,1.744234215068035,-1.8630143343859442,-0.0038492716779798624,-0.003767585668426497,-0.05646288695349153,0.10382721879257388,-0.10361916686353809,-0.00016409158568078726,0.7853981633974483,-1.1344640137963147,0.7935629633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.15120000000000006,8.014997797288064e-18,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
9840.168,0.7854318618774414,-1.1344512144671839,0.79449462890625,0.1744765043258667,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.15949565172195435,0.0,0.0,0.0,-0.13031791935108955,-0.6676613011172869,0.5110813838164733,-0.9010367389587005,1.7443470028998027,-1.86217512164424,-0.004129915839307894,-0.004041273347689436,-0.06139878017890285,0.11289749514811237,-0.1126631558013019,-0.00017841632345256379,0.7853981633974483,-1.1344640137963147,0.7948173633974482,0.17453292519943292,0.0,0.0,0.0,0.0,0.16240000000000004,8.60870133782792e-18,0.0,0.0,0.0,0.0,1.3999999999999984,7.421294256748212e-17,0.0,0.0
9840.176,0.7854198813438416,-1.134475056325094,0.7958250045776367,0.17448842525482178,0.0,1.1984225238848012e-05,0.0,0.0,0.17309695482254028,0.0,0.0,0.0,-0.13036123949484935,-0.667694353833954,0.5105846024629469,-0.899606161591298,1.7445672756606783,-1.86137135928319,-0.004420898600773243,-0.004324445939420281,-0.06664482867814261,0.12252357740148376,-0.12227220148086422,-0.0001936352295295604,0.7853981633974483,-1.1344640137963147,0.7961613633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.17360000000000006,9.202404878367778e-18,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
9840.184,0.7853719592094421,-1.1344512144671839,0.7972755432128906,0.1744765043258667,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,0.18527930974960327,0.0,0.0,0.0,-0.13043119390279378,-0.6677252337666971,0.5100112565613044,-0.8980792906779868,1.7447823036469279,-1.8604428387495997,-0.004657781146820985,-0.004553935761760952,-0.07134334874648669,0.131140374629486,-0.13088384853441626,-0.00020725864874974984,0.7853981633974483,-1.1344640137963147,0.7975949633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.18480000000000008,9.796108418907635e-18,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
9840.192,0.7854318618774414,-1.134463135396139,0.7987985610961914,0.1745004653930664,0.0,2.3968450477696024e-05,0.0,0.0,0.1974872499704361,0.0,0.0,0.0,-0.1304307147837888,-0.6677717406306327,0.5094326720536024,-0.8965115153128542,1.7449650258689824,-1.8594616138036038,-0.004883388144605385,-0.0047730998424112756,-0.07605594615848484,0.1397894861114136,-0.13949933573035853,-0.00022091713632609478,0.7853981633974483,-1.1344640137963147,0.7991181633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.1960000000000001,1.0389811959447491e-17,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
9840.199999999999,0.7854198813438416,-1.1344874540912073,0.8004288673400879,0.1744765043258667,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,0.20726637542247772,0.0,0.0,0.0,-0.13047086461546695,-0.6678013826256758,0.5088183521842581,-0.8948815320340665,1.7451794865989498,-1.858459782457853,-0.005034692187015996,-0.004918613924006131,-0.07983329022727817,0.14670978494651107,-0.1464087962588927,-0.00023186147157826066,0.7853981633974483,-1.1344640137963147,0.8007309633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.2072000000000001,1.0983515499987348e-17,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
9840.207999999999,0.7854079008102417,-1.1344874540912073,0.802131175994873,0.17444050312042236,0.0,1.1984225238848012e-05,0.0,0.0,0.21744178235530853,0.0,0.0,0.0,-0.13052439941268654,-0.6678444284079367,0.5081636496609375,-0.8931592338156348,1.7454163191581917,-1.8574295692998506,-0.0051813736922217725,-0.005059245407736895,-0.08376643603927382,0.15391042399166455,-0.1535983428711161,-0.00024324433491315896,0.7853981633974483,-1.1344640137963147,0.8024333633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.2184000000000001,1.1577219040527205e-17,0.0,0.0,0.0,0.0,1.3999999999999984,7.421294256748212e-17,0.0,0.0
9840.216,0.7854318618774414,-1.1344512144671839,0.8039178848266602,0.174452543258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.22538013756275177,0.0,0.0,0.0,-0.13055821620962757,-0.667896391691669,0.5074541577445772,-0.8912953295415259,1.7456349444134862,-1.8562440537359057,-0.005258499423931511,-0.005131919505942884,-0.08683715728507739,0.15953320803584778,-0.15920206775929288,-0.0002521165629849217,0.7853981633974483,-1.1344640137963147,0.8042253633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.2296000000000001,1.2170922581067062e-17,0.0,0.0,0.0,0.0,1.400000000000002,7.421294256748212e-17,0.0,0.0
