9791.224,0.7854079008102417,-1.134463135396139,0.785430908203125,0.174452543258667,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301039707934786,-0.6674333798172808,0.514580580446001,-0.91029049749019,1.7431709874550607,-1.8679741457484944,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.232,0.7854079008102417,-1.134475056325094,0.7854428291320801,0.17446446418762207,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300977145749337,-0.6674270835111171,0.5145819648812195,-0.9103123203205153,1.74316226410317,-1.8679725567519987,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.24,0.7854198813438416,-1.134475056325094,0.7854189872741699,0.17444050312042236,5.992112710373476e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300950956008386,-0.6674340736714567,0.5145926476349073,-0.9103514808183447,1.7431603595752172,-1.8680134945797522,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.248,0.7854198813438416,-1.134475056325094,0.7854428291320801,0.17446446418762207,5.992112710373476e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300941937486671,-0.6674331490365264,0.5145830854802609,-0.9103020554779094,1.7431671387028176,-1.8679833855536185,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.256,0.7854318618774414,-1.1344993750201624,0.7854065895080566,0.17442858219146729,4.793690095539205e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300780091098356,-0.6674265110058628,0.5146107689965633,-0.9104195923359215,1.7431373536487567,-1.868027422828941,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.264,0.7854318618774414,-1.1344993750201624,0.7854547500610352,0.1744765043258667,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007621925078722,-0.6674246752762961,0.5145914615185805,-0.9102954561815665,1.7431544168673374,-1.8679518114846463,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.271999999999,0.7854198813438416,-1.1344874540912073,0.7854547500610352,0.174452543258667,2.3968450477696024e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300848898005787,-0.6674237822584429,0.5145840076909419,-0.9103182077558806,1.7431477398195474,-1.867948545791977,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981633974483,0.1745329251994332,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791.279999999999,0.7854318618774414,-1.1345112959491175,0.7854428291320801,0.17442858219146729,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007546586184457,-0.6674239347008789,0.5146035544027113,-0.9103696561150061,1.7431442329165725,-1.8679970132003971,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981668168688,0.1745329251994332,-8.881784197001252e-16,0.0,-2.900174431673879e-21,-2.900174431673879e-21,1.709710287667915e-06,-8.1567405890827855e-22,2.900174431673879e-21,0.0,-3.6252180395923485e-19,-3.6252180395923485e-19,0.00021371378595848938,-1.0195925736353482e-19,3.6252180395923485e-19,0.0
9791.288,0.7854198813438416,-1.134475056325094,0.7854666709899902,0.17446446418762207,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009039459128238,-0.6674293051289826,0.5145727944671018,-0.9102961762623447,1.7431564155036705,-1.8679499877760823,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853981941722334,0.1745329251994332,-8.881784197001252e-16,0.0,-1.3050784942532457e-20,-1.3050784942532457e-20,7.693696294505619e-06,-3.670533265087254e-21,1.3050784942532457e-20,0.0,-1.2688263138573221e-18,-1.2688263138573221e-18,0.0007479982508547129,-3.5685740077237193e-19,1.2688263138573221e-18,0.0
9791.296,0.7854318618774414,-1.134463135396139,0.7854428291320801,0.174452543258667,3.5952674807049334e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008607882386958,-0.6674345750911447,0.5145754348911717,-0.910353879681017,1.7431404097195848,-1.867972395089838,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853982864965889,0.1745329251994332,-8.881784197001252e-16,0.0,-3.480209318008655e-20,-3.480209318008655e-20,2.051652345201498e-05,-9.788088706899343e-21,3.480209318008655e-20,0.0,-2.718913529694262e-18,-2.718913529694262e-18,0.0016028533946886702,-7.646944302265111e-19,2.718913529694262e-18,0.0
9791.304,0.7854198813438416,-1.134463135396139,0.7854189872741699,0.174452543258667,7.190534961409867e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010011178324746,-0.6674391137666782,0.514586286446281,-0.9102677573836401,1.7431776280816624,-1.8679773936076471,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853985053395058,0.1745329251994332,-8.881784197001252e-16,0.0,-7.250436079184697e-20,-7.250436079184697e-20,4.274275719169787e-05,-2.0391851472706962e-20,7.250436079184697e-20,0.0,-4.7127834514700525e-18,-4.7127834514700525e-18,0.002778279217460361,-1.3254703457259523e-18,4.7127834514700525e-18,0.0
9791.312,0.7854079008102417,-1.134475056325094,0.7854428291320801,0.17444050312042236,4.793690095539205e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301015304652812,-0.6674309247957807,0.5145829166628876,-0.9103277320003607,1.743165856839117,-1.8679968275338181,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7853989327670777,0.1745329251994332,-8.881784197001252e-16,0.0,-1.3050784942532453e-19,-1.3050784942532453e-19,7.693696294505617e-05,-3.6705332650872525e-20,1.3050784942532453e-19,0.0,-7.250436079184695e-18,-7.250436079184695e-18,0.004274275719169787,-2.0391851472706955e-18,7.250436079184695e-18,0.0
9791.32,0.7854198813438416,-1.1344874540912073,0.785430908203125,0.1744765043258667,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300871105256617,-0.6674260381933063,0.5145939073520457,-0.9102992972388312,1.743161900985596,-1.8679668597407992,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.785399671361922,0.1745329251994332,-8.881784197001252e-16,0.0,-2.1316282072803004e-19,-2.1316282072803004e-19,0.00012566370614359174,-5.995204332975845e-20,2.1316282072803004e-19,0.0,-1.0331871412838187e-17,-1.0331871412838187e-17,0.006090842899816947,-2.905838834860741e-18,1.0331871412838187e-17,0.0
9791.328,0.785383939743042,-1.1344993750201624,0.7854428291320801,0.17444050312042236,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010576124449866,-0.6674159882214374,0.5145955140891043,-0.9103546039759843,1.7431668342306617,-1.8680088847833751,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854008442231794,0.1745329251994332,-8.881784197001252e-16,0.0,-3.248195363474744e-19,-3.248195363474744e-19,0.00019148755221880644,-9.135549459772718e-20,3.248195363474744e-19,0.0,-1.3957089452430543e-17,-1.3957089452430543e-17,0.008227980759401838,-3.925431408496091e-18,1.3957089452430543e-17,0.0
9791.336,0.7854079008102417,-1.134475056325094,0.7854428291320801,0.17442858219146729,4.793690095539205e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010231564644503,-0.6674317147591284,0.514583111450139,-0.9103524617726284,1.7431624274223865,-1.8680118787521398,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854025949665139,0.1745329251994332,-8.881784197001252e-16,0.0,-4.698282579311682e-19,-4.698282579311682e-19,0.0002769730666022022,-1.321391975431411e-19,4.698282579311682e-19,0.0,-1.812609019796173e-17,-1.812609019796173e-17,0.010685689297924468,-5.097962868176739e-18,1.812609019796173e-17,0.0
9791.344,0.7854079008102417,-1.1344874540912073,0.7854547500610352,0.17446446418762207,4.793690095539205e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300965760044348,-0.6674259406817284,0.5145849336072934,-0.9102910230352206,1.743170982372496,-1.8679745060634576,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854050877241133,0.1745329251994332,-8.881784197001252e-16,0.0,-6.525392471266225e-19,-6.525392471266225e-19,0.0003846848147252808,-1.835266632543626e-19,6.525392471266225e-19,0.0,-2.2838873649431782e-17,-2.2838873649431782e-17,0.013463968515384825,-6.423433213902689e-18,2.2838873649431782e-17,0.0
9791.351999999999,0.7854079008102417,-1.134475056325094,0.7854547500610352,0.17441654205322266,3.5952674807049334e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010120913500509,-0.6674305907203631,0.5145781624894845,-0.9103123930980241,1.7431622124955368,-1.8679725721732412,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854085071446887,0.1745329251994332,-8.881784197001252e-16,0.0,-8.77302765581348e-19,-8.77302765581348e-19,0.0005171873620195441,-2.4674140281975416e-19,8.77302765581348e-19,0.0,-2.80954398068407e-17,-2.80954398068407e-17,0.016562818411782917,-7.901842445673945e-18,2.80954398068407e-17,0.0
9791.359999999999,0.7854198813438416,-1.1345232168780726,0.7854666709899902,0.17446446418762207,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300714905928628,-0.6674103166360161,0.5145988409316231,-0.9103646361507028,1.7431357443554443,-1.8679619982961326,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854130583934744,0.1745329251994332,-8.881784197001252e-16,0.0,-1.1484690749428559e-18,-1.1484690749428559e-18,0.0006770452739164943,-3.2300692732767827e-19,1.1484690749428559e-18,0.0,-3.389578867018847e-17,-3.389578867018847e-17,0.019982238987118775,-9.533190563490513e-18,3.389578867018847e-17,0.0
9791.368,0.7854318618774414,-1.134475056325094,0.7854428291320801,0.174452543258667,3.5952674807049334e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300825074428047,-0.6674309905896167,0.5145821596039262,-0.9103168438006791,1.7431456143476467,-1.8679498785819169,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854189671522286,0.1745329251994332,-8.881784197001252e-16,0.0,-1.4703884368586563e-18,-1.4703884368586563e-18,0.0008668231158476328,-4.1354674786649713e-19,1.4703884368586563e-18,0.0,-4.023992023947506e-17,-4.023992023947506e-17,0.023722230241392302,-1.1317477567352358e-17,4.023992023947506e-17,0.0
9791.376,0.7854198813438416,-1.1344993750201624,0.7854189872741699,0.174452543258667,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300825412582326,-0.6674214562709775,0.5146050482259605,-0.910382878804024,1.7431446879137755,-1.8680028834623257,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854264796192326,0.1745329251994332,-8.881784197001252e-16,0.0,-1.847411112976261e-18,-1.847411112976261e-18,0.001089085453244462,-5.195843755245734e-19,1.847411112976261e-18,0.0,-4.7127834514700595e-17,-4.7127834514700595e-17,0.02778279217460365,-1.325470345725953e-17,4.7127834514700595e-17,0.0
9791.384,0.7853959202766418,-1.134463135396139,0.7854428291320801,0.174452543258667,4.793690095539205e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011230510492017,-0.6674321525849174,0.514575995190629,-0.9103068773318467,1.7431766902745138,-1.8679968182486888,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854358625092913,0.1745329251994332,-8.881784197001252e-16,0.0,-2.28388736494318e-18,-2.28388736494318e-18,0.001346396851538483,-6.423433213902694e-19,2.28388736494318e-18,0.0,-5.455953149586484e-17,-5.455953149586484e-17,0.03216392478675264,-1.5344868233212006e-17,5.455953149586484e-17,0.0
9791.392,0.785383939743042,-1.1344993750201624,0.7854547500610352,0.17446446418762207,3.5952674807049334e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301067588515928,-0.6674169854321601,0.5145910978883903,-0.910344995291799,1.7431738612119176,-1.8680179261466203,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854474030537331,0.1745329251994332,-8.881784197001252e-16,0.0,-2.784167454406924e-18,-2.784167454406924e-18,0.0016413218761611986,-7.830470965519474e-19,2.784167454406924e-18,0.0,-6.253501118296804e-17,-6.253501118296804e-17,0.036865628077839434,-1.7587971895209752e-17,6.253501118296804e-17,0.0
9791.4,0.7853959202766418,-1.134475056325094,0.7854547500610352,0.17444050312042236,5.992112710373476e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301121024696284,-0.6674319509890171,0.514578891731925,-0.9102975443431582,1.743183746098798,-1.8680060464074681,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854614090004097,0.1745329251994332,-8.881784197001252e-16,0.0,-3.3526016430150046e-18,-3.3526016430150046e-18,0.0019764250925441104,-9.429192120979703e-19,3.3526016430150046e-18,0.0,-7.105427357601006e-17,-7.105427357601006e-17,0.041887902047863974,-1.9984014443252857e-17,7.105427357601006e-17,0.0
9791.408,0.7854079008102417,-1.134475056325094,0.7854785919189453,0.17446446418762207,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010096645175445,-0.6674303314470921,0.5145687694374622,-0.9102411962962357,1.7431777407988032,-1.867944112668156,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854782086136963,0.1745329251994332,-8.881784197001252e-16,0.0,-3.993540192414932e-18,-3.993540192414932e-18,0.0023542710661187197,-1.1231831791166998e-18,3.993540192414932e-18,0.0,-8.011731867499096e-17,-8.011731867499096e-17,0.04723074669682616,-2.253299587734119e-17,8.011731867499096e-17,0.0
9791.416,0.785383939743042,-1.1344512144671839,0.7854547500610352,0.174452543258667,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011749770858846,-0.6674277491402674,0.5145630044423178,-0.910289502860132,1.743169807362677,-1.8679542233953645,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7854981506744917,0.1745329251994332,-8.881784197001252e-16,0.0,-4.711333364254218e-18,-4.711333364254218e-18,0.0027774243623165285,-1.325062508696499e-18,4.711333364254218e-18,0.0,-8.972414647991069e-17,-8.972414647991069e-17,0.0528941620247261,-2.5234916197474887e-17,8.972414647991069e-17,0.0
9791.423999999999,0.7854079008102417,-1.1344874540912073,0.7854666709899902,0.174452543258667,3.5952674807049334e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300954616283959,-0.6674248087309473,0.514579982812271,-0.9103373594294294,1.7431587888768612,-1.8679878020861473,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7855216044802179,0.1745329251994332,-8.881784197001252e-16,0.0,-5.51033142018037e-18,-5.51033142018037e-18,0.0032484495465690388,-1.5497807119257293e-18,5.51033142018037e-18,0.0,-9.987475699076906e-17,-9.987475699076906e-17,0.058878148031563785,-2.8089775403653803e-17,9.987475699076906e-17,0.0
9791.431999999999,0.785383939743042,-1.1345112959491175,0.7854905128479004,0.1744765043258667,3.5952674807049334e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010340855480487,-0.6674135977953397,0.5145838701714585,-0.910246217480137,1.743187510083503,-1.8679577870607549,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974492,-1.1344640137963138,0.7855489598448205,0.1745329251994332,-8.881784197001252e-16,0.0,-6.0903663065151464e-18,-6.0903663065151464e-18,0.003590391604102622,-1.7129155237073852e-18,6.0903663065151464e-18,0.0,-7.250436079184701e-17,-7.250436079184701e-17,0.04274275719169792,-2.039185147270698e-17,7.250436079184701e-17,0.0
9791.439999999999,0.785383939743042,-1.1344273726092737,0.7855029106140137,0.174452543258667,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,0.00250550196506083,0.0,0.0,0.0,-0.13012824305892406,-0.667438509205055,0.5145315907286576,-0.9102057549419728,1.7431868526911927,-1.8679180190553661,-7.099294462264298e-05,-6.96077521574225e-05,-0.0009637082310768084,0.0017734112611309286,-0.0017698996414722095,-2.8026655583434287e-06,0.7853981633974492,-1.1344640137963138,0.7855790507458835,0.1745329251994332,-8.881784197001252e-16,0.0,-6.6704011928499226e-18,-6.6704011928499226e-18,0.0039323336616362056,-1.8760503354890408e-18,6.6704011928499226e-18,0.0,-7.250436079184701e-17,-7.250436079184701e-17,0.04274275719169792,-2.0391851472706955e-17,7.250436079184701e-17,0.0
9791.448,0.7854198813438416,-1.134463135396139,0.7855386734008789,0.174452543258667,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,0.004269579891115427,0.0,0.0,0.0,-0.13009455430388717,-0.6674334271238966,0.5145380095424265,-0.9102311858358878,1.7431593925588915,-1.8678954109580759,-0.00012097356172794237,-0.00011862158835760339,-0.001642237500323092,0.0030221456994753712,-0.0030159451265582516,-4.776122828192202e-06,0.7853981633974492,-1.1344640137963138,0.7856118771834067,0.1745329251994332,-8.881784197001252e-16,0.0,-7.2504360791847e-18,-7.2504360791847e-18,0.004274275719169789,-2.0391851472706966e-18,7.2504360791847e-18,0.0,-7.250436079184711e-17,-7.250436079184711e-17,0.04274275719169792,-2.039185147270698e-17,7.250436079184711e-17,0.0
9791.456,0.785383939743042,-1.1344993750201624,0.7855625152587891,0.174452543258667,5.992112710373476e-05,1.1984225238848012e-05,0.0,0.0,0.003579288488253951,0.0,0.0,0.0,-0.13011507509586168,-0.667425278133795,0.5145509621755956,-0.9101903412412241,1.7432064175508586,-1.8679534418923964,-0.0001014349096344029,-9.945586933671157e-05,-0.001376758371453255,0.0025334441862278545,-0.002528428485222519,-4.00406429669733e-06,0.7853981633974492,-1.1344640137963138,0.7856474391573902,0.1745329251994332,-8.881784197001252e-16,0.0,-7.830470965519476e-18,-7.830470965519476e-18,0.004616217776703372,-2.2023199590523525e-18,7.830470965519476e-18,0.0,-7.250436079184701e-17,-7.250436079184701e-17,0.04274275719169792,-2.039185147270698e-17,7.250436079184701e-17,0.0
9791.464,0.7854198813438416,-1.134475056325094,0.7855863571166992,0.17444050312042236,2.3968450477696024e-05,0.0,0.0,0.0,0.002710032742470503,0.0,0.0,0.0,-0.1300931271584378,-0.6674319655239618,0.5145265898124957,-0.9102190706181699,1.743160988906065,-1.8678880093009105,-7.675967374392064e-05,-7.526671819925662e-05,-0.0010423851863286618,0.0019182481102746824,-0.0019143125299159983,-3.0315831532616143e-06,0.7853981633974492,-1.1344640137963138,0.785685736667834,0.1745329251994332,-8.881784197001252e-16,0.0,-8.410505851854252e-18,-8.410505851854252e-18,0.004958159834236955,-2.3654547708340083e-18,8.410505851854252e-18,0.0,-7.250436079184701e-17,-7.250436079184701e-17,0.04274275719169782,-2.039185147270698e-17,7.250436079184701e-17,0.0
9791.472,0.785443902015686,-1.1344874540912073,0.7856583595275879,0.17446446418762207,2.3968450477696024e-05,3.5952674807049334e-05,0.0,0.0,0.005126052536070347,0.0,0.0,0.0,-0.13007384185993942,-0.6674317741289248,0.5145054975930416,-0.9101125178188838,1.7431595405360194,-1.8677976024992935,-0.00014510382192751113,-0.00014228656795518775,-0.0019716820677387194,0.0036284712893543004,-0.0036208531898336044,-5.734331398318316e-06,0.7853981633974492,-1.1344640137963138,0.7857267697147381,0.1745329251994332,-8.881784197001252e-16,0.0,-8.990540738189028e-18,-8.990540738189028e-18,0.005300101891770538,-2.528589582615664e-18,8.990540738189028e-18,0.0,-7.250436079184701e-17,-7.250436079184701e-17,0.04274275719169792,-2.039185147270698e-17,7.250436079184701e-17,0.0
9791.48,0.7854079008102417,-1.1344512144671839,0.785682201385498,0.174452543258667,2.3968450477696024e-05,0.0,0.0,0.0,0.005292234010994434,0.0,0.0,0.0,-0.1301101850798825,-0.6674394368320069,0.5144760781423354,-0.9100744849337561,1.7431885898162158,-1.8678125320469376,-0.00014972751382508185,-0.0001468081724518273,-0.0020356205165581905,0.003745968434972767,-0.0037383721409750335,-5.920041862572429e-06,0.7853981633974492,-1.1344640137963138,0.7857705382981024,0.1745329251994332,-8.881784197001252e-16,0.0,-9.570575624523804e-18,-9.570575624523804e-18,0.005642043949304122,-2.69172439439732e-18,9.570575624523804e-18,0.0,-7.250436079184701e-17,-7.250436079184701e-17,0.04274275719169792,-2.039185147270698e-17,7.250436079184701e-17,0.0
