10052.728,0.785383939743042,-1.134463135396139,0.7853827476501465,0.1744765043258667,0.0,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010806786251983,-0.6674183209463211,0.5145964716014187,-0.9103853410848173,1.743151091653564,-1.8679977891960773,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.735999999999,0.7854198813438416,-1.1344512144671839,0.785430908203125,0.174452543258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008840250428477,-0.6674273000379491,0.5145710652787568,-0.9103581823669018,1.743124981108993,-1.8679284230357396,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.743999999999,0.785383939743042,-1.1344512144671839,0.785430908203125,0.17448842525482178,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011002728135881,-0.6674202461993535,0.5145704796970795,-0.9102955849586939,1.7431576930358224,-1.8679284691820746,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.752,0.7854198813438416,-1.1344273726092737,0.7853827476501465,0.1744765043258667,2.3968450477696024e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009926930992108,-0.6674382574719121,0.5145774182078452,-0.9103429995080335,1.7431441811091866,-1.867963571055033,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.76,0.7854198813438416,-1.134475056325094,0.7854065895080566,0.1745004653930664,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007518760873932,-0.6674140371492434,0.5145925283577955,-0.9103676652476871,1.743118185856204,-1.8679194833270656,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.768,0.7853959202766418,-1.134475056325094,0.7853708267211914,0.1744765043258667,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009396871299922,-0.6674137546387521,0.5146072318369137,-0.9104276452250563,1.7431317059369489,-1.8679962724394608,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.776,0.7853959202766418,-1.1344512144671839,0.7854189872741699,0.17451238632202148,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010230798107894,-0.6674220943379955,0.5145752227438739,-0.9102824129016144,1.7431571651876316,-1.8679223569146195,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.784,0.7854079008102417,-1.1344874540912073,0.7853827476501465,0.17451238632202148,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008242610657997,-0.6674117478130243,0.5146096037112737,-0.9103533555513884,1.7431396492379332,-1.8679529644500972,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.792,0.7854079008102417,-1.134475056325094,0.7853827476501465,0.17448842525482178,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008552584219887,-0.6674148549428947,0.5146024522186056,-0.9103621457900934,1.743132739593532,-1.8679436752455312,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.8,0.785383939743042,-1.1344392935382288,0.7853827476501465,0.17448842525482178,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011442593030137,-0.6674246998252464,0.5145828277228429,-0.9103362511245487,1.7431577577145105,-1.867967847448185,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.807999999999,0.7853719592094421,-1.134463135396139,0.7853827476501465,0.1745004653930664,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011229239589212,-0.6674129656289173,0.5145955311934531,-0.9103367045512505,1.7431602295823427,-1.8679663026919013,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.815999999999,0.785443902015686,-1.134475056325094,0.7853946685791016,0.1744765043258667,-2.366701234990387e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13006039583645806,-0.6674184177218856,0.51459750436558,-0.9103846090870377,1.7430998133562474,-1.8679043109213753,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.823999999999,0.7854198813438416,-1.1344512144671839,0.7853827476501465,0.174452543258667,0.0,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008922947252555,-0.6674281692674581,0.514590138229075,-0.9103615663269566,1.7431302840477676,-1.8679451349232128,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.832,0.7853959202766418,-1.134463135396139,0.7853946685791016,0.17448842525482178,0.0,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009962486038562,-0.6674194213532303,0.5145916919241619,-0.9103074455361483,1.7431538426129913,-1.867937644878185,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.84,0.7854079008102417,-1.134463135396139,0.7854189872741699,0.17448842525482178,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008567418256464,-0.6674149642550867,0.514580674692299,-0.9103434491567309,1.7431237427006934,-1.8679025892724095,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.848,0.7854198813438416,-1.1344993750201624,0.7854065895080566,0.17448842525482178,-2.366701234990387e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300686946015879,-0.6674075224002183,0.5146064425640775,-0.9103804277698418,1.7431165599648726,-1.8679273102905527,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.856,0.7854198813438416,-1.1344512144671839,0.7853946685791016,0.1745004653930664,0.0,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008641119794404,-0.667425325130439,0.5145847707852813,-0.9103120650742066,1.743137110925996,-1.8679150026974867,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.864,0.7854198813438416,-1.1344512144671839,0.7853946685791016,0.17451238632202148,2.3968450477696024e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009010117029854,-0.6674290422474773,0.5145856966507202,-0.9103181645760366,1.743147728464661,-1.8679485121563864,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.872,0.7854079008102417,-1.1344874540912073,0.7853946685791016,0.1744765043258667,-1.1746083394825746e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008293479678412,-0.6674122486385047,0.5146050552482687,-0.9103625601576993,1.743132716644844,-1.867943941973368,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.88,0.7854079008102417,-1.134475056325094,0.7854065895080566,0.17446446418762207,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008997370151318,-0.6674193149475358,0.5145942226247301,-0.9103655045902553,1.743137813184618,-1.8679602861054996,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.887999999999,0.7853719592094421,-1.1344874540912073,0.7853827476501465,0.1745244264602661,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1301034276129454,-0.667404065459959,0.5146088579378816,-0.9103370127612982,1.743160331118245,-1.867966561164044,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.895999999999,0.7853959202766418,-1.134475056325094,0.7853708267211914,0.1744765043258667,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009396871299922,-0.6674137546387521,0.5146072318369137,-0.9104276452250563,1.7431317059369489,-1.8679962724394608,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.904,0.7854198813438416,-1.134475056325094,0.7853350639343262,0.17446446418762207,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13007994763257286,-0.6674188828198425,0.5146217329471461,-0.9104603000397655,1.7431168860279034,-1.868005359333154,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.912,0.7853959202766418,-1.1344993750201624,0.7853827476501465,0.17448842525482178,0.0,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008842851498212,-0.6674081924865842,0.5146167193517918,-0.9103695611648699,1.743145482657478,-1.8679755659837725,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.92,0.7854079008102417,-1.134475056325094,0.7854065895080566,0.174452543258667,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300841144527917,-0.6674134128034885,0.5145927529761394,-0.9104426289066407,1.7431100995417048,-1.8679629988835242,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.928,0.7853959202766418,-1.1344874540912073,0.7854065895080566,0.1745004653930664,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009635911075088,-0.6674161497010619,0.514601748988097,-0.9103262018916033,1.7431628099865617,-1.8679789096501354,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.936,0.7853959202766418,-1.1344874540912073,0.7853946685791016,0.17448842525482178,0.0,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009233864011485,-0.6674121088927198,0.5146054099144441,-0.9103449400590657,1.7431487877679321,-1.867960533627389,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.944,0.7854079008102417,-1.134463135396139,0.7853946685791016,0.17446446418762207,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009768224071472,-0.6674270748476417,0.5145932039578605,-0.9103467632621263,1.7431518414063263,-1.8679786514181553,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.952,0.7854079008102417,-1.134475056325094,0.7853946685791016,0.17448842525482178,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300858641169879,-0.6674151866441008,0.5145978672201901,-0.9103498278713829,1.7431344090934489,-1.8679361634111709,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.96,0.7853959202766418,-1.134475056325094,0.7854065895080566,0.17451238632202148,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009481317766317,-0.6674145806537537,0.5145934402677174,-0.9103074332246744,1.74315387712191,-1.8679376637092655,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.967999999999,0.7853959202766418,-1.134463135396139,0.7853589057922363,0.174452543258667,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13010544866901022,-0.6674253109732298,0.5146071541366758,-0.9103875593030993,1.7431543095692164,-1.8680162361057964,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.975999999999,0.7853959202766418,-1.134475056325094,0.7853708267211914,0.17448842525482178,-3.5587941304981996e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008873207941538,-0.6674084813569034,0.5146059222289955,-0.910359837011278,1.7431297085953674,-1.8679253606798663,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.984,0.7853959202766418,-1.134463135396139,0.7854065895080566,0.1745004653930664,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13009697686989277,-0.6674167463417187,0.5145863612065027,-0.9103290513611292,1.743145191877943,-1.8679361901398766,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052.992,0.7853719592094421,-1.1344512144671839,0.7854065895080566,0.1745004653930664,-2.366701234990387e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13011431467466117,-0.6674149715951294,0.5145790793897121,-0.9102843012438067,1.7431616456725263,-1.8679195269753992,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053.0,0.7854318618774414,-1.134475056325094,0.7854189872741699,0.1744765043258667,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1300757778048384,-0.6674242324367459,0.5145898179161146,-0.9103602381062396,1.743128213279034,-1.867946539098495,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053.008,0.7854198813438416,-1.134475056325094,0.785430908203125,0.17451238632202148,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13008174862776978,-0.6674206277309638,0.5145846470053783,-0.910289909940457,1.7431459383700205,-1.8679164365169736,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.1344640137963147,0.7853981633974483,0.17453292519943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
