9907.232,0.785383939743042,-1.1344874540912073,0.7951655387878418,0.1745004653930664,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.05294790491461754,0.0,0.0,0.0,-0.1303594324942472,-0.6676641821949527,0.510844265663924,-0.9002672378297655,1.7444926996075862,-1.861785354832236,-0.0013619655475347542,-0.00133238720177225,-0.020384040691781957,0.037476880183047005,-0.03740268143182296,-5.923092506184516e-05,0.7853981633974483,-1.1344640137963147,0.7952512451566571,0.17453292519943298,0.0,0.0,0.0,0.0,0.050789081233035036,-2.6922908347160074e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.24,0.785383939743042,-1.1344874540912073,0.7956094741821289,0.1745004653930664,-1.1746083394825746e-05,5.992112710373476e-05,0.0,0.0,0.05343366414308548,0.0,0.0,0.0,-0.1303730546284973,-0.6676775720930903,0.5106738796864184,-0.8997628889107862,1.7445650946581652,-1.8614912705508202,-0.0013680300503326026,-0.0013381659713254518,-0.02057207030716807,0.03782070380425466,-0.03774582433245808,-5.977432651476159e-05,0.7853981633974483,-1.1344640137963147,0.7956617465967262,0.17453292519943298,0.0,0.0,0.0,0.0,0.05183627878423163,-2.7478019859472653e-18,0.0,0.0,0.0,0.0,0.13089969389957437,-6.938893903907235e-18,0.0,0.0
9907.248,0.7854198813438416,-1.134463135396139,0.7960410118103027,0.17448842525482178,0.0,-1.1746083394825746e-05,0.0,0.0,0.05514661222696304,0.0,0.0,0.0,-0.1303702870011405,-0.6677032940041518,0.5104947064048982,-0.8993955961840447,1.7445948803454934,-1.8612423220915648,-0.0014050268560060154,-0.0013742908960140048,-0.021232691006307394,0.03903454232796007,-0.038954454684921244,-6.168920602768054e-05,0.7853981633974483,-1.1344640137963147,0.7960806256172048,0.17453292519943298,0.0,0.0,0.0,0.0,0.05288347633542823,-2.803313137178523e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.256,0.7854198813438416,-1.1344512144671839,0.7964968681335449,0.17448842525482178,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.055389489978551865,0.0,0.0,0.0,-0.13038765039640066,-0.6677204322586281,0.5103129831662773,-0.898879326156749,1.7446686646727547,-1.860940848306905,-0.001404189148175785,-0.0013733020779798017,-0.021327301674945523,0.039206460147156605,-0.03912601747867964,-6.196024188241587e-05,0.7853981633974483,-1.1344640137963147,0.796507882218093,0.17453292519943298,0.0,0.0,0.0,0.0,0.05393067388662483,-2.858824288409781e-18,0.0,0.0,0.0,0.0,0.13089969389957437,-6.938893903907235e-18,0.0,0.0
9907.264,0.7854198813438416,-1.134463135396139,0.7969040870666504,0.1744765043258667,1.1984225238848012e-05,0.0,0.0,0.0,0.056054215878248215,0.0,0.0,0.0,-0.1303952038886202,-0.6677277503618514,0.5101630952897684,-0.8984963449700664,1.7447189147760926,-1.8607061373072886,-0.0014150220092190378,-0.001383750105435499,-0.02158409585975218,0.03967697332621059,-0.03959556759971551,-6.270448777164651e-05,0.7853981633974483,-1.1344640137963147,0.7969435163993908,0.17453292519943298,0.0,0.0,0.0,0.0,0.05497787143782143,-2.914335439641039e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.271999999999,0.7853719592094421,-1.1344392935382288,0.7973594665527344,0.17448842525482178,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.0576648972928524,0.0,0.0,0.0,-0.13043827901125257,-0.6677322956446362,0.5099725494819392,-0.897958861190552,1.7448039278368457,-1.8603837758378279,-0.0014481621591734388,-0.0014158391687745797,-0.022204663646289962,0.040815115654669526,-0.04073527406327343,-6.450489260482206e-05,0.7853981633974483,-1.1344640137963147,0.7973875281610981,0.17453292519943298,0.0,0.0,0.0,0.0,0.056025068989018025,-2.9698465908722968e-18,0.0,0.0,0.0,0.0,0.13089969389957437,-6.938893903907235e-18,0.0,0.0
9907.279999999999,0.7854198813438416,-1.134463135396139,0.7978754043579102,0.1744765043258667,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.06077120825648308,0.0,0.0,0.0,-0.1304218377153739,-0.6677538579060711,0.509789586390993,-0.8974607100451524,1.744860603845188,-1.8600861459693534,-0.0015180648221328752,-0.0014841248210056234,-0.023402675483531452,0.04301581194590822,-0.04292755588379778,-6.798110410220789e-05,0.7853981633974483,-1.1344640137963147,0.797839917503215,0.17453292519943298,0.0,0.0,0.0,0.0,0.057072266540214626,-3.0253577421035546e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.287999999999,0.7854079008102417,-1.1344512144671839,0.7983188629150391,0.1745004653930664,-1.1746083394825746e-05,0.0,0.0,0.0,0.06004256755113602,0.0,0.0,0.0,-0.13043615355339577,-0.6677583191762664,0.5096101694199844,-0.8970105812352753,1.7449099180944982,-1.8597787365731455,-0.0014923619609477912,-0.0014587781639756315,-0.023122328249178245,0.04249954978068187,-0.04241336670666253,-6.716530537021106e-05,0.7853981633974483,-1.1344640137963147,0.7983006844257415,0.17453292519943298,0.0,0.0,0.0,0.0,0.05811946409141123,-3.0808688933348125e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.296,0.7853719592094421,-1.134463135396139,0.7988343238830566,0.1744765043258667,0.0,-1.1746083394825746e-05,0.0,0.0,0.06070728972554207,0.0,0.0,0.0,-0.1304731819746276,-0.667766381779415,0.5094192601845665,-0.896493521228879,1.7450070473606454,-1.8595145577152359,-0.00150065921707031,-0.0014665774795306554,-0.0233796970793162,0.04296851329221537,-0.04288446431475547,-6.79096022770735e-05,0.7853981633974483,-1.1344640137963147,0.7987698289286776,0.17453292519943298,0.0,0.0,0.0,0.0,0.05916666164260782,-3.1363800445660704e-18,0.0,0.0,0.0,0.0,0.13089969389957437,-6.938893903907235e-18,0.0,0.0
9907.304,0.785383939743042,-1.134463135396139,0.7993021011352539,0.1744765043258667,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,0.05958237126469612,0.0,0.0,0.0,-0.1304700546871595,-0.6677725082031312,0.5092375724581589,-0.8960231590577841,1.7450430213041108,-1.8591692297700892,-0.0014651876455022543,-0.0014317565398088965,-0.022946864070097283,0.042172802232102485,-0.0420893011943708,-6.665122349561977e-05,0.7853981633974483,-1.1344640137963147,0.7992473510120233,0.17453292519943298,0.0,0.0,0.0,0.0,0.060213859193804425,-3.1918911957973283e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.312,0.7854198813438416,-1.1344512144671839,0.7998175621032715,0.17446446418762207,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.06040049344301224,0.0,0.0,0.0,-0.13047191639895464,-0.6678028527453687,0.5090345410012561,-0.8954805196787146,1.7451130822543794,-1.8588566431195759,-0.0014766839714467769,-0.0014428791871966553,-0.023263869455658913,0.042753409355439705,-0.04266568916029505,-6.756569134316762e-05,0.7853981633974483,-1.1344640137963147,0.7997332506757785,0.17453292519943298,0.0,0.0,0.0,0.0,0.06126105674500102,-3.247402347028586e-18,0.0,0.0,0.0,0.0,0.13089969389957437,-6.938893903907235e-18,0.0,0.0
9907.32,0.7853959202766418,-1.1344512144671839,0.8002734184265137,0.1744765043258667,-2.366701234990387e-05,-1.1746083394825746e-05,0.0,0.0,0.06340453773736954,0.0,0.0,0.0,-0.13049156608367818,-0.66780306700013,0.5088572536929593,-0.8950334838565671,1.7451695972980166,-1.858563854917906,-0.0015422235284659044,-0.0015066475737822134,-0.024421221257685997,0.0448786952248882,-0.04478876075634914,-7.092609981011585e-05,0.7853981633974483,-1.1344640137963147,0.8002275279199433,0.17453292519943298,0.0,0.0,0.0,0.0,0.06230825429619762,-3.302913498259844e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.328,0.7854318618774414,-1.1344993750201624,0.8008127212524414,0.1745004653930664,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,0.06385195255279541,0.0,0.0,0.0,-0.13046260112350663,-0.6678024131789653,0.5086758569036155,-0.8945006598605418,1.7452093591846425,-1.8581837510779142,-0.0015444818602431062,-0.0015087442250053358,-0.02459426765812009,0.04519699798238752,-0.04510319407746655,-7.142964986758575e-05,0.7853981633974483,-1.1344640137963147,0.8007301827445177,0.17453292519943298,0.0,0.0,0.0,0.0,0.06335545184739422,-3.358424649491102e-18,0.0,0.0,0.0,0.0,0.13089969389957437,-6.938893903907235e-18,0.0,0.0
9907.336,0.7854318618774414,-1.1344512144671839,0.8013043403625488,0.1744765043258667,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.06412039697170258,0.0,0.0,0.0,-0.13049472600142556,-0.6678343575750674,0.5084606674967722,-0.8939382652262269,1.7452938641439706,-1.8578678401163524,-0.0015416204082874638,-0.0015057123890265792,-0.02469938289690652,0.04538701919364858,-0.04529281015546256,-7.172688009045804e-05,0.7853981633974483,-1.1344640137963147,0.8012412151495016,0.17453292519943298,0.0,0.0,0.0,0.0,0.06440264939859082,-3.4139358007223598e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.344,0.7854198813438416,-1.1344392935382288,0.801795482635498,0.17441654205322266,2.3968450477696024e-05,0.0,0.0,0.0,0.06537315249443054,0.0,0.0,0.0,-0.1305286680215596,-0.6678585442932181,0.5082671438065625,-0.8934824705102714,1.7453781114423177,-1.8576447599679209,-0.0015629218892435996,-0.0015262541302988363,-0.02518403797399102,0.046273218514158894,-0.046178273763467635,-7.312747232473756e-05,0.7853981633974483,-1.1344640137963147,0.8017606251348951,0.17453292519943298,0.0,0.0,0.0,0.0,0.06544984694978741,-3.469446951953617e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907186e-18,0.0,0.0
9907.351999999999,0.785383939743042,-1.134475056325094,0.8023591041564941,0.17448842525482178,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.06567994505167007,0.0,0.0,0.0,-0.13054856183344646,-0.6678493427171817,0.5080686414212562,-0.8928357621873956,1.7454800764538265,-1.8572713917314636,-0.0015608052126673156,-0.0015238326182011126,-0.025302728629875537,0.04648870451462713,-0.046396660830942155,-7.34729923389325e-05,0.7853981633974483,-1.1344640137963147,0.8022884127006982,0.17453292519943298,0.0,0.0,0.0,0.0,0.06649704450098401,-3.524958103184875e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.359999999999,0.7854198813438416,-1.1344273726092737,0.802910327911377,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.06544984877109528,0.0,0.0,0.0,-0.13054801782389236,-0.6678772099694791,0.5078285283543816,-0.8922753298394145,1.7455166780366473,-1.8568591742863612,-0.0015445770481317756,-0.0015078229848656383,-0.025215043221644758,0.046327507963117555,-0.046232449102528245,-7.321248975555331e-05,0.7853981633974483,-1.1344640137963147,0.8028245778469109,0.17453292519943298,0.0,0.0,0.0,0.0,0.06754424205218061,-3.580469254416133e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.368,0.7854079008102417,-1.134475056325094,0.8034138679504395,0.17446446418762207,0.0,0.0,0.0,0.0,0.06570551544427872,0.0,0.0,0.0,-0.1305568112711186,-0.6678761232553166,0.5076621305883977,-0.8918127613910155,1.7455901074026678,-1.8566023098985,-0.0015425104385395783,-0.0015055555324973255,-0.02531480509215278,0.046507915542552236,-0.046413609525660225,-7.35015967060458e-05,0.7853981633974483,-1.1344640137963147,0.8033691205735332,0.17453292519943298,0.0,0.0,0.0,0.0,0.0685914396033772,-3.635980405647391e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907235e-18,0.0,0.0
9907.376,0.7854318618774414,-1.1344392935382288,0.8039417266845703,0.17448842525482178,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.06594838947057724,0.0,0.0,0.0,-0.13056435733389163,-0.6679025498199467,0.5074387081973014,-0.8912030043331187,1.7456586395589369,-1.8562166252064616,-0.0015380672823509117,-0.001501027581541517,-0.025409656000652567,0.04668094783987379,-0.04658405027884625,-7.377094176820546e-05,0.7853981633974483,-1.1344640137963147,0.803922040880565,0.17453292519943298,0.0,0.0,0.0,0.0,0.0696386371545738,-3.691491556878649e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.384,0.7854079008102417,-1.1344512144671839,0.8044452667236328,0.17444050312042236,-2.366701234990387e-05,0.0,0.0,0.0,0.06822379678487778,0.0,0.0,0.0,-0.13058504956616984,-0.6679037851209936,0.5072506350880519,-0.8907691282334033,1.745712497389107,-1.8559315128390017,-0.0015820062149081932,-0.0015435928605037833,-0.026287111117472332,0.04829041738124635,-0.04819249124703858,-7.631705857130425e-05,0.7853981633974483,-1.1344640137963147,0.8044833387680063,0.17453292519943298,0.0,0.0,0.0,0.0,0.0706858347057704,-3.747002708109907e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.392,0.7854198813438416,-1.134463135396139,0.8049969673156738,0.17441654205322266,0.0,5.992112710373476e-05,0.0,0.0,0.06838998198509216,0.0,0.0,0.0,-0.13059230801869046,-0.6679203275705496,0.5070461201065283,-0.8901663012949318,1.7457937741621186,-1.8555772362840655,-0.0015758595837057291,-0.0015373663277631175,-0.026352919396970306,0.048408624551922394,-0.04830930399090386,-7.650376910814e-05,0.7853981633974483,-1.1344640137963147,0.8050530142358573,0.17453292519943298,0.0,0.0,0.0,0.0,0.071733032256967,-3.8025138593411645e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.4,0.7854079008102417,-1.1344512144671839,0.8055601119995117,0.17446446418762207,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.07069095224142075,0.0,0.0,0.0,-0.1306158273627573,-0.667933972623241,0.5068221876219087,-0.8895439252828484,1.7458874001562001,-1.8552220817242704,-0.0016178235534130153,-0.0015779727746961165,-0.027240770934266897,0.05003672838056745,-0.049935260974725226,-7.907688807881764e-05,0.7853981633974483,-1.1344640137963147,0.8056310672841178,0.17453292519943298,0.0,0.0,0.0,0.0,0.07278022980816361,-3.8580250105724224e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.408,0.7853959202766418,-1.134463135396139,0.806147575378418,0.1744765043258667,0.0,1.1984225238848012e-05,0.0,0.0,0.07281295955181122,0.0,0.0,0.0,-0.1306306819394232,-0.6679388950540142,0.5066018689160137,-0.888952058673014,1.7459651244896541,-1.8548560512267582,-0.0016549659689246087,-0.0016138543524054326,-0.02805950757482991,0.051538117631332335,-0.051434841064862194,-8.145148871140758e-05,0.7853981633974483,-1.1344640137963147,0.8062174979127879,0.17453292519943298,0.0,0.0,0.0,0.0,0.0738274273593602,-3.91353616180368e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907235e-18,0.0,0.0
9907.416,0.7854079008102417,-1.134463135396139,0.8067111968994141,0.17448842525482178,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,0.07373334467411041,0.0,0.0,0.0,-0.1306279906739496,-0.6679454008614543,0.5063830309218713,-0.8883711506889092,1.7460138001958951,-1.8544418811509331,-0.0016644681935165336,-0.001622852561364774,-0.02841472553044327,0.05219020418910304,-0.0520843729001729,-8.24810683200452e-05,0.7853981633974483,-1.1344640137963147,0.8068123061218675,0.17453292519943298,0.0,0.0,0.0,0.0,0.0748746249105568,-3.969047313034938e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.423999999999,0.7853719592094421,-1.1344392935382288,0.8073105812072754,0.17446446418762207,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.07556133717298508,0.0,0.0,0.0,-0.13067629875423653,-0.6679647178478543,0.5061394018819195,-0.8877316824545943,1.7461248309586417,-1.854101494845391,-0.0016930183379533744,-0.0016502230395805742,-0.029121069896333632,0.05348218518580687,-0.05337756456405722,-8.452414151831492e-05,0.7853981633974483,-1.1344640137963147,0.8074154919113568,0.17453292519943298,0.0,0.0,0.0,0.0,0.0759218224617534,-4.024558464266196e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.431999999999,0.7853959202766418,-1.134463135396139,0.8079338073730469,0.17448842525482178,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.07786230742931366,0.0,0.0,0.0,-0.1306678574626467,-0.6679750408209846,0.5059128203998224,-0.8871102462401396,1.7461940480110365,-1.8537079153615723,-0.0017318369308837148,-0.0016877918703716516,-0.03000938224344127,0.055112122677605256,-0.05500168420870852,-8.709989119601899e-05,0.7853981633974483,-1.1344640137963147,0.8080270552812556,0.17453292519943298,0.0,0.0,0.0,0.0,0.07696902001295,-4.080069615497454e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.439999999999,0.7853959202766418,-1.1344874540912073,0.8085813522338867,0.174452543258667,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.07992040365934372,0.0,0.0,0.0,-0.13068189089277366,-0.6679887271031817,0.5056784493049341,-0.8864749613525096,1.7462865217392722,-1.8533459244833488,-0.0017641382330192436,-0.0017188969645550735,-0.03080491979592319,0.05656887103268952,-0.05645552017356188,-8.940409347060181e-05,0.7853981633974483,-1.1344640137963147,0.808646996231564,0.17453292519943298,0.0,0.0,0.0,0.0,0.07801621756414659,-4.135580766728712e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907235e-18,0.0,0.0
9907.448,0.785383939743042,-1.1344273726092737,0.8092050552368164,0.17448842525482178,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.0808919221162796,0.0,0.0,0.0,-0.13072109366775195,-0.6680180738422263,0.5054040760797965,-0.8857165204471088,1.7463965089774833,-1.8529063060607018,-0.0017705416326217855,-0.001724678783022677,-0.031181069609212003,0.05725585037090697,-0.05714247521978103,-9.048606116658609e-05,0.7853981633974483,-1.1344640137963147,0.809275314762282,0.17453292519943298,0.0,0.0,0.0,0.0,0.07906341511534319,-4.19109191795997e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.456,0.785383939743042,-1.134463135396139,0.8098645210266113,0.174452543258667,0.0,1.1984225238848012e-05,0.0,0.0,0.08397267013788223,0.0,0.0,0.0,-0.13072287177443767,-0.6680194222892833,0.5051696115005022,-0.8851427238275509,1.7464570839200715,-1.852523213788686,-0.001823685371815775,-0.001776043429478265,-0.03236993363989537,0.05943641945524282,-0.05931873691007416,-9.393518730598461e-05,0.7853981633974483,-1.1344640137963147,0.8099120108734095,0.17453292519943298,0.0,0.0,0.0,0.0,0.0801106126665398,-4.2466030691912275e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.464,0.7854079008102417,-1.134463135396139,0.8105959892272949,0.174452543258667,0.0,2.3968450477696024e-05,0.0,0.0,0.08348690718412399,0.0,0.0,0.0,-0.13072267780466043,-0.6680379524746749,0.5048876357587935,-0.8843950301231539,1.7465356878841345,-1.8520366128647954,-0.0017964656042868544,-0.001749148310037879,-0.03218452334311233,0.05909400627781428,-0.058974175459951095,-9.339179343780506e-05,0.7853981633974483,-1.1344640137963147,0.8105570845649466,0.17453292519943298,0.0,0.0,0.0,0.0,0.0811578102177364,-4.3021142204224854e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
9907.472,0.7854198813438416,-1.1344512144671839,0.8111710548400879,0.1744765043258667,0.0,5.992112710373476e-05,0.0,0.0,0.08362752199172974,0.0,0.0,0.0,-0.13072890634997544,-0.6680534283051878,0.504658872108344,-0.8837381294450362,1.7466107125184194,-1.8516187676228568,-0.0017860837094053558,-0.0017387003648471474,-0.03224001143961814,0.059194246226925366,-0.05907279320344138,-9.354809897403024e-05,0.7853981633974483,-1.1344640137963147,0.8112105358368933,0.17453292519943298,0.0,0.0,0.0,0.0,0.08220500776893298,-4.357625371653743e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907235e-18,0.0,0.0
9907.48,0.7854079008102417,-1.1344392935382288,0.8119025230407715,0.17451238632202148,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.0852254182100296,0.0,0.0,0.0,-0.13075581884732126,-0.6680703704728373,0.5043701127369552,-0.8829680300104343,1.7467213959734373,-1.851171448464037,-0.0018029781524661452,-0.0017546090491476225,-0.03285789502483415,0.060324569014858866,-0.060202235785487945,-9.533453984874121e-05,0.7853981633974483,-1.1344640137963147,0.8118723646892495,0.17453292519943298,0.0,0.0,0.0,0.0,0.08325220532012959,-4.413136522885001e-18,0.0,0.0,0.0,0.0,0.13089969389957523,-6.938893903907235e-18,0.0,0.0
