8889.024,-0.7854555288897913,-2.094428841267721,-1.0472052733050745,-1.7453206221209925,0.2617568373680115,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218425203986715,-0.7474330271934359,0.37370251733981263,2.020906737560646,0.9955657166286539,-1.672125438980959,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.032,-0.7854436079608362,-2.0944646040545862,-1.0472176710711878,-1.7453926245318812,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185374009958259,-0.747431533659828,0.37366322285346826,2.0209028064387375,0.9957379497486858,-1.672212330130748,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.039999999999,-0.7854798475848597,-2.094428841267721,-1.0472052733050745,-1.745368782673971,0.2618047595024109,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22182228894479492,-0.7474316527706811,0.37368632740390756,2.02097001183196,0.9956496716167074,-1.6721493309734492,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975407246221,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,5.235987755982982e-06,0.0,5.551115123125782e-22,0.0,0.0,0.0,0.0006544984694978728,0.0,6.938893903907227e-20,0.0
8889.047999999999,-0.7854316870318812,-2.094452683125631,-1.047241512929098,-1.745356861745016,0.2618047595024109,7.190534961409867e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186162209229682,-0.7474243126153601,0.37365381904680395,2.0209381862310023,0.9956809017474682,-1.6721345280956532,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047197456948818,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,2.3561944901923422e-05,0.0,2.4980018054066024e-21,0.0,0.0,0.0,0.0022907446432425546,0.0,2.42861286636753e-19,0.0
8889.056,-0.7854436079608362,-2.094428841267721,-1.0471814314471644,-1.745368782673971,0.2617568373680115,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184995500112725,-0.7474289111005091,0.37370987690999535,2.0208928736701,0.9956273908059039,-1.6721486861579198,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047197174205479,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,6.283185307179579e-05,0.0,6.661338147750939e-21,0.0,0.0,0.0,0.004908738521234046,0.0,5.20417042793042e-19,0.0
8889.064,-0.7854674498187464,-2.094440762196676,-1.0471933523761194,-1.745368782673971,0.2617452144622803,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22183361198177717,-0.747436823755848,0.3736990463994499,2.020904536785276,0.9955981988006075,-1.6721753568571807,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471965039990465,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.00013089969389957454,0.0,1.3877787807814454e-20,0.0,0.0,0.0,0.008508480103472344,0.0,9.020562075079393e-19,0.0
8889.072,-0.7854436079608362,-2.094452683125631,-1.0472291151629847,-1.7453444639789026,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185398038236792,-0.7474294138515356,0.3736637594358573,2.020929611517885,0.9956849531892973,-1.672151561959135,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471951950021072,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.00023561944901923416,0.0,2.4980018054066015e-20,0.0,0.0,0.0,0.013089969389957452,0.0,1.3877787807814452e-18,0.0
8889.08,-0.7854316870318812,-2.094440762196676,-1.0472291151629847,-1.7453444639789026,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186030070989454,-0.74742533866874,0.3736749961892371,2.0209054333801135,0.9956936345196233,-1.6721533267006956,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471929330553964,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0003848451000647491,0.0,4.080069615497449e-20,0.0,0.0,0.0,0.018653206380689367,0.0,1.977584762613559e-18,0.0
8889.088,-0.7854555288897913,-2.0944646040545862,-1.0472176710711878,-1.7453444639789026,0.26176881790161133,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184771458692498,-0.7474370772344082,0.37366713990312383,2.0209188377804344,0.9956391897104055,-1.6721661570901092,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471893411677957,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0005864306286700939,0.0,6.217248937900875e-20,0.0,0.0,0.0,0.025198191075668102,0.0,2.6714741530042822e-18,0.0
8889.096,-0.785407845173971,-2.094440762196676,-1.0472291151629847,-1.745368782673971,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218766639963617,-0.7474185851316042,0.37367301823600657,2.0208877779531456,0.9957233268007365,-1.6721522489955574,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471839795163334,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0008482300164692429,0.0,8.992806499463765e-20,0.0,0.0,0.0,0.03272492347489362,0.0,3.4694469519536126e-18,0.0
8889.104,-0.7854197661029261,-2.094428841267721,-1.0472291151629847,-1.745368782673971,0.2617568373680115,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186495710391033,-0.7474207672198815,0.37368732307716546,2.020875009450764,0.9956796842668083,-1.6721641266675262,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471763454461858,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0011780972450961705,0.0,1.2490009027033005e-19,0.0,0.0,0.0,0.04123340357836595,0.0,4.37150315946155e-18,0.0
8889.112,-0.7854674498187464,-2.094452683125631,-1.0472052733050745,-1.7453206221209925,0.2618047595024109,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22183920496587792,-0.7474365982555564,0.3736739073810593,2.020963825359882,0.9956085878613343,-1.6721137757722642,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471658734706732,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0015838862961848517,0.0,1.6792123247455487e-19,0.0,0.0,0.0,0.05072363138608515,0.0,5.377642775528102e-18,0.0
8889.119999999999,-0.7854316870318812,-2.094440762196676,-1.0471575895892542,-1.7453325430499476,0.2618047595024109,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218656567129362,-0.7474284029728046,0.37370366034367497,2.02093050784794,0.9956209797580369,-1.6720740725008643,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047151935271267,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0020734511513692605,0.0,2.1982415887578095e-19,0.0,0.0,0.0,0.0611956068980511,0.0,6.487865800153259e-18,0.0
8889.127999999999,-0.7854555288897913,-2.094440762196676,-1.047145191823141,-1.745356861745016,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.003758253064006567,0.0,0.0,0.0,0.22184669757389203,-0.7474349057262212,0.3737136825986914,2.020931642091536,0.995562123501133,-1.672096660717987,0.00022204383392329346,-0.00022493055425658784,0.001777624165544746,-0.002661457367849107,-0.0026535070710887705,-3.3160094003070786e-06,-0.7853981633974483,-2.094395102393195,-1.0471338396975831,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0026546457922833715,0.0,2.8144153674247713e-19,0.0,0.0,0.0,0.07264933011426387,0.0,7.702172233337023e-18,0.0
8889.136,-0.7854555288897913,-2.0944765249835413,-1.047145191823141,-1.745368782673971,0.2617807984352112,2.3968450477696024e-05,0.0,0.0,0.0029529130551964045,0.0,0.0,0.0,0.22185313150618186,-0.7474413834481878,0.37368820674754627,2.020925333681293,0.9956502315440164,-1.6721486869189786,0.00017450034158487737,-0.00017676850150233293,0.0013966927990510128,-0.0020911451939078845,-0.002084898199444364,-2.6052828958982075e-06,-0.7853981633974483,-2.094395102393195,-1.047110832767383,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0033353242005611594,0.0,3.5360603334311235e-19,0.0,0.0,0.0,0.08508480103472349,0.0,9.020562075079402e-18,0.0
8889.144,-0.7854316870318812,-2.094440762196676,-1.0471213499652308,-1.745368782673971,0.2617568373680115,-1.1746083394825746e-05,0.0,0.0,0.0029529130551964045,0.0,0.0,0.0,0.22186479747031515,-0.7474322604717545,0.3737301263263368,2.0208751471841078,0.9956468211876436,-1.6721329148055557,0.00017443293077728822,-0.000176692601546048,0.0013967107825064958,-0.002091095319184465,-0.0020849482222199097,-2.6054358986890355e-06,-0.7853981633974483,-2.094395102393195,-1.0470820976665784,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0041233403578365985,0.0,4.371503159461554e-19,0.0,0.0,0.0,0.09850201965942988,0.0,1.0443035325380381e-17,0.0
8889.152,-0.7853840033160608,-2.094416920338766,-1.0470617453204554,-1.745368782673971,0.2617568373680115,2.3968450477696024e-05,0.0,0.0,0.007452589925378561,0.0,0.0,0.0,0.22189919135806835,-0.7474204484724926,0.3737746565773785,2.0208423106327214,0.9955648852328366,-1.6720315255780123,0.0004400489487962791,-0.00044570926905550343,0.003525084173463571,-0.005277274965897893,-0.005262263988812013,-6.575881209507823e-06,-0.7853981633974483,-2.094395102393195,-1.0470467547492248,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.005026548245743664,0.0,5.329070518200751e-19,0.0,0.0,0.0,0.11290098598838315,0.0,1.1969591984239962e-17,0.0
8889.16,-0.7854316870318812,-2.094428841267721,-1.0470016638385218,-1.7453444639789026,0.2617807984352112,4.793690095539205e-05,0.0,0.0,0.0062765381298959255,0.0,0.0,0.0,0.22187135339534267,-0.7474365497425998,0.3737907485045433,2.020910707462132,0.9954342339100154,-1.6719721181354512,0.0003705068570482572,-0.0003753092682523975,0.002968841835123119,-0.004444708974114069,-0.004431643302574454,-5.5380695452194945e-06,-0.7853981633974483,-2.094395102393195,-1.0470038615375277,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.006052801845916328,0.0,6.417089082333405e-19,0.0,0.0,0.0,0.12828170002158307,0.0,1.360023205165818e-17,0.0
8889.168,-0.7854197661029261,-2.094440762196676,-1.0469415823565882,-1.745368782673971,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.006493852008134127,0.0,0.0,0.0,0.22188452921003446,-0.7474393997126965,0.3738120884311249,2.0208928289828005,0.9953891919819149,-1.6719472145436167,0.0003832301875472797,-0.0003881893207942688,0.0030716490224932725,-0.00459854451564462,-0.0045851357026466056,-5.729703119092072e-06,-0.7853981633974483,-2.094395102393195,-1.0469524127218381,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.007209955139988568,0.0,7.643885524544203e-19,0.0,0.0,0.0,0.14464416175902997,0.0,1.5334955527634974e-17,0.0
8889.176,-0.7854197661029261,-2.094452683125631,-1.0468819777118128,-1.745380703602926,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.011006312444806099,0.0,0.0,0.0,0.2218901320453675,-0.7474427103459229,0.3738250066369086,2.020915710439087,0.9953766182305231,-1.671907723672446,0.0006494099116436376,-0.000657814639835476,0.005206103532371261,-0.007793990224715631,-0.007771263456259489,-9.710980207677933e-06,-0.7853981633974483,-2.094395102393195,-1.046891340160652,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.008505862109594356,0.0,9.017786517517835e-19,0.0,0.0,0.0,0.16198837120072343,0.0,1.71737624121704e-17,0.0
8889.184,-0.7854436079608362,-2.094452683125631,-1.0467622915851038,-1.745356861745016,0.2618047595024109,4.793690095539205e-05,0.0,0.0,0.013767478056252003,0.0,0.0,0.0,0.2218810066703856,-0.74745561930173,0.3738804917509647,2.020946285743904,0.9952357112705298,-1.671814464253445,0.0008117690243633104,-0.0008223198364278373,0.0065123232079712335,-0.009749508816333942,-0.009720616354713218,-1.2147184407525585e-05,-0.7853981633974483,-2.094395102393195,-1.0468195128806155,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.009948376736367667,0.0,1.0547118733938987e-18,0.0,0.0,0.0,0.18031432834666386,0.0,1.9116652705264392e-17,0.0
8889.192,-0.7854197661029261,-2.0944646040545862,-1.0467141310321253,-1.7453325430499476,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,0.01224627997726202,0.0,0.0,0.0,0.22190509035795536,-0.7474590015044212,0.3739032194586846,2.020900089819146,0.9952034749954604,-1.6717860920075251,0.0007218739602758419,-0.0007312236883987563,0.005792838379733191,-0.008672058824477864,-0.00864677120562834,-1.080480452687905e-05,-0.7853981633974483,-2.094395102393195,-1.0467357370765198,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.010995574287564263,0.0,1.1657341758564144e-18,0.0,0.0,0.0,0.1308996938995746,0.0,1.387778780781447e-17,0.0
8889.199999999999,-0.7854555288897913,-2.0944884459124964,-1.0465706030475062,-1.745368782673971,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,0.015493206679821014,0.0,0.0,0.0,0.2218894160754739,-0.7474781249980837,0.37395182489871615,2.0209301312063803,0.9950923658007826,-1.6717453971416063,0.000912648485420092,-0.0009245410211053931,0.007328834846043034,-0.010971723494679723,-0.01093894647295281,-1.3669009352506853e-05,-0.7853981633974483,-2.094395102393195,-1.0466435836920143,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.01204277183876086,0.0,1.2767564783189302e-18,0.0,0.0,0.0,0.1308996938995746,0.0,1.387778780781447e-17,0.0
8889.207999999999,-0.7854316870318812,-2.0944765249835413,-1.0464509169207972,-1.745380703602926,0.26176881790161133,8.388957940042019e-05,0.0,0.0,0.014879614114761353,0.0,0.0,0.0,0.221910977679868,-0.7474778221670555,0.3740187089778147,2.02090690126121,0.9949368239657537,-1.6716345195319646,0.0008758488803148111,-0.0008872266845814479,0.007038740929012604,-0.010536948877012516,-0.010505972217037605,-1.3127919253340465e-05,-0.7853981633974483,-2.094395102393195,-1.0465430527270998,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.013089969389957459,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.13089969389957481,0.0,1.3877787807814444e-17,0.0
8889.216,-0.7854316870318812,-2.0944646040545862,-1.0463545958148401,-1.745356861745016,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.015365374274551868,0.0,0.0,0.0,0.22191610508725,-0.7474806647460582,0.37406824693617224,2.0209280320777894,0.9948453034219167,-1.6715330963962511,0.0009039317302997332,-0.0009156797921788954,0.00726868170483496,-0.010880938018078722,-0.010848950670828798,-1.3556758936356365e-05,-0.7853981633974483,-2.094395102393195,-1.0464341441817755,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.014137166941154055,0.0,1.4988010832439615e-18,0.0,0.0,0.0,0.1308996938995746,0.0,1.387778780781447e-17,0.0
8889.224,-0.785407845173971,-2.0944765249835413,-1.046211067830221,-1.7453206221209925,0.26181674003601074,2.3968450477696024e-05,0.0,0.0,0.015748869627714157,0.0,0.0,0.0,0.2219473408171982,-0.7474865735566756,0.3741247881380768,2.0209275871022614,0.9947534690542071,-1.671400460944851,0.0009258578868397265,-0.0009378529140930104,0.00745030150354937,-0.011152244137798977,-0.011119988856785262,-1.3894842111457106e-05,-0.7853981633974483,-2.094395102393195,-1.0463168580560414,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.015184364492350652,0.0,1.6098233857064773e-18,0.0,0.0,0.0,0.1308996938995746,0.0,1.387778780781447e-17,0.0
8889.232,-0.785407845173971,-2.0944646040545862,-1.0460789839373987,-1.7453444639789026,0.26176881790161133,8.388957940042019e-05,0.0,0.0,0.01816488988697529,0.0,0.0,0.0,0.22195045049373105,-0.7474944611212454,0.3742057769868473,2.020889051548927,0.9945511902497859,-1.671325801496364,0.00106688637847463,-0.0010807190618265768,0.00859346667991437,-0.012863099776343654,-0.012825896923529565,-1.6026751376374377e-05,-0.7853981633974483,-2.094395102393195,-1.0461911943498974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.01623156204354725,0.0,1.720845688168993e-18,0.0,0.0,0.0,0.13089969389957481,0.0,1.387778780781447e-17,0.0
8889.24,-0.7854674498187464,-2.094440762196676,-1.0459712187396448,-1.7453444639789026,0.2617807984352112,3.5952674807049334e-05,0.0,0.0,0.015608254820108414,0.0,0.0,0.0,0.22190765836673232,-0.7475083277001575,0.3742700301645833,2.020942941225674,0.9944335949936419,-1.6712773689514533,0.0009160185357772324,-0.0009280128118626864,0.007384134181118742,-0.011053326586668364,-0.01102004538290116,-1.3771589838256121e-05,-0.7853981633974483,-2.094395102393195,-1.0460571530633445,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.017278759594743846,0.0,1.8318679906315088e-18,0.0,0.0,0.0,0.13089969389957437,0.0,1.387778780781447e-17,0.0
8889.248,-0.7853959242450159,-2.0944646040545862,-1.0458276907550257,-1.745368782673971,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.018983012065291405,0.0,0.0,0.0,0.2219726555506058,-0.74750529337043,0.374322680879346,2.020878302541991,0.9943560214316631,-1.671165556816833,0.001113383794966825,-0.0011278086700146975,0.008980864216007278,-0.013442276684043864,-0.013403718294035276,-1.6748574675549548e-05,-0.7853981633974483,-2.094395102393195,-1.0459147341963817,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.018325957145940444,0.0,1.9428902930940245e-18,0.0,0.0,0.0,0.13089969389957481,0.0,1.387778780781447e-17,0.0
8889.256,-0.7854197661029261,-2.0944765249835413,-1.045647446309225,-1.745356861745016,0.26176881790161133,5.992112710373476e-05,0.0,0.0,0.018446119502186775,0.0,0.0,0.0,0.22196850111603078,-0.7475244095101212,0.374400756771253,2.0208966693200074,0.9941756242406097,-1.6710565718811303,0.0010808181278108109,-0.0010948840709526252,0.008727138041499547,-0.013062402455563386,-0.01302431195559118,-1.6274559642104045e-05,-0.7853981633974483,-2.094395102393195,-1.045763937749009,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.019373154697137043,0.0,2.0539125955565403e-18,0.0,0.0,0.0,0.13089969389957481,0.0,1.387778780781447e-17,0.0
8889.264,-0.7854197661029261,-2.094452683125631,-1.045527760182516,-1.745356861745016,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,0.020069582387804985,0.0,0.0,0.0,0.2219707331934163,-0.7475267016222193,0.37447372344886815,2.020891164714384,0.9940791196470229,-1.6709734741011997,0.0011749795080169382,-0.0011902812335880908,0.009495463028180396,-0.014212037840020885,-0.014170596462245501,-1.7707594466510653e-05,-0.7853981633974483,-2.094395102393195,-1.0456047637212276,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.020420352248333638,0.0,2.164934898019056e-18,0.0,0.0,0.0,0.13089969389957437,0.0,1.387778780781447e-17,0.0
