9673.856,-0.7854436079608362,-2.0943692366229456,-1.0471814314471644,-1.745368782673971,0.2618287205696106,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218392856084548,-0.7474111131734001,0.37373231037144755,2.020952919323013,0.9956922473057145,-1.6720880786713435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.864,-0.7854555288897913,-2.094321076069967,-1.0471814314471644,-1.7453926245318812,0.2618527114391327,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22181973616361783,-0.7474006938675309,0.37375722689542396,2.020983519967601,0.9956952184179495,-1.6720688127916041,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.872,-0.7854555288897913,-2.0943806807147425,-1.0471695105182093,-1.7453325430499476,0.2618527114391327,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218359542415959,-0.7474170178987117,0.3737269111199923,2.02099777025345,0.9955843672926905,-1.6720174027698258,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.88,-0.7854436079608362,-2.0943806807147425,-1.0471933523761194,-1.7453444639789026,0.26181674003601074,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184211791576663,-0.7474151337621032,0.3737238764878947,2.0209404879495647,0.995687319940494,-1.6720976376249554,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.887999999999,-0.7854197661029261,-2.0943453947650355,-1.0471575895892542,-1.745356861745016,0.2618527114391327,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185487746828284,-0.747401233366684,0.373754749849589,2.020964403926487,0.9956204981738949,-1.671995011822346,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.895999999999,-0.7854197661029261,-2.094309155141012,-1.0471575895892542,-1.745368782673971,0.26184070110321045,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184670991015265,-0.7473941929889344,0.37378168738240214,2.0209481004283085,0.9956210103947822,-1.6720000711820657,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.904,-0.7854316870318812,-2.0943692366229456,-1.0471695105182093,-1.7454045454608362,0.2618766725063324,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184758843313584,-0.7474031562745096,0.3737227598051719,2.0209904979847018,0.9957553415674416,-1.6720641317459246,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.912,-0.7854555288897913,-2.0943573156939905,-1.0471575895892542,-1.745368782673971,0.26181674003601074,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22182919350569105,-0.7474137530605007,0.3737548239420837,2.0209485407610357,0.9956575624901082,-1.6720851070644192,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981854518262,-2.0943948419265617,-1.0471980898224142,-1.7453276388291652,0.26179960237242517,-1.0779786556724957e-06,-1.1027202315683976e-05,0.0001302331611092433,-0.00026931258340627556,0.0008065819729485704,0.00010728672999193055,-0.0005389888897945909,-0.001378400289460497,0.016279145138655412,-0.033664072925784445,0.1008227466185713,0.013410841248991319,-0.06737361122432386
9673.92,-0.7854197661029261,-2.0944045225726526,-1.047133747731344,-1.745368782673971,0.2618527114391327,-9.614626039677887e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186739175274536,-0.7474138397809783,0.3737245418815753,2.020949839961393,0.9957648482889953,-1.672071399019067,0.0,0.0,0.0,0.0,0.0,0.0,-0.785398361888797,-2.094392758215875,-1.0472023987821526,-1.7453147335955563,0.2618013189718927,-9.701744822621094e-06,-4.962338593637981e-05,0.0005860380360200228,-0.0012118832274380055,0.003629575026842848,0.00048279691550985344,-0.00242541846491486,-0.004824522952586979,0.056975609363847435,-0.11782133050396623,0.3528741317367847,0.04693877318974036,-0.23580369689003364
9673.928,-0.7854197661029261,-2.0943453947650355,-1.047145191823141,-1.7453444639789026,0.2618287205696106,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218559362844801,-0.7474046585752928,0.37376776646964516,2.0209356805191048,0.9956164789307226,-1.6720100290701807,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853989573891829,-2.0943857259860064,-1.0472169409070933,-1.7452711795832139,0.26180711266914397,-3.880612773876635e-05,-0.0001323378089360792,0.001562667402830751,-0.0032314780368223016,0.00967847208236692,0.0012875181142525366,-0.0064674987238212914,-0.010339302874962425,0.12207867085134103,-0.252449351173037,0.7561121319405089,0.10059014984283539,-0.5052600323633039
9673.936,-0.7854555288897913,-2.0943453947650355,-1.0472052733050745,-1.745261017476217,0.2618527114391327,-9.614626039677887e-05,0.0,0.0,-0.0,0.04705007001757622,0.0,-0.023081617429852486,0.22183107226610285,-0.7474120830513734,0.3737399922539008,2.020979379041315,0.9956425387105655,-1.672022222401269,0.002818135359294323,-0.002832150027060196,0.0038275079267669795,-0.016829696267638784,-0.01817348924848302,0.0059137204618024885,-0.7854003691034723,-2.094369058806487,-1.0472514073444117,-1.7451679475367357,0.2618208469500286,-0.00010778919244991414,-0.0002757471260123349,0.0032550599322346526,-0.006731206199607596,0.02016153466948858,0.002682624059895622,-0.013472553986072184,-0.017926164634531963,0.2115490661754877,-0.4374660203481618,1.3103828233902077,0.17438824320538568,-0.8756319077813616
9673.944,-0.7854436079608362,-2.094321076069967,-1.047265354787008,-1.7450216452227991,0.2618287205696106,-0.000108067189351857,0.0,0.0,-0.014381070621311665,0.022650185972452164,0.0,-0.021595574915409088,0.22184549048461663,-0.7474172930618038,0.37375385590939963,2.02094286252851,0.9954620915977743,-1.6718990490204906,0.0005068048103158317,-0.0005024882451207719,-0.004959509823160847,0.009604388433599936,0.008206596235273736,0.005518028646391205,-0.785403126998153,-2.0943365130607257,-1.0473187092552116,-1.744966351220322,0.2618476760677119,-0.00024250104452328003,-0.0004964972587263636,0.005857360745028898,-0.012112516951289246,0.03628391163388148,0.004829759017018637,-0.024245669628765586,-0.027593766589253586,0.32528760159928066,-0.6726638439602062,2.015297120549112,0.2683918696403768,-1.3466394553366752
9673.952,-0.7854197661029261,-2.094297234212057,-1.047361199055807,-1.7447341124164026,0.2619006335735321,-0.00016814867128545075,0.0,0.004640291910618544,-0.014240454882383347,0.0481526181101799,0.0,-0.053905047476291656,0.22187135159229776,-0.747412970316515,0.37372983654485553,2.0209870013731597,0.9953687043782222,-1.6717044428030658,0.0011144338532700845,-0.0011116029225691107,0.0003622512487462277,0.011304640506176154,0.007821186226929622,0.013754253874571116,-0.7854078946362097,-2.0942802968809,-1.04743495912059,-1.744618082484525,0.26189405034264,-0.0004752186050680507,-0.0008113757644775529,0.009562094924918225,-0.01977346926095293,0.05924438979306565,0.007891528622974752,-0.03958735424013564,-0.039359813218898664,0.46309177248616595,-0.9576190387079607,2.8700597698980213,0.3827212007445144,-1.9177105764212565
9673.96,-0.7854555288897913,-2.0942371527301233,-1.0475171248065394,-1.7443035284625452,0.2620084881782532,-0.0005157629596155289,0.0,0.010085923597216606,-0.025860359892249107,0.06974819302558899,0.018935076892375946,-0.046954195946455,0.22185106588281722,-0.747416693193703,0.3737046700348078,2.0210682389749417,0.995458577377125,-1.6715717320514805,0.0009636447618471692,0.0009073670359742547,-0.004493964483319931,0.008491484699165643,-0.020796056166908716,0.008768575218600527,-0.7854154706651615,-2.094191087144038,-1.0476194351602608,-1.7440652780803063,0.26196772625568865,-0.0008445975396691452,-0.0012374232692445473,0.014558901486078744,-0.030106077596983336,0.09023039764029454,0.01203225374878246,-0.06028994334409916,-0.0532559380958743,0.6246008201450648,-1.2915760420038005,3.8732509809036118,0.5175906407259634,-2.58782363799544
9673.967999999999,-0.7854436079608362,-2.0941293875323694,-1.0478170553790491,-1.7435854117022913,0.2620084881782532,-0.0010436216937463882,0.0,0.01661812514066696,-0.036138031631708145,0.09978066384792328,0.009946906939148903,-0.07269631326198578,0.2218636931313774,-0.7474176061054614,0.3736950986279407,2.0209679643403837,0.9955796874456928,-1.67146333375683,0.0006885793075719841,0.00030786652258344576,-0.00013024947042984534,0.0020673926357706873,-0.016319693848723067,0.016918422953511564,-0.7854267913545847,-2.0940580583427586,-1.0478945208282315,-1.743240633477182,0.2620777836269443,-0.001395590342941233,-0.001792092563204704,0.021032742120306234,-0.043492547362315066,0.13041088932754788,0.01741904202913682,-0.08713247358756901,-0.06933366174501958,0.8092300792784362,-1.6733087206664663,5.022561460906667,0.6733485350442951,-3.3553162804337315
9673.975999999999,-0.7854555288897913,-2.0940335432635706,-1.0481284300433558,-1.742471996937887,0.2621878981590271,-0.0018356482135217789,0.0,0.02359773777425289,-0.050992079079151154,0.14632739126682281,0.04103398695588112,-0.10268083959817886,0.22188701382681983,-0.7474348305285139,0.37365822301860185,2.021026992822237,0.995690891560745,-1.6710867215099707,0.0017524205421570308,0.002304840567730231,-0.006540425352946365,0.017662784807497334,-0.04584987413181883,0.019310914498227767,-0.7854429345941307,-2.0938689277898863,-1.0482856099182722,-1.7420675818880271,0.26223465259882917,-0.0021793174279016725,-0.0024934640251617793,0.029161511044513252,-0.060300231621803466,0.18092674717538637,0.024223228397808067,-0.12087376128354331,-0.08767143274463442,1.0160961155258772,-2.10096053243605,6.314482230979811,0.8505232960839058,-4.2176609619967875
9673.984,-0.7854555288897913,-2.093769375477926,-1.048608128224508,-1.7409880797015589,0.262307733297348,-0.0028556028949182632,0.0,0.032456476241350174,-0.07049920409917831,0.2046665996313095,0.008508799597620964,-0.13805827498435974,0.22189672510176386,-0.7474324906115376,0.3737025883901929,2.0209755474903583,0.9957020913900698,-1.6706091694168095,0.0017289876979138827,-0.0008563110440819097,0.003401286986448392,-0.013404033814583105,-0.033691650491872685,0.03401235427167006,-0.7854651258326797,-2.0936100221412293,-1.0488209665619834,-1.7404605595366416,0.26245015353510226,-0.0032528759685632735,-0.0033605261428971637,0.03911299148098118,-0.08087516972971916,0.2428783591282529,0.03262223063010566,-0.162243427633808,-0.10838276471692306,1.2439350545584908,-2.5718672634894615,7.743951494108315,1.0498752790371988,-5.171208293783087
9673.992,-0.7854674498187464,-2.0934818426715296,-1.0492547194110315,-1.7389171759234827,0.26254740357398987,-0.004222695027486623,-0.006915696896612644,0.0422356054186821,-0.09372622519731522,0.26626551151275635,0.03763046860694885,-0.17949973046779633,0.22192017585454307,-0.7474436710420062,0.37370132779306187,2.020996470537626,0.9957222316866244,-1.6698998138343624,-0.002566331345177572,-0.0003872916823359227,-0.0033016311274333735,0.002267258294848279,-0.061050821355973714,0.03290424386650247,-0.7854947465099862,-2.093266370559153,-1.049531528434838,-1.7383253808568648,0.26273755328807435,-0.0046790692284508495,-0.004413530059068026,0.05104113301527258,-0.10553411205073565,0.31731005605079016,0.042801857862268866,-0.21193062661097548,-0.1316254895213578,1.4910176917864248,-3.0823677901270616,9.303962115317157,1.2724534040204012,-6.2108998721459345
9674.0,-0.7855156103717249,-2.093074623738424,-1.0501301924334925,-1.7362716833697718,0.26281067728996277,-0.006142441426412404,-0.0089993542060256,0.05630987882614136,-0.12068594247102737,0.35667452216148376,0.06248575076460838,-0.23635289072990417,0.22191371550382938,-0.7474575593154336,0.3737149012888373,2.0209747733408294,0.995918316616556,-1.6691419083764416,-0.002682839366829406,0.00017265128872102795,-0.005360573333542794,0.005139779000374656,-0.09608443457666482,0.04147494528208457,-0.7855333456043381,-2.092821829906712,-1.0504506409314711,-1.735559749687642,0.2631116415509547,-0.006526037227655657,-0.005674427296541168,0.06508166464875555,-0.13455499709199617,0.40519113661820666,0.054959098592448616,-0.2705702528575644,-0.15761215468414266,1.755066454185371,-3.627610630157565,10.985135070927063,1.5196550912724687,-7.329953280823617
9674.008,-0.7855518499957483,-2.092583481465475,-1.0512202421771448,-1.7329090277301233,0.2633020281791687,-0.008409802113668263,-0.0031318773981183767,0.07383561134338379,-0.15273335576057434,0.44741907715797424,0.06569752097129822,-0.3010677099227905,0.22193366144843787,-0.7474637239420827,0.3736850334935122,2.021113801436109,0.9960436855768877,-1.6679465793562744,0.0017678911598263056,0.0017592220225783521,-0.001856132296861287,-0.0005288738573411278,-0.10989377788940807,0.06382400829224216,-0.7855826549941591,-2.092259247055427,-1.0516137100933989,-1.7320539344918,0.26358883117033977,-0.008866767931647423,-0.0071674001498715145,0.08134711292135989,-0.16816593197960455,0.5073932704640067,0.06930539899752156,-0.3387264399148101,-0.18662160666629335,2.0331810340755427,-4.201366860951048,12.775266730725008,1.7932875506341175,-8.519523382155711
9674.016,-0.7856000105487269,-2.0918286482440394,-1.052586857472555,-1.728779141102926,0.2638409435749054,-0.01113301912416631,-0.013486248441040516,0.08987849205732346,-0.1878998726606369,0.552520751953125,0.07725031673908234,-0.3702406585216522,0.22192211253687497,-0.7474448149414814,0.37375625326525136,2.0212272305312236,0.9959828571361975,-1.666416521926902,-0.004796949413572676,-0.0005403868753741682,-0.0017609810020086762,-0.004264785432493756,-0.13343035370215212,0.06994857381925124,-0.785644609408851,-2.0915606625906555,-1.0530577628641922,-1.7276916369916382,0.2641872863091406,-0.011778466797122356,-0.008919494662747204,0.09992136475198467,-0.20653283812749645,0.6246641605695846,0.08607042178563905,-0.4168732089043555,-0.21901181410946122,2.3217814788280973,-4.795863268486487,14.658861263197236,2.0956278485146864,-9.76834612369317
9674.024,-0.7857077757464808,-2.0911343733416956,-1.0542643705951136,-1.7234891096698206,0.26446375250816345,-0.014408413563863576,-0.013230584561824799,0.11249192804098129,-0.23298612236976624,0.6712843775749207,0.09666476398706436,-0.4592594802379608,0.2219300510721031,-0.7474949540458832,0.3737136173350893,2.0213704890490565,0.9957874517245184,-1.6645711282029771,-0.004384397331832559,0.0012659646349774867,-0.0026854778677232994,0.004164294033115468,-0.15672450076571315,0.09087977168008586,-0.785721371825602,-2.0907075587786377,-1.0548209050301764,-1.7223510841271086,0.2649270821807557,-0.015341761645610852,-0.01096136670968954,0.12085400126039736,-0.24974606407856967,0.7575974735626142,0.10550624960000378,-0.5053722021246388,-0.25523400586779194,2.6165795635515865,-5.401653243884152,16.616664124128697,2.4294784767955915,-11.062374152535421
9674.032,-0.7857678572284144,-2.0901158491717737,-1.0563495794879358,-1.7171452681170862,0.265301913022995,-0.018474880849019826,-0.014061491005122662,0.13715067505836487,-0.2800537645816803,0.8151670098304749,0.11969844251871109,-0.5569069385528564,0.22195124791418225,-0.7474901418889663,0.37373317139258544,2.02154316421919,0.9957005718257598,-1.6622349582601676,-0.003748829435776648,0.002171498473928947,-0.001912258170067351,0.0031662002481234186,-0.19453183707158728,0.11298693993677422,-0.7858153652557007,-2.0896811524904013,-1.056941670218852,-1.715906372560232,0.2658303996747261,-0.019639719685340395,-0.013328152465134035,0.14415473086509106,-0.29780643829672243,0.9065992239372318,0.12789196478199524,-0.6044475448134203,-0.29584821943056183,2.912591200586713,-6.007546777269095,18.6252187968272,2.798214397748933,-12.384417836097686
9674.039999999999,-0.7859118620501917,-2.0888574759112757,-1.058770004902975,-1.7096884886371058,0.26632019877433777,-0.023381535206929982,-0.016643691807985306,0.15985357761383057,-0.3324008584022522,0.9689486026763916,0.1468307226896286,-0.6560884118080139,0.22191123921922637,-0.7474869941306939,0.3738062472126588,2.021801431531049,0.9956120837169058,-1.6594968985426792,-0.003674986473223753,0.002373017890900454,-0.005094967725754304,0.0038864578330131683,-0.23588536976981717,0.13387954151100917,-0.7859293119576591,-2.088462730747895,-1.0594582578148133,-1.7082290926208419,0.2669217575141125,-0.024756654387261712,-0.016060475547152387,0.16978836396741032,-0.3506114350339092,1.0718510402805734,0.1535384990575589,-0.7141580343285951,-0.341540385252294,3.2042041377899064,-6.6006245921483435,20.656477042917704,3.2058167844454566,-13.713811189396852
9674.047999999999,-0.7860196272479456,-2.087479893361227,-1.0617783705340784,-1.7008193174945276,0.2675658166408539,-0.029187504445211232,-0.02075987309217453,0.18814274668693542,-0.3926607370376587,1.141880989074707,0.16799487173557281,-0.7792382836341858,0.22192749691395777,-0.7474816271505306,0.3737440362569392,2.022073609736362,0.9957840181409234,-1.6563367544624266,-0.005371891658657907,0.002304034633887171,-0.0049189516812229335,0.005185354347028492,-0.26900752239325354,0.16126891322678183,-0.7860662812171277,-2.087034022595012,-1.0624076638329525,-1.6991902540373491,0.2682282835790293,-0.03077670227223095,-0.019205604383855022,0.19767089054790093,-0.4079423510017525,1.2532710646431473,0.18279360302560094,-0.8343670737664162,-0.39314110458782936,3.4853158225613274,-7.166364495980417,22.677503045321732,3.656887996005255,-15.026129929727627
9674.055999999999,-0.7861874739276331,-2.0858386198626917,-1.0652416388141077,-1.6906335989581507,0.269039124250412,-0.03639728227724248,-0.021462948992848396,0.21625295281410217,-0.448484867811203,1.3295060396194458,0.20847758650779724,-0.9040659666061401,0.22190136566987056,-0.7474682616458485,0.37370206522450283,2.022338638589795,0.9965535190130057,-1.6529305810965835,-0.002869297330944381,0.0033176406392426837,-0.006285333054740959,0.007138059781122252,-0.3276502510064816,0.1911304845100289,-0.7862297469476118,-2.0853775961009227,-1.0658247168174748,-1.6886625283153283,0.2697800256607138,-0.03778215403320129,-0.02281877494473281,0.2276673344094314,-0.4694536283564325,1.4504736559239069,0.21604673770776575,-0.9647110617493585,-0.45164632010972344,3.7495554826913087,-7.688909669334998,24.650323910094944,4.156641835270602,-16.292998497867792
9674.064,-0.786379639302389,-2.0839574972735804,-1.0691364447223108,-1.678891960774557,0.27095547318458557,-0.0442426840411585,-0.025745311751961708,0.25368207693099976,-0.512413501739502,1.5288037061691284,0.24167388677597046,-1.047804832458496,0.22188590690653012,-0.7474432220334758,0.3736417701023506,2.022896130479667,0.9969050922592848,-1.6485103025810888,-0.004840325532722033,0.004699628090056029,-0.0019914287638677546,0.007536466765040717,-0.37746694311280304,0.22521993019429049,-0.7864236564939784,-2.0834772635901224,-1.0697410407501753,-1.6765228114023225,0.27161030015441195,-0.04585153146126508,-0.025680662801531067,0.247230615307362,-0.5092054199708668,1.5835519951210495,0.24165108729282586,-1.051968889570508,-0.3577359820997822,2.445410112241326,-4.968973951804283,16.634792399642826,3.2005436981325137,-10.90722847764368
9674.072,-0.7866194883929651,-2.0818608442889612,-1.0734742323504847,-1.6659768263446253,0.27296730875968933,-0.05277139345277959,-0.02720259316265583,0.2644455134868622,-0.5443075299263,1.6410000324249268,0.26868632435798645,-1.102596640586853,0.22183600372204837,-0.7474185001316666,0.3735999047926469,2.023398884649592,0.9971561598375532,-1.6437107797585644,-0.002697888477299471,0.004092259099801377,-0.006317206012976424,-0.0018814656921687378,-0.42327771740578424,0.24055141894548143,-0.7866410086943549,-2.0814249166153287,-1.073965076610401,-1.6633407350383038,0.27364858350449806,-0.054602574921108094,-0.028681732615573496,0.2656655762993222,-0.546360570270886,1.7109918560879471,0.2680579136808256,-1.135071840301451,-0.37513372675530365,2.3043701239950227,-4.644393787502407,15.929982620862203,3.300853298499967,-10.387868841367887
9674.08,-0.7867992560016077,-2.0796921888934534,-1.0780766646014612,-1.6519244352923792,0.27524319291114807,-0.06211597124208623,-0.031267642974853516,0.27933791279792786,-0.5755112767219543,1.7791781425476074,0.2896108031272888,-1.195234775543213,0.22187459473799104,-0.7473954193349048,0.373518694412862,2.023885459598575,0.9976215960224685,-1.6383953195967713,-0.0019295733477892659,0.001766596098250224,-0.0034132799914166905,-0.011314112369295803,-0.4612522187384741,0.2654853813337306,-0.7868829722726947,-2.079229685935286,-1.0784755889110826,-1.6491630792931158,0.2759015024889362,-0.0640007377788665,-0.03183582797152192,0.28294926824061384,-0.5808088492324176,1.8323812667896673,0.29531793366880377,-1.213696847190955,-0.39426191949355327,2.160461492661456,-4.306034870191447,15.173676337715019,3.407502498497271,-9.828125861188003
9674.088,-0.7870991865741175,-2.077308003102438,-1.0827139059649866,-1.6368191877948206,0.27772244811058044,-0.07229930559267217,-0.03364531323313713,0.29902398586273193,-0.6030973196029663,1.8990442752838135,0.3188762664794922,-1.2590867280960083,0.2218460658524691,-0.7473986524963157,0.3736174326033806,2.0244152710492576,0.9978787822701072,-1.6325188256798107,-0.0013608118164973296,0.00221269294159028,0.0010745899247988108,-0.028905899861492168,-0.5166267256012427,0.28513614695164785,-0.7871508273598273,-2.0769008114668743,-1.0832505903218976,-1.634039767890597,0.27837606469062787,-0.07400898559789493,-0.03515695977292206,0.2990773402286151,-0.6124726815549586,1.9473470303561968,0.3234755905670619,-1.287545605312113,-0.4151414751750173,2.016008998500157,-3.9579790403176247,14.370720445816193,3.519707112282264,-9.231094765144748
