7696.168,-0.00001175,-0.52362281,-1.22181923,-2.0944236,0.52357173,1.04713964,-0.25867469,-0.3047299,0.74292317,0.00380425,2.23067189,-1.45811336,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.1759999999995,0.00001198,-0.52358705,-1.22178346,-2.09439975,0.52357173,1.04712772,-0.25870731,-0.30473625,0.74291988,0.00383395,2.2305923,-1.45807735,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.183999999999,-0.00001175,-0.52358705,-1.22179538,-2.0944236,0.52352375,1.04717565,-0.25871734,-0.30472931,0.74291922,0.00391869,2.23060205,-1.45812952,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.192,0.00002397,-0.52362281,-1.22180731,-2.09441168,0.52357173,1.04713964,-0.25866971,-0.30473915,0.74292496,0.00378179,2.23064191,-1.45808713,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.2,0.00001198,-0.52363474,-1.22178346,-2.09439975,0.52359569,1.04712772,-0.25867262,-0.3047363,0.74292924,0.00378385,2.2306359,-1.45806539,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.208,0.00001198,-0.52357513,-1.22181923,-2.09437591,0.52354771,1.04713964,-0.25870476,-0.30473598,0.7429158,0.00386273,2.23058297,-1.4580981,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.215999999999,0.00001198,-0.52362281,-1.22180731,-2.09443599,0.52355969,1.04712772,-0.25867326,-0.30473617,0.74292654,0.00377188,2.23066591,-1.45812074,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.223999999999,0.,-0.52364666,-1.22179538,-2.09439975,0.52355969,1.04717565,-0.25867081,-0.30473244,0.74293116,0.0038565,2.23063531,-1.45809429,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.232,0.00005992,-0.52362281,-1.22178346,-2.0944236,0.52357173,1.04715168,-0.25866916,-0.30474831,0.74292597,0.00376377,2.23061762,-1.45805809,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.24,0.00003595,-0.52358705,-1.22179538,-2.09439975,0.52355969,1.04716361,-0.25869821,-0.30474192,0.74291682,0.00384628,2.23058044,-1.45806309,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.248,0.00002397,-0.52361089,-1.22179538,-2.09437591,0.52358371,1.04715168,-0.25868348,-0.30473904,0.74292208,0.00383096,2.23059342,-1.4580488,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.255999999999,-0.00001175,-0.52362281,-1.22179538,-2.0944236,0.52355969,1.04715168,-0.25868754,-0.30472972,0.74292617,0.00384281,2.23064638,-1.45811303,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.263999999999,0.00002397,-0.52359897,-1.22179538,-2.09439975,0.52357173,1.04712772,-0.25869062,-0.30473933,0.74292167,0.00380322,2.23060761,-1.45807851,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.272,0.00001198,-0.52356273,-1.22180731,-2.09438783,0.52358371,1.04715168,-0.25871267,-0.30473595,0.74290781,0.00386193,2.23057767,-1.45804751,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.28,0.00003595,-0.52363474,-1.22178346,-2.09438783,0.52357173,1.04718757,-0.25867231,-0.30474163,0.74292728,0.00384797,2.23059482,-1.45804444,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.288,-0.00002367,-0.52361089,-1.22181923,-2.09437591,0.52357173,1.04716361,-0.25868982,-0.3047265,0.74291989,0.00388774,2.23062057,-1.45808851,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.295999999999,0.,-0.52359897,-1.22178346,-2.0944236,0.52353573,1.04715168,-0.25870834,-0.30473271,0.74292429,0.00387117,2.2306087,-1.45812251,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.304,0.,-0.52358705,-1.22179538,-2.09437591,0.52358371,1.04716361,-0.2587069,-0.30473269,0.74291482,0.00388832,2.23057806,-1.45804769,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.312,0.00004794,-0.52358705,-1.22177154,-2.0944236,0.52354771,1.04717565,-0.2587061,-0.30474484,0.74291883,0.00385403,2.23057025,-1.45806378,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.32,0.00001198,-0.52361089,-1.22179538,-2.09441168,0.52357173,1.04716361,-0.25868751,-0.30473574,0.742921,0.00383923,2.23061913,-1.45807336,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.3279999999995,0.,-0.52361089,-1.22177154,-2.09441168,0.52357173,1.04712772,-0.2587,-0.30473315,0.74292686,0.00382998,2.23061503,-1.45809106,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.335999999999,0.00003595,-0.52361089,-1.22178346,-2.09439975,0.52354771,1.04716361,-0.25868968,-0.30474188,0.74292579,0.00384537,2.2305872,-1.45808022,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.344,0.00001198,-0.52361089,-1.22178346,-2.0944236,0.52357173,1.04715168,-0.25869156,-0.30473592,0.74292289,0.00382592,2.23062286,-1.45807959,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.352,0.,-0.52359897,-1.22181923,-2.09436399,0.52353573,1.04716361,-0.25869639,-0.30473252,0.74292178,0.00390192,2.23058593,-1.45810897,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.36,0.00002397,-0.52361089,-1.22179538,-2.09441168,0.52354771,1.04712772,-0.25868575,-0.30473925,0.74292725,0.00380134,2.23062106,-1.45811285,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.3679999999995,0.00003595,-0.52357513,-1.22178346,-2.09437591,0.52354771,1.04713964,-0.25871321,-0.30474222,0.7429197,0.00386206,2.23054713,-1.45807425,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.375999999999,0.00003595,-0.52363474,-1.22177154,-2.0944236,0.52357173,1.04715168,-0.25867394,-0.30474212,0.74293036,0.00379054,2.23062502,-1.45807068,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.384,0.,-0.52361089,-1.22180731,-2.09443599,0.52355969,1.04715168,-0.25868581,-0.30473275,0.74292127,0.00382062,2.23065262,-1.45811072,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.392,0.00002397,-0.52357513,-1.22181923,-2.09438783,0.52353573,1.04716361,-0.25870335,-0.30473873,0.74291462,0.00387509,2.23057854,-1.45809631,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.4,0.00001198,-0.52358705,-1.22177154,-2.09439975,0.52355969,1.04717565,-0.25871658,-0.30473558,0.74291833,0.00390383,2.23056509,-1.45806188,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.407999999999,0.00005992,-0.52358705,-1.22179538,-2.09439975,0.52355969,1.04715168,-0.25869035,-0.30474828,0.74291791,0.00380625,2.23057678,-1.45805675,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.415999999999,-0.00001175,-0.52358705,-1.22178346,-2.09438783,0.52352375,1.04715168,-0.25872343,-0.30472964,0.74292418,0.00392679,2.23057152,-1.45812729,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.424,0.00004794,-0.52358705,-1.22180731,-2.09441168,0.52357173,1.04713964,-0.25868575,-0.30474536,0.7429157,0.00378104,2.230606,-1.45806335,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.432,0.00004794,-0.52359897,-1.22179538,-2.09439975,0.52357173,1.04713964,-0.25868387,-0.30474537,0.74292059,0.00378977,2.23059652,-1.45805962,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.44,0.00001198,-0.52358705,-1.22177154,-2.09441168,0.52355969,1.04715168,-0.25871481,-0.3047359,0.74292001,0.00386841,2.23058206,-1.45807819,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.447999999999,0.00003595,-0.52364666,-1.22179538,-2.0944236,0.52358371,1.04716361,-0.25865443,-0.30474197,0.74292827,0.00377006,2.23065257,-1.45806219,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.455999999999,0.00005992,-0.52362281,-1.22178346,-2.09439975,0.52353573,1.04715168,-0.25867581,-0.3047482,0.74293145,0.0038044,2.23059028,-1.45809102,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.464,0.00001198,-0.52357513,-1.22180731,-2.09438783,0.52357173,1.04718757,-0.25870803,-0.30473543,0.74290925,0.00390065,2.23057361,-1.45804592,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.472,0.00001198,-0.52361089,-1.22179538,-2.09439975,0.52358371,1.04718757,-0.2586875,-0.30473546,0.74291782,0.00386692,2.23060494,-1.45804363,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.48,0.00001198,-0.52358705,-1.22179538,-2.0944236,0.52353573,1.04713964,-0.25870666,-0.30473596,0.742921,0.00384435,2.23060874,-1.45812256,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.487999999999,0.00002397,-0.52359897,-1.22180731,-2.09438783,0.52354771,1.04715168,-0.2586907,-0.30473893,0.74292168,0.00384544,2.23059457,-1.45809286,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.496,0.00002397,-0.52361089,-1.22179538,-2.09438783,0.52357173,1.04713964,-0.25868404,-0.30473917,0.74292417,0.00381656,2.2306039,-1.45807226,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.504,0.00003595,-0.52357513,-1.22181923,-2.09441168,0.52351177,1.04713964,-0.25870084,-0.30474207,0.74291879,0.00383304,2.23059577,-1.45813686,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.512,0.00003595,-0.52359897,-1.22181923,-2.09437591,0.52355969,1.04716361,-0.25868123,-0.30474189,0.7429183,0.00383764,2.23058992,-1.4580669,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.5199999999995,0.00003595,-0.52361089,-1.22178346,-2.0944236,0.52359569,1.04715168,-0.25868069,-0.30474219,0.7429199,0.00378373,2.23062103,-1.45804013,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.527999999999,-0.00001175,-0.52357513,-1.22178346,-2.09443599,0.52359569,1.04713964,-0.25871734,-0.30473002,0.74291122,0.00384047,2.23062081,-1.45806424,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.536,-0.00001175,-0.52358705,-1.22179538,-2.09443599,0.52357173,1.04713964,-0.25870786,-0.30472993,0.74291599,0.00383856,2.23063426,-1.45809855,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.544,0.00003595,-0.52358705,-1.22180731,-2.09445984,0.52354771,1.04716361,-0.25869146,-0.30474187,0.74291452,0.00380144,2.23063505,-1.4580989,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.552,0.00001198,-0.52361089,-1.22179538,-2.09438783,0.52355969,1.04712772,-0.25868893,-0.30473619,0.74292675,0.0038244,2.23060852,-1.45809833,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.5599999999995,0.00002397,-0.52358705,-1.22181923,-2.09441168,0.52358371,1.04713964,-0.25868603,-0.30473919,0.74291291,0.00379136,2.23062564,-1.45806628,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.567999999999,0.00002397,-0.52359897,-1.22178346,-2.09436399,0.52354771,1.04712772,-0.25870139,-0.30473927,0.74292745,0.00385352,2.23056405,-1.45809058,0.00001267,0.00000002,0.00000291,-0.00000004,0.0000016,-0.00000006
7696.576,0.00001198,-0.52362281,-1.22178346,-2.09435207,0.52355969,1.04711568,-0.25868779,-0.30473636,0.74293372,0.00383713,2.23058379,-1.45809355,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.584,0.00002397,-0.52361089,-1.22178346,-2.09439975,0.52357173,1.04713964,-0.25868865,-0.30473918,0.74292497,0.00381654,2.23060392,-1.45807222,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.592,0.00002397,-0.52361089,-1.22180731,-2.09438783,0.52354771,1.04717565,-0.25868404,-0.3047386,0.74292259,0.00386349,2.23059661,-1.45808398,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.599999999999,0.,-0.52358705,-1.22181923,-2.09439975,0.52357173,1.04712772,-0.2586952,-0.30473311,0.74291598,0.00382125,2.23062445,-1.45809489,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.607999999999,0.00001198,-0.52359897,-1.22177154,-2.09441168,0.52358371,1.04718757,-0.25870513,-0.30473549,0.74291684,0.00388426,2.23058595,-1.45803611,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.616,0.00003595,-0.52361089,-1.22177154,-2.0944236,0.52354771,1.04713964,-0.25869251,-0.30474222,0.74292827,0.00380994,2.23060419,-1.45809648,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.624,0.00001198,-0.52358705,-1.22179538,-2.09438783,0.52355969,1.04716361,-0.25870617,-0.30473572,0.74291732,0.00388173,2.23057831,-1.458072,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.632,0.00004794,-0.52359897,-1.22179538,-2.09439975,0.52355969,1.04713964,-0.25868566,-0.30474533,0.74292209,0.00379753,2.23059373,-1.45807312,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.639999999999,0.00001198,-0.52357513,-1.22183115,-2.09438783,0.52354771,1.04716361,-0.25869997,-0.30473565,0.74291183,0.00387204,2.23059449,-1.45809293,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.647999999999,0.00002397,-0.52361089,-1.22177154,-2.0944236,0.52354771,1.04713964,-0.25869616,-0.30473912,0.74292827,0.00382331,2.23060788,-1.45810279,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.656,0.00001198,-0.52361089,-1.22178346,-2.09441168,0.52355969,1.04717565,-0.25869511,-0.30473556,0.7429227,0.0038691,2.2306031,-1.45807677,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.664,0.00003595,-0.52362281,-1.22178346,-2.09439975,0.52358371,1.04717565,-0.25867711,-0.30474183,0.74292329,0.00382691,2.2306013,-1.45803727,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.672,0.00003595,-0.52362281,-1.22178346,-2.09437591,0.52358371,1.04716361,-0.25867785,-0.30474199,0.74292538,0.0038309,2.23058605,-1.4580362,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.679999999999,0.00001198,-0.52359897,-1.22180731,-2.0944236,0.52357173,1.04717565,-0.25868995,-0.30473558,0.74291502,0.00384392,2.23062486,-1.45807074,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.688,0.00003595,-0.52361089,-1.22179538,-2.09439975,0.52355969,1.04713964,-0.25868153,-0.30474223,0.74292517,0.00380224,2.23060693,-1.45808315,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.696,0.,-0.52361089,-1.22179538,-2.0944236,0.52355969,1.04715168,-0.25869174,-0.30473277,0.74292309,0.00383837,2.23063325,-1.45810313,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.704,-0.00001175,-0.52362281,-1.22179538,-2.09439975,0.52357173,1.04716361,-0.25868761,-0.3047296,0.74292458,0.00386575,2.23062645,-1.45808587,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.7119999999995,-0.00001175,-0.52364666,-1.22179538,-2.09437591,0.52357173,1.04721153,-0.25867558,-0.30472896,0.74292739,0.00391926,2.23061153,-1.4580607,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.719999999999,0.00002397,-0.52361089,-1.22179538,-2.09437591,0.52358371,1.04713964,-0.25868292,-0.3047392,0.74292317,0.00381754,2.23059718,-1.45805514,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.728,0.00001198,-0.52359897,-1.22179538,-2.09438783,0.52359569,1.04715168,-0.25869248,-0.30473598,0.742917,0.00383656,2.23059988,-1.45804166,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.736,0.,-0.52361089,-1.22177154,-2.09438783,0.52357173,1.04718757,-0.25870408,-0.30473235,0.74292241,0.0039141,2.23057737,-1.45805217,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.744,0.00004794,-0.52358705,-1.22178346,-2.09441168,0.52357173,1.04718757,-0.25869849,-0.30474475,0.74291395,0.00385184,2.23057209,-1.45803064,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.7519999999995,0.00003595,-0.52363474,-1.22180731,-2.09437591,0.52353573,1.04715168,-0.25866613,-0.30474198,0.74293293,0.00382251,2.23060714,-1.45810745,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.759999999999,0.00004794,-0.52362281,-1.22178346,-2.09438783,0.52354771,1.04715168,-0.25867834,-0.30474514,0.74293045,0.00381875,2.23058724,-1.45808021,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.768,0.00002397,-0.52361089,-1.22179538,-2.09437591,0.52354771,1.04716361,-0.25868938,-0.30473877,0.74292548,0.00386746,2.23058137,-1.45808287,0.00000432,0.00000001,-0.0000004,-0.00000003,-0.00001119,-0.00000004
7696.776,0.00001198,-0.52364666,-1.22183115,-2.09441168,0.52355969,1.04712772,-0.25864852,-0.30473614,0.74293112,0.00375493,2.23068452,-1.45812813,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.784,-0.00001175,-0.52361089,-1.22175914,-2.0944236,0.52355969,1.04715168,-0.25871129,-0.30472976,0.74292704,0.0038779,2.23060802,-1.45809793,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.7919999999995,0.00001198,-0.52362281,-1.22179538,-2.09438783,0.52352375,1.04713964,-0.25868704,-0.30473592,0.74293323,0.0038522,2.23060599,-1.45813605,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.799999999999,-0.00001175,-0.52358705,-1.22180731,-2.09439975,0.52355969,1.04718757,-0.25870861,-0.30472925,0.74291335,0.00391752,2.23059714,-1.45807932,0.00000432,0.00000001,-0.0000004,-0.00000004,-0.00001119,-0.00000004
7696.808,0.00001198,-0.52361089,-1.22180731,-2.09441168,0.52357173,1.04712772,-0.25868059,-0.30473621,0.74292296,0.00379054,2.2306398,-1.45809598,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.816,0.00003595,-0.52363474,-1.22179538,-2.09437591,0.52357173,1.04712772,-0.25866492,-0.30474242,0.74293192,0.00378127,2.23061345,-1.45807598,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.824,0.00004794,-0.52361089,-1.22179538,-2.09441168,0.52353573,1.04716361,-0.2586819,-0.30474494,0.74292549,0.00382232,2.23059973,-1.45809478,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.831999999999,0.00002397,-0.52362281,-1.22179538,-2.09439975,0.52358371,1.04713964,-0.25867383,-0.3047392,0.74292526,0.00379146,2.23062569,-1.45806626,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.839999999999,0.00004794,-0.52357513,-1.22180731,-2.09439975,0.52357173,1.04715168,-0.25869475,-0.30474521,0.74291202,0.00381183,2.23058323,-1.45804959,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.848,0.00002397,-0.52361089,-1.22178346,-2.09438783,0.52357173,1.04712772,-0.25868874,-0.30473934,0.74292655,0.00381196,2.23059813,-1.45807479,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.856,-0.00002367,-0.52361089,-1.22179538,-2.09438783,0.52358371,1.04717565,-0.25869846,-0.3047264,0.7429194,0.00390212,2.23061012,-1.45806496,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.864,0.00001198,-0.52358705,-1.22180731,-2.09438783,0.52357173,1.04712772,-0.25869746,-0.30473622,0.74291778,0.00382527,2.23060177,-1.45808114,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.871999999999,0.00001198,-0.52355081,-1.22180731,-2.09439975,0.52358371,1.04716361,-0.25872036,-0.30473579,0.74290315,0.00387518,2.23057395,-1.45804121,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.879999999999,0.00002397,-0.52362281,-1.22178346,-2.09437591,0.52358371,1.04710376,-0.25867872,-0.30473969,0.74293082,0.00377756,2.23060838,-1.458074,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.888,-0.00001175,-0.52362281,-1.22178346,-2.09437591,0.52360767,1.04717565,-0.25868939,-0.30472956,0.7429213,0.0038821,2.23060252,-1.45802812,0.00000563,0.00000001,-0.00000139,-0.00000003,0.00001278,0.
7696.896,0.00002397,-0.52365905,-1.22178346,-2.09441168,0.52353573,1.04713964,-0.25866189,-0.30473905,0.74294143,0.00379605,2.23064351,-1.4581313,0.,0.,0.,0.,0.,0.
