3972.9519999999998,-1.1033037344561976,-1.6562498251544397,-0.9832094351397913,-1.2802122274981897,0.5467559099197388,-0.2491095701800745,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058979337816914786,-0.6408420022341206,0.6718149839188687,2.0903508737642964,0.2634917348173153,-1.0531798165584343,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.96,-1.1032674948321741,-1.6562617460833948,-0.9831975142108362,-1.280247990285055,0.5467439293861389,-0.24908572832216436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895671840896613,-0.6408466661662753,0.6718105429108175,2.0903538588133164,0.263522381920506,-1.0531765969134834,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.968,-1.1032674948321741,-1.6562379042254847,-0.9831975142108362,-1.2802122274981897,0.5467678904533386,-0.24907380739320928,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895771337303781,-0.6408372642473983,0.671825622242584,2.0903264011998246,0.263479931497455,-1.0531114403786364,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.9759999999997,-1.1032674948321741,-1.6562498251544397,-0.9832337538348597,-1.280247990285055,0.5467319488525391,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895960265998411,-0.6408445890544425,0.6718005247382358,2.09036731061135,0.26358431576729147,-1.0532308240961248,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.984,-1.1032674948321741,-1.65627366701235,-0.9831975142108362,-1.2802241484271448,0.5467678904533386,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894852237988269,-0.6408555223435906,0.6718041388752667,2.090357561481235,0.2635661477374581,-1.053165636797275,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.9919999999997,-1.1032317320453089,-1.6562259832965296,-0.9831975142108362,-1.280247990285055,0.5467559099197388,-0.24908572832216436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894077679676419,-0.6408311951781989,0.671828113207116,2.0903251540697965,0.2635396304065293,-1.053123081522786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.0,-1.103255573903219,-1.6562617460833948,-0.9831855932818812,-1.2802360693561,0.5467319488525391,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058952152451038,-0.6408450049166817,0.6718205250007777,2.0903344594397,0.26354806814334925,-1.0531905397648467,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.008,-1.103255573903219,-1.6562617460833948,-0.9832094351397913,-1.2802241484271448,0.5467319488525391,-0.24908572832216436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895027280045888,-0.6408487009416313,0.6718103666260326,2.090338805364486,0.2635186085693163,-1.0531759422141438,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.0159999999996,-1.103255573903219,-1.6562979857074183,-0.9831736723529261,-1.28025991121401,0.5467319488525391,-0.24915725389589483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058943857488347795,-0.6408614996277557,0.6718028704470259,2.090365077951364,0.26362185697426943,-1.0532379290103708,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.024,-1.103255573903219,-1.6562259832965296,-0.9832094351397913,-1.2802360693561,0.5467439293861389,-0.2491214911090296,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058957411432606376,-0.6408307959273469,0.6718259563969771,2.0903315815726344,0.2635464881843903,-1.0531711435658115,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
