4875.224,-1.0472877661334437,-1.7400100866900843,-0.8930137793170374,-1.6774914900409144,0.26554158329963684,-0.03987628618349248,-0.0010865697404369712,0.03165113925933838,-0.13152606785297394,0.4476108253002167,0.03736681491136551,-0.2606568932533264,0.08935213308674368,-0.5369320883268851,0.71742508705749,0.2341456067007471,-1.8583875399742802,0.7020183581061413,0.0006791931696290163,-0.0005080245560607668,-0.001357792716511753,-0.07986321030307966,-0.05426885995334285,0.07661059614036717,-1.047393698466733,-1.7399934414669191,-0.8931830158456364,-1.6772262025806404,0.2658499059554568,-0.040094786184663,-0.0013935156238187138,0.031827293431808165,-0.12975865452068774,0.4462544373599841,0.02887041573489597,-0.2628060873271017,-0.005743532640151253,0.05966724880855905,-0.34435258409572234,1.386659649981907,0.11984425229355977,-0.8167437308116767
4875.232,-1.0473478476153772,-1.739746395741598,-0.8940566221820276,-1.6738527456866663,0.2657812833786011,-0.04196340242494756,-0.0010865697404369712,0.030654050409793854,-0.1327149122953415,0.46005043387413025,0.027611656114459038,-0.26434803009033203,0.08932296677991262,-0.5369311275066924,0.7174334261369538,0.23404834520513168,-1.8585044333001592,0.7031570136645474,0.0006187963189979267,-0.0008198062358790898,-0.0005117480794497311,-0.09045068952244847,-0.04926027564153182,0.07373511367093298,-1.0474050328138906,-1.7397370090740676,-0.894231918240985,-1.6736120237901684,0.26608475510197765,-0.042223231223610824,-0.0014401945555230567,0.03227599278661269,-0.1324575258966871,0.45727856365254,0.029844445716926776,-0.2692980586313523,-0.00583486646304286,0.05608741935056536,-0.33735892199992024,1.3780157865694864,0.12175374775385064,-0.8114964130313262
4875.24,-1.0473602453814905,-1.7394827047931116,-0.8951709906207483,-1.6701181570636194,0.26608049869537354,-0.04403907457460576,-0.004205664154142141,0.031254857778549194,-0.13738076388835907,0.465707004070282,0.03657585754990578,-0.2719939649105072,0.08932764318352028,-0.5369375417879911,0.7174149973194619,0.2339933459444885,-1.8586804340118306,0.7043619491720926,-0.0005543162941674092,-0.0015747962668401264,-0.0023964393612607047,-0.08189018210165325,-0.05262898098463567,0.07608717969188215,-1.0474167435796407,-1.7394771031747176,-0.8953021840967876,-1.669909935460181,0.2663274587405201,-0.04440343940897318,-0.001487623494518557,0.03269559573404697,-0.13509933703776034,0.46823147790373487,0.03083409562344369,-0.2757466367350302,-0.00592861737443753,0.052450368429285237,-0.33022639263415376,1.3691142813993598,0.12370623831461447,-0.8060722629597352
4875.248,-1.0473840872394007,-1.7392433325396937,-0.8962858358966272,-1.666431728993551,0.2663441598415375,-0.04623395601381475,-0.0024288028944283724,0.033185116946697235,-0.13937494158744812,0.4738083481788635,0.038421425968408585,-0.2835707366466522,0.08933259214731734,-0.5369576410874523,0.7173816986410885,0.2340742990963975,-1.8587830855681007,0.7054105551631523,-6.154062850330411e-05,-0.000530187207066446,-0.0016795404572170457,-0.07907946209669892,-0.05127963289921508,0.08147959412490202,-1.047428836841382,-1.7392139582918054,-0.8963933525906196,-1.6661205155634056,0.26657814318841466,-0.046635057880057396,-0.00153582177421003,0.03308566837867001,-0.13768300805487094,0.47911110948688374,0.03183970402415922,-0.2821503900737517,-0.006024784961434132,0.04875908057788009,-0.32295887713882504,1.3599539478936078,0.12570105008944105,-0.8004691673401884
4875.255999999999,-1.0473359266864222,-1.7389677206622522,-0.897412125264303,-1.6625655333148401,0.2666317820549011,-0.04846507707704717,-0.001597896683961153,0.032277513295412064,-0.14310762286186218,0.4837552309036255,0.039500005543231964,-0.28254008293151855,0.08936479267548557,-0.5369504165550398,0.7173770200517104,0.2341201494974006,-1.8589243692355313,0.7066720833540113,0.0009460780413476051,-0.0013768752066115125,-0.0029404310315548307,-0.08416802937437137,-0.05511740500239795,0.08258263350263277,-1.0474413188311384,-1.738947812322122,-0.897504954388082,-1.662244358673246,0.2668369374493741,-0.048917722257171725,-0.0015848087201288193,0.033445801244578,-0.14020749099689486,0.4899153789978301,0.03286160391580795,-0.2885078705393255,-0.006123368239848657,0.04501660823849878,-0.3155603677529907,1.3505336888682966,0.1277374864560917,-0.7946850581967215
4875.264,-1.0473721663104456,-1.738704029713766,-0.8985150496112269,-1.6585677305804651,0.2669549882411957,-0.050756279622213185,-0.0011888351291418076,0.033862628042697906,-0.14487171173095703,0.49384596943855286,0.037462688982486725,-0.2948119342327118,0.08935249190934429,-0.5369506223291961,0.7173862175345223,0.2340540549859512,-1.8591008588537885,0.7079676921170538,0.0006270094969798555,-0.00048744985716884343,-0.0018290061351835063,-0.08424320695794413,-0.05115715377145197,0.08523391597192813,-1.0474541959355497,-1.7386789063387837,-0.8986365119019606,-1.6582820760306074,0.267103973168206,-0.0512510565111679,-0.0016346036581428545,0.03377560981173829,-0.14267177075654186,0.5006421990963562,0.03390012254413785,-0.2948176139457218,-0.006224367251754411,0.04122607089503648,-0.3080349699558747,1.3408525123157626,0.12981482854123716,-0.7887179257995425
4875.272,-1.0473960081683558,-1.7384527365313929,-0.8997128645526331,-1.6545098463641565,0.26719430088996887,-0.05313140550722295,-0.000945954816415906,0.03135712444782257,-0.14611166715621948,0.5039846301078796,0.03178216516971588,-0.3032488524913788,0.08935663759204827,-0.5369702116909679,0.7173590240539137,0.2340749818251913,-1.8591700228422658,0.7091685472390782,0.001310837088296382,-0.0016691286585097651,-0.0023077605442406966,-0.08592288697011921,-0.04473935474403329,0.08526542819689086,-1.0474674746958437,-1.7384074843895263,-0.8997875395585035,-1.6542342956040414,0.26737938458406474,-0.05363467283666967,-0.0016852259103560371,0.034074735032655304,-0.1450748659572041,0.5112894753671068,0.03495558121996127,-0.30107814051239257,-0.006327781526647823,0.037390652614626395,-0.30038690008277885,1.3309095338438215,0.13193233447792752,-0.7825658208338443
4875.28,-1.0474079290973108,-1.7382128874408167,-0.9008758703814905,-1.6503084341632288,0.2674939036369324,-0.05553037325014287,-0.0008948221220634878,0.03332573175430298,-0.14684031903743744,0.5182698369026184,0.036024581640958786,-0.3061729967594147,0.08936731433812686,-0.5369863749228048,0.7173502649015387,0.23403513688478517,-1.8593087131780153,0.710517440211129,0.0007401976350600781,-0.00043791842990454114,-0.0006090883471525626,-0.09536533235585962,-0.053874365529519186,0.0878298217000259,-1.047481161807804,-1.7381337932908778,-0.9009575440708426,-1.6501016621425997,0.2676633084822384,-0.05606817152949706,-0.001736694795174666,0.034342843838853596,-0.14741582984666238,0.5218551072724028,0.03602829513597308,-0.30728795542290144,-0.006433610602328598,0.03351360077478646,-0.29262048618228576,1.320703988162003,0.13408923950147636,-0.7762268638136088
4875.288,-1.047431770955221,-1.7379611174212855,-0.9020860830890101,-1.6460359732257288,0.2677935063838959,-0.057941738759176076,-0.0030551785603165627,0.03377314284443855,-0.14731329679489136,0.5293432474136353,0.03815777227282524,-0.31372305750846863,0.0893715217699835,-0.5370034009656522,0.7173333107599411,0.23397007297574202,-1.8594458951663457,0.7118836829136457,-0.0006159159052944038,-0.00019435032796752115,0.00027094848980860207,-0.09826745921516072,-0.05644053993191914,0.08844997029024827,-1.0474952641217765,-1.7378580824183576,-0.9021460247195883,-1.6458848372205956,0.2679558841444846,-0.05855114086894808,-0.001789029633330643,0.03457962963083633,-0.14969375119089906,0.5323369892026037,0.037118573185425795,-0.31344554946517417,-0.006541854769497144,0.02959822399784158,-0.28474016802958535,1.3102352412751177,0.1362847561815891,-0.7696992552840911
4875.295999999999,-1.047431770955221,-1.7376259008990687,-0.9032724539386194,-1.6416547934161585,0.2680571675300598,-0.060520474110738576,-0.0030551785603165627,0.03337686508893967,-0.14951199293136597,0.5361981987953186,0.04117779806256294,-0.32043421268463135,0.08935697516765166,-0.5369650399473775,0.7173819650890171,0.2339104289170361,-1.8595352341399995,0.7133475260932111,-0.0002996453766181458,-0.0006065964419817289,-0.0005049172289638651,-0.09555376428584733,-0.056780217750848266,0.09140060674228143,-1.0475097886426648,-1.737580603492841,-0.9033524736404566,-1.6415844992739625,0.26825725329788686,-0.0610831570052186,-0.0018422497440792817,0.03478481274670377,-0.15190775514992944,0.5427330115589706,0.038226717776404594,-0.31954939969961144,-0.006652513843579831,0.02564788948342979,-0.2767504948787969,1.2995027945458537,0.13851807387234988,-0.7629812793046586
