4664.32,-1.0472038427936,-1.74536639848818,-0.872723404561178,-1.745356861745016,0.26176881790161133,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08933026557605504,-0.5369951717877199,0.7173175449334774,0.23414040649744153,-1.8567355443737013,0.6812627214003671,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.3279999999995,-1.0472639242755335,-1.7453182379352015,-0.8726990858661097,-1.745368782673971,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0892815988446304,-0.5369705555807691,0.7173488399338548,0.23408732659622114,-1.856770715393412,0.6812513708847194,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.336,-1.0472400824176233,-1.74536639848818,-0.8726990858661097,-1.7453325430499476,0.26179277896881104,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930887135109175,-0.5369940651223518,0.7173286924744863,0.23410235159562423,-1.8567601519368875,0.6812654704132278,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.344,-1.0472400824176233,-1.7453306357013147,-0.8726871649371546,-1.7454283873187464,0.26179277896881104,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929702340512077,-0.5369735030336514,0.7173428671853742,0.23412593596593728,-1.8567561048295338,0.681229956647734,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.352,-1.0472639242755335,-1.7453063170062464,-0.8726871649371546,-1.745380703602926,0.26176881790161133,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08927554114162078,-0.5369615773303884,0.7173616506720379,0.23407609447330968,-1.8567354969563066,0.6812541126928778,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.36,-1.0472520033465784,-1.74536639848818,-0.8726633230792444,-1.7453444639789026,0.2618047595024109,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929918017470799,-0.5369889537227084,0.7173422294484736,0.23405680396101805,-1.856780664477475,0.6812952024006798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.3679999999995,-1.0472639242755335,-1.74536639848818,-0.8726871649371546,-1.745356861745016,0.2617807984352112,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929458792179296,-0.5369941468401974,0.7173324393715501,0.23408418916697432,-1.8567470656547642,0.6812378728261835,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.376,-1.0472639242755335,-1.7453182379352015,-0.8726752440081995,-1.745356861745016,0.26176881790161133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08927787531073984,-0.5369656470913817,0.7173630703547196,0.2340042641750301,-1.8567527199678713,0.6813168710522151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.384,-1.047215763722555,-1.7453063170062464,-0.8726871649371546,-1.7453444639789026,0.2617807984352112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0893015580095893,-0.5369570412657054,0.7173642479155864,0.23404537341883044,-1.856765756093499,0.6813611752911571,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.392,-1.0472639242755335,-1.74536639848818,-0.8726752440081995,-1.7453444639789026,0.26176881790161133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929287772223722,-0.5369917015065594,0.717339726788952,0.2340297295227136,-1.856747379178844,0.6812844068384485,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
