5219.736,-1.0471800009356897,-1.7453306357013147,-0.8726752440081995,-1.7453444639789026,0.2617332339286804,-8.422533144170075e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.02867906896858559,-0.6317503504179589,0.7878050618979897,0.23414684702279315,-1.8566990255688753,0.6813167828901882,0.0,0.0,0.0,0.0,0.0,0.0,-1.047198759155079,-1.7453228032298478,-0.8726883093856115,-1.7452603883082674,0.26180312639019393,-4.026812409030356e-05,-0.00020132865764175471,0.0010746900270667114,-0.0039470417393570765,0.011477094009260825,0.0006231451826792858,-0.00671125239682753,-0.015728959168038414,0.08395284209161256,-0.3083492997915127,0.8966348209998241,0.04868649925456864,-0.5243094485129844
5219.744,-1.0472038427936,-1.7453425566302698,-0.8726394812213343,-1.7450931707965296,0.2617332339286804,-9.614626039677887e-05,0.0,0.0,-0.0,0.04448544606566429,0.0,-0.015243934467434883,0.02865350644025194,-0.6317323388037716,0.7878526384829807,0.23393858864241682,-1.856736179718197,0.6815417995683364,-0.0008888503781502437,0.002126338739099691,0.0059743929100149525,-0.026497023898348286,-0.013620085402504773,0.00369232244498849,-1.0472009067033134,-1.745311341842534,-0.8727304075677216,-1.745137969518435,0.2618097741572134,-0.00011185288911530478,-0.0004194513258126188,0.002238166885109575,-0.008221598791912903,0.023909227238910404,0.0012985648578330068,-0.013981022984680057,-0.027265333521358008,0.14543460725535792,-0.5343196315694784,1.5540166537061972,0.08442745939421512,-0.9087213234815659
5219.7519999999995,-1.0471919218646448,-1.7452943960772913,-0.8727353254901331,-1.7449138800250452,0.26172125339508057,-0.00013190904726201325,0.0,0.0,-0.011850002221763134,0.032645031809806824,0.0,-0.018503643572330475,0.028652429538599478,-0.6317148660259271,0.787860103951891,0.2338840541692786,-1.8567353637170172,0.6816450097347435,0.0014640211634429484,-0.0018227090690758853,-0.0016969988847305973,-0.0033668654397887472,-3.1870013897285915e-06,0.004506363300013024,-1.0472051013788963,-1.7452889676982437,-0.8728126098385358,-1.7448988907755885,0.26182276318178704,-0.00025165576513330734,-0.0007550708226182874,0.004025991703957532,-0.01479393986266328,0.04303173825108462,0.0023386320773315567,-0.0251631938065347,-0.04195243710070858,0.2234781023559946,-0.8215426338437971,2.390313876521777,0.13000840243731873,-1.3977713527318303
5219.76,-1.0472038427936,-1.745258633290426,-0.8729150930987757,-1.7445667425738733,0.2617568373680115,-0.00025207201112920075,0.0,0.00968964584171772,-0.020005665719509125,0.05155613645911217,0.0,-0.049686599522829056,0.02865101884961005,-0.6317229157392026,0.7878331006859305,0.23385114041052463,-1.8567705900153582,0.6817387253981444,0.0003928814167736957,0.0012223171509772122,0.0012791881227145496,0.0036618514643915467,0.0071873376419715335,0.012116893275120444,-1.047212350543453,-1.7452503406365416,-0.8729545907143912,-1.7444858264963266,0.26184522412883604,-0.0004932004555540104,-0.0012334472595538406,0.006568145015766586,-0.024149502770994397,0.07027142185003052,0.0038231952998292605,-0.041092406357825566,-0.059797054616944144,0.3177691639761318,-1.1694453635413895,3.4049604498682373,0.18557040281221296,-1.9911515689113581
5219.768,-1.0471800009356897,-1.7451384703265589,-0.8730467001544397,-1.7439563910113733,0.26181674003601074,-0.0005520025836389664,0.0,0.01293657161295414,-0.028186896815896034,0.07974303513765335,0.0,-0.055702678859233856,0.028636536316955348,-0.6316626072003868,0.7879044760498031,0.23374276816218645,-1.8568450190539814,0.6820925466068808,-0.0003836244450072979,0.0028168486639153154,0.0030488838802529166,-0.011750579691459748,-0.00099940736904882,0.01358360549426805,-1.047223863939851,-1.745189094541967,-0.8731798828723036,-1.7438300618235845,0.2618809326941594,-0.000876674132113564,-0.0018799376820698777,0.009990125709021906,-0.03676554762345455,0.10704697552412129,0.005834117816418816,-0.06259889070398096,-0.08081130281450465,0.42774758665691504,-1.5770056065575189,4.596944209261347,0.25136531457369443,-2.6883105432694245
5219.776,-1.047215763722555,-1.7450907866107386,-0.8733103911029261,-1.743202034627096,0.2619485855102539,-0.0011156241046350601,0.0,0.017896443605422974,-0.043181560933589935,0.12111258506774902,0.014381070621311665,-0.07552459090948105,0.02863914095580042,-0.6316928343163069,0.787869106884313,0.23388985474355659,-1.8569180678605128,0.682169422826721,-0.0003842625666890982,0.00281496697925302,0.0014204997449671591,-0.016524708149326876,-0.01722568235494313,0.023364112432161535,-1.0472410546637683,-1.745097882209782,-0.8735157952469299,-1.7428515738692267,0.261934329793761,-0.0014488831268746338,-0.002720056876870847,0.014410158012788693,-0.05310604814796867,0.1547638917767924,0.008456539822962366,-0.09050566686533096,-0.10501489935012115,0.5525040379708483,-2.042562565564265,5.964614531583888,0.3278027508179437,-3.4883470201687494
5219.784,-1.0471561590777796,-1.7449711004840296,-0.8737061659442347,-1.7419336477862757,0.26191261410713196,-0.001931492482320607,0.0,0.020248547196388245,-0.06155098229646683,0.16979250311851501,0.008628642186522484,-0.10601245611906052,0.02868863014314793,-0.6316781754066783,0.787903881813446,0.2339693608759521,-1.8568378153840943,0.6825510802899372,0.0012076042042156974,0.0015517718534016232,0.0007157127575209317,-0.023376515261284647,-0.011722550953406574,0.028814916462683658,-1.0472655406928553,-1.7449684457351342,-0.8739932843845164,-1.7414591599252782,0.262010553317004,-0.0022631828137411603,-0.0037795595080575696,0.01993544704001374,-0.07361482391834334,0.21480751615385546,0.011780580276490395,-0.12562471693465355,-0.13243782889834033,0.690661128403131,-2.563596971296834,7.505453047132883,0.4155050566910037,-4.389881258665324
5219.7919999999995,-1.0472400824176233,-1.7447193304644983,-0.8742578665362757,-1.7401021162616175,0.26209238171577454,-0.0030472914325159195,0.0,0.027752269059419632,-0.08448399603366852,0.24476581811904907,0.03238137811422348,-0.14419420063495636,0.028620175561916976,-0.6316202640145228,0.7879716098056438,0.23388479110801488,-1.8569717694862418,0.6831176723325081,0.001249182941977938,0.0016945740173453898,-0.0007037000015878763,-0.033742756723639786,-0.039295487806079,0.046350217962631536,-1.0472991471547468,-1.7447917204097587,-0.8746467642217102,-1.73955062838722,0.26211548517071653,-0.003379372760487165,-0.005084546679011636,0.026657376162893664,-0.09870669453567621,0.2885339575106043,0.01590353911716341,-0.16875192593797475,-0.16312339636925827,0.8402411403599903,-3.1364838271666082,9.215805169593603,0.5153698550841267,-5.390901125415151
5219.8,-1.0472400824176233,-1.7444317976581019,-0.8750603834735315,-1.7376487890826624,0.2621399462223053,-0.004438702260152638,0.0,0.03488527983427048,-0.1133611798286438,0.321321040391922,0.008628642186522484,-0.1896144151687622,0.02861768335872293,-0.6315642665918715,0.7880402148217767,0.23379024847172164,-1.8569729745238015,0.6839224022390364,0.0022627168248103187,0.0030051993027583254,0.002691027659397367,-0.05639576841478938,-0.02172204093340152,0.04919689287618753,-1.0473439095396149,-1.744557980861492,-0.8755138378374934,-1.7370130707287093,0.2622558178085176,-0.004863546498040883,-0.006661599904237816,0.03464556982456828,-0.12875647577392282,0.3772585111304485,0.020932655247942866,-0.22066055463766507,-0.19713165315327258,0.9985242077093274,-3.7562226547808266,11.090569202480527,0.6286395163474321,-6.48857858746129
5219.808,-1.0472877661334437,-1.744131867085592,-0.8760913054095667,-1.7344768683062952,0.262307733297348,-0.006370369588033498,-0.008015049621462822,0.04361618682742119,-0.14522963762283325,0.4141508638858795,0.04616323485970497,-0.24459804594516754,0.02861728615646965,-0.631550986749354,0.7880684391775767,0.23383148813442786,-1.8570343357603631,0.684780343012882,-0.0015394162368354176,0.0007492739637512402,-0.0027606514249996755,-0.05593682080620313,-0.056008981506280475,0.06771667009616203,-1.0474020780861713,-1.7442570386342426,-0.8766349334778898,-1.7337232357038195,0.2624391448566752,-0.006787883193889677,-0.008537945299379247,0.0439407889874775,-0.16408569378977664,0.4822412200282094,0.026988467992469435,-0.2820929593084534,-0.23454317439267883,1.1619023953636518,-4.4161522519817265,13.122838612220113,0.7569765930658212,-7.679050583848542
5219.816,-1.0473235289203089,-1.7437370459186,-0.8773973623858851,-1.7305510679828089,0.2624155879020691,-0.008649651204244435,-0.006544984877109528,0.05288399010896683,-0.18728627264499664,0.5275456309318542,0.010402307845652103,-0.31573641300201416,0.028619314987686786,-0.6315112807855938,0.7881231891220727,0.2337687225990596,-1.8570378964766432,0.6859291924603416,0.0014094233619406753,0.0020157124883982587,0.001798848559849412,-0.08626667889419976,-0.026948058033246264,0.07396771950068115,-1.0474761235918288,-1.7438785004614514,-0.8780528264292107,-1.7295480301049553,0.2626740807920615,-0.009230366019736813,-0.010741650584446318,0.054546686634442454,-0.20494697129684958,0.604669155266475,0.034208818779779375,-0.3537502108844853,-0.27546316063338383,1.3257372058706196,-5.107659688384118,15.303491904783202,0.9025438484137425,-8.95715644700399
5219.824,-1.0473721663104456,-1.7431977430926722,-0.8791354338275355,-1.725464169179098,0.2627151906490326,-0.011516873036519826,-0.015275892801582813,0.06414596736431122,-0.23081298172473907,0.6644054651260376,0.043191149830818176,-0.38970303535461426,0.028612594751708083,-0.6314573910228077,0.7881639156442687,0.2336812517167454,-1.8572082249826243,0.6874612559587715,-0.002840643613323271,0.0008149695674779904,-0.001385022213203975,-0.10349740001075547,-0.06373090794460157,0.09492442245177776,-1.047568744917327,-1.7434120959889956,-0.8798120283074322,-1.7243451739415514,0.26297041486898354,-0.012274408953801164,-0.013301857178258011,0.06642053109780227,-0.2515061440373184,0.7456349440647705,0.0427535144538765,-0.4362791890146982,-0.32002582422646164,1.484230557919977,-5.819896592558604,17.62072359978693,1.0680869592621405,-10.316122266276608
5219.831999999999,-1.0475037733661097,-1.7427180449115198,-0.8811848799334925,-1.719179932271139,0.2630024254322052,-0.01505595842470342,-0.015365374274551868,0.07602152973413467,-0.2834029495716095,0.8070417046546936,0.06282130628824234,-0.4838750958442688,0.028608525097683565,-0.631473784698529,0.7881710091337697,0.23353403221820612,-1.8573224222626645,0.6892275018565021,0.0002796850532430263,-0.001918036481380822,-0.006426913985929204,-0.1087102420363234,-0.07685760416338827,0.12493286251554199,-1.047682878473097,-1.742848082479508,-0.8819580262720876,-1.717964041867968,0.2633393045902129,-0.016008370053143928,-0.01624904928856052,0.07946310913130994,-0.30382230255327597,0.9061110203312757,0.052809652553790096,-0.53025663891526,-0.3683990137878137,1.6303222541884586,-6.539519814494694,20.059509533313147,1.2570172624891998,-11.747181237570222
5219.84,-1.0476601759540003,-1.7419393698321741,-0.8836539427386683,-1.711771313344137,0.26349377632141113,-0.01930267015566045,-0.016809873282909393,0.08829338103532791,-0.3407866358757019,0.9692601561546326,0.06615292280912399,-0.5844946503639221,0.028540996545271577,-0.6313893639966859,0.7882442082724805,0.23337360544116892,-1.8575996617660038,0.6914087163555044,0.002440727346389844,-0.0033061877025140143,-0.008236755830179045,-0.12982947526300737,-0.08028841380519725,0.14944366510189597,-1.0478217099881713,-1.742177731876458,-0.8845363568422879,-1.7102467270622217,0.2637935139217669,-0.020524924809042666,-0.019615361422107163,0.09350815200424376,-0.3618261292054414,1.0869190260052415,0.06459758046648603,-0.6361695878328356,-0.4207890166933303,1.755630359116727,-7.250478331520677,22.601000709245728,1.473490989086992,-13.239118614696954
5219.848,-1.0477197805987757,-1.741220776234762,-0.8866379896747034,-1.7026985327350062,0.2639843821525574,-0.02444917360414678,-0.02082378976047039,0.10234208405017853,-0.40563565492630005,1.1632847785949707,0.0752369686961174,-0.6999986171722412,0.028611474420623464,-0.6313983095583338,0.7882416068825607,0.23334835003499177,-1.857806496054514,0.6940333044613539,0.0029145157789444986,-0.004266853490915996,-0.009590960989596435,-0.15951011267127113,-0.09247471221538445,0.17714355290090925,-1.0479886888718788,-1.7413939022947478,-0.8875915027197472,-1.7010293684161581,0.2643477010946302,-0.02592026807891834,-0.02343492517190939,0.10831178924292117,-0.42529712011116294,1.2886937708435147,0.07837742250702373,-0.7543914372097893,-0.47744546872527815,1.8504546548346774,-7.933873863215195,25.221843104784146,1.7224802550672123,-14.77773117211921
5219.856,-1.0479596296893519,-1.7402976194964808,-0.8901732603656214,-1.6922252813922327,0.2645476460456848,-0.030723396931783498,-0.024684308096766472,0.11737509816884995,-0.46955153346061707,1.3642362356185913,0.09611348807811737,-0.8207277059555054,0.02858324584904784,-0.631395198763995,0.7882330379403276,0.23346013674564928,-1.8579497887258059,0.6967259294292351,0.0030531980308286105,-0.004713056574141651,-0.011114095682790051,-0.18776428606208706,-0.1149260610908695,0.21084393841816038,-1.04818754548302,-1.7404916912900745,-0.8911656066911728,-1.690143786543322,0.2650187601360221,-0.032293107430891865,-0.027744255470520274,0.12354272721873967,-0.49384055274551025,1.5118411904681714,0.0944560594031667,-0.8851529983371835,-0.5386662873263608,1.903867246977312,-8.567929079293414,27.893427453082097,2.0098296120178714,-16.34519514092428
5219.864,-1.0481279532061976,-1.7393272558795374,-0.8942607084857386,-1.6799090544330042,0.2653258740901947,-0.038256470357076466,-0.028416994959115982,0.13107866048812866,-0.545956552028656,1.5997742414474487,0.11001519113779068,-0.9568445086479187,0.028660020524738927,-0.6314508787068258,0.7881662000594123,0.23392128514867447,-1.8581623570797103,0.699835499059176,0.004713356824838276,-0.006466850033227306,-0.013874833774677124,-0.22575195887078625,-0.1324438664448433,0.24610607788574101,-1.0484223116201257,-1.7394691618964382,-0.8952970047225532,-1.6774194781767289,0.2658262191253113,-0.039743404917106595,-0.03258267574896864,0.13877407189933028,-0.5668653882022463,1.7564898682293195,0.11319438092124866,-1.0285077564190916,-0.604802534806046,1.9039180850738258,-9.128104432092005,30.581084720143508,2.342290189760244,-17.919344760238513
5219.871999999999,-1.0483797232257288,-1.7381890455829065,-0.8989585081683558,-1.6655452887164515,0.2661404311656952,-0.04659396806825811,-0.034565702080726624,0.14420698583126068,-0.621569037437439,1.8746683597564697,0.1329769641160965,-1.1121361255645752,0.028668351350878085,-0.6314455592070145,0.7881579616657673,0.23390651222219067,-1.8584069943637442,0.7038094199050164,0.004290093011375645,-0.006760406558490029,-0.013085169929321579,-0.27964718583703796,-0.16475089850986335,0.28735497580268315,-1.0486973445390149,-1.7383281241963697,-0.900018591241702,-1.6626860210676835,0.26679269645377457,-0.04837081899590867,-0.03618360059913778,0.14616948558641985,-0.6129187483448857,1.9261294874998462,0.12858528789401424,-1.1278959776436375,-0.45011560627114183,0.9244267108861961,-5.756670017829923,21.204952408815842,1.9238633715956983,-12.423527653068227
5219.88,-1.048727814351217,-1.7370026747332972,-0.9041360060321253,-1.6496742407428187,0.2673141360282898,-0.05575877824892217,-0.038835279643535614,0.14751781523227692,-0.650791347026825,1.9975067377090454,0.1414857655763626,-1.1846646070480347,0.028651892074349053,-0.6314824180650489,0.7880708888447902,0.2339407706957847,-1.858897215917699,0.7081616569618516,0.0031105300385661644,-0.006086896457750263,-0.011871798714771294,-0.30565265477482784,-0.17432171176842515,0.3052722350717807,-1.049001383977508,-1.7371356373333091,-0.9050935722766962,-1.6466139849489396,0.2678862536917086,-0.05778208102830984,-0.039835052030098,0.1516204619913598,-0.6551734969401923,2.0910519606004243,0.14497725161124428,-1.2244114081068376,-0.45643142887002824,0.6813720506174958,-5.2818435744133305,20.615309137572257,2.0489954646537543,-12.064428807900013
5219.888,-1.049063507710592,-1.7357681433307093,-0.9094927946673792,-1.6327021757708948,0.26845189929008484,-0.06590634981264287,-0.04164757952094078,0.1512632966041565,-0.6859195232391357,2.1719250679016113,0.16356070339679718,-1.2906770706176758,0.028658011050304258,-0.6314954190952085,0.788050730376221,0.23417938642542527,-1.8592028950860515,0.7127503468197667,0.0034156211902194727,-0.005372152512419889,-0.009247509331162536,-0.33993471810306874,-0.19737854329601,0.3384583273415353,-1.0493348519399675,-1.7359076046991033,-0.9104906327413902,-1.6292430967032958,0.26911520105285464,-0.06795278982729602,-0.04354146252213925,0.15504429475085973,-0.6934039648958024,2.2507592377889836,0.1624447299415074,-1.3176970560570063,-0.463301311505156,0.42797909493749037,-4.778808494451253,19.963409648569908,2.1834347912828913,-11.660705993771087
5219.896,-1.0494235197650355,-1.7345221678363245,-0.9151857534991663,-1.6142457167254847,0.26985329389572144,-0.07673770586122686,-0.04513738676905632,0.1539221853017807,-0.7211244106292725,2.318755865097046,0.1811775267124176,-1.3690299987792969,0.028665823831517848,-0.6315124721505068,0.7880195683529715,0.23430878469262215,-1.8596834351535207,0.7179516103428801,0.0029505315443002084,-0.004728485153511763,-0.00953223788537439,-0.37378927648247684,-0.2172798546260888,0.3630613246243266,-1.049698205512552,-1.7346604868274031,-0.9161767972385508,-1.6106170771374622,0.27048841992940786,-0.07885563715202348,-0.0473071691617825,0.15638465761371467,-0.7274212297438305,2.404751592522917,0.18105594534000047,-1.4073836168722784,-0.4707133299554061,0.16754535785686725,-4.252158106003518,19.249044341741683,2.3264019248116323,-11.210820101909018
5219.9039999999995,-1.049819294606344,-1.73332387605776,-0.921093765889303,-1.5947826544391077,0.2713865339756012,-0.08797675768007451,-0.050404053181409836,0.15503433346748352,-0.7549486756324768,2.4923593997955322,0.19654129445552826,-1.471854567527771,0.028672335996233353,-0.6315453088117804,0.7879652980967501,0.23430946906714206,-1.8602166676796328,0.7235667570479563,0.001833459519468214,-0.0035851093208166956,-0.006682792792934114,-0.4134780495621575,-0.23328344821142755,0.3911959383473798,-1.0500919360796717,-1.733411084726983,-0.9221177354281647,-1.5907836361149599,0.2720153102716851,-0.09046032161466133,-0.051136408643223795,0.1556129533522454,-0.7570759275657375,2.5525323620894578,0.20087220188413563,-1.4930927250547696,-0.47865493518016183,-0.09646303268365936,-3.706837227738374,18.47259619581759,2.4770320680168947,-10.713638522811403
