4742.76,-1.04722768465151,-1.745354477559225,-0.8726633230792444,-1.7453926245318812,0.26179277896881104,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930842403534221,-0.5369806646876394,0.7173445567820409,0.2341229024240201,-1.8567584643834394,0.6812626941882114,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.768,-1.0472400824176233,-1.7453306357013147,-0.8726752440081995,-1.7454164663897913,0.26186469197273254,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929800116662194,-0.5369721614288718,0.7173438251718194,0.23412525668989964,-1.8568309114759034,0.6812595082677494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.776,-1.0472038427936,-1.7453063170062464,-0.8726275602923792,-1.745380703602926,0.2618047595024109,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930270507218752,-0.5369459117889163,0.717384930779076,0.2340597026907341,-1.856789413766585,0.6813823347537469,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.784,-1.04722768465151,-1.7453306357013147,-0.8726394812213343,-1.745380703602926,0.26181674003601074,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929915167495753,-0.5369635763910063,0.7173664486462832,0.23407852618400857,-1.8567928290713376,0.6813248566217613,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.7919999999995,-1.0472400824176233,-1.7453182379352015,-0.8726394812213343,-1.7453444639789026,0.2617807984352112,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928723500414024,-0.5369570778962552,0.7173789518160366,0.23401847652778507,-1.856765671047339,0.6813606006091083,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.8,-1.0472038427936,-1.7453182379352015,-0.8726633230792444,-1.745368782673971,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08931011232043329,-0.5369587279742603,0.7173644234029047,0.23411838485432493,-1.8567757539567675,0.6813250384015478,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.808,-1.0472520033465784,-1.7453306357013147,-0.8726514021502894,-1.745368782673971,0.26181674003601074,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928726819704985,-0.5369677729819852,0.7173624037432875,0.23403397346143995,-1.8567983347132913,0.681324424465912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.816,-1.0472520033465784,-1.7453306357013147,-0.8726633230792444,-1.745368782673971,0.2618047595024109,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928813410983157,-0.536969770306601,0.7173581065703727,0.23405959204952434,-1.8567797042112244,0.681297410434202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.824,-1.0472639242755335,-1.745354477559225,-0.8726275602923792,-1.745356861745016,0.2617807984352112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08928460881541399,-0.5369768936014979,0.7173644861229158,0.234000531325324,-1.8567658115714176,0.6813271393283782,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.831999999999,-1.04722768465151,-1.7453182379352015,-0.8726871649371546,-1.745380703602926,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08929950017530384,-0.5369651378255711,0.7173537822221359,0.23408381164470388,-1.856767524563839,0.6813011771746761,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.84,-1.04722768465151,-1.745354477559225,-0.8726275602923792,-1.7453444639789026,0.2617807984352112,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08930399098720393,-0.5369735231997413,0.717365681622578,0.2340919267089396,-1.8567508204133143,0.6813136180770928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
