4057.6479999999997,-1.103243652974264,-1.65627366701235,-0.9832094351397913,-1.2801764647113245,0.5467678904533386,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893173571320623,-0.6408599162646348,0.6718059917112208,2.0903295163158515,0.263576835343025,-1.0531392099580024,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.656,-1.103255573903219,-1.6562498251544397,-0.9832456747638147,-1.280247990285055,0.5467678904533386,-0.24915725389589483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058943973710688595,-0.6408499909914117,0.6717886586705807,2.0903841539584986,0.2636522481619719,-1.0532058705927765,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.6639999999998,-1.103243652974264,-1.656285587941305,-0.9832337538348597,-1.2802360693561,0.5467559099197388,-0.24908572832216436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893005439133651,-0.6408669130514375,0.6717791378241337,2.090377913031593,0.26358941028530625,-1.0531760096323748,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.672,-1.103243652974264,-1.6562259832965296,-0.9831855932818812,-1.280247990285055,0.5467559099197388,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894927493656825,-0.6408288072926506,0.6718341826188718,2.090325614968436,0.26356971676309165,-1.0531517881735861,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.68,-1.1032317320453089,-1.6562379042254847,-0.9831975142108362,-1.2802241484271448,0.5467678904533386,-0.24915725389589483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058934957379763814,-0.640839046446559,0.6718236416335917,2.0903273328197205,0.2636145457848893,-1.0531460752547561,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.6879999999996,-1.1032674948321741,-1.6562498251544397,-0.9832094351397913,-1.2802122274981897,0.5467678904533386,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895373688551528,-0.6408451440798861,0.6718130518856038,2.0903445098979487,0.263561356827319,-1.0531596636053981,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.696,-1.103255573903219,-1.656285587941305,-0.9832094351397913,-1.2802122274981897,0.5467199683189392,-0.24913341203798467,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058946252071208904,-0.6408604110377014,0.6718012772979413,2.090345041154646,0.26357129471344265,-1.0532235064279445,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.7039999999997,-1.1032794157611292,-1.6562498251544397,-0.9832094351397913,-1.2802003065692347,0.5467439293861389,-0.24915725389589483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896596819705765,-0.6408427572825115,0.6718188965241074,2.090335100805555,0.2635516432483602,-1.053199976217786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.712,-1.1032317320453089,-1.6562617460833948,-0.983161751423971,-1.2802241484271448,0.5467799305915833,-0.24909764925111944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05892890896059662,-0.6408473901411202,0.6718269067603863,2.090320264159481,0.2635490232317391,-1.053091523455379,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057.72,-1.103255573903219,-1.65627366701235,-0.9831736723529261,-1.2802241484271448,0.5467439293861389,-0.2491696516620081,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894735425704665,-0.6408508452589818,0.6718201420014303,2.0903350074928504,0.2635979486354666,-1.0531997060505962,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032062729899996,-1.6562339239598405,-0.9831408974748364,-1.2802688101723314,0.5468088659959892,-0.24907491762636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
