3939.808,-1.0684393087970179,-1.6931217352496546,-0.9528892675982874,-1.433647934590475,0.39176395535469055,-0.1834328810321253,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058948825969682705,-0.6408230069042096,0.6718246682589443,2.090405258602379,0.26362571986564587,-1.2530684402009633,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.816,-1.068451229725973,-1.6931336561786097,-0.9529131094561976,-1.433647934590475,0.3917519748210907,-0.18345719972719365,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589532061476562,-0.640830770393233,0.6718092392859399,2.090422988621844,0.2636622337560321,-1.2531244990691122,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.8239999999996,-1.068451229725973,-1.6931336561786097,-0.9529011885272425,-1.4336240927325647,0.3917759358882904,-0.18346912065614873,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894998126539874,-0.6408315756952944,0.6718134430411237,2.090419861585402,0.2636591305495761,-1.2530839989819913,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.832,-1.068463150654928,-1.6931217352496546,-0.9528892675982874,-1.4335997740374964,0.3917279839515686,-0.18345719972719365,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058969269377132816,-0.6408198486907923,0.6718384871304077,2.0903759587870954,0.26356914156988615,-1.253105534374332,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.8399999999997,-1.068451229725973,-1.6931574980365198,-0.9528773466693323,-1.4336121718036097,0.39176395535469055,-0.1834328810321253,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894694219160848,-0.6408397163698235,0.6718162464732301,2.0904040973559743,0.2636039075568077,-1.2530682489904756,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.848,-1.068463150654928,-1.6931455771075647,-0.952864948903219,-1.4336360136615198,0.39176395535469055,-0.18346912065614873,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895917850712942,-0.6408306343786088,0.6718252990065292,2.0904124786002813,0.26363042590887753,-1.253096140199455,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.8559999999998,-1.068451229725973,-1.693061653767721,-0.9528773466693323,-1.433647934590475,0.3917519748210907,-0.18344480196108037,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05897610652657062,-0.6407890177956698,0.6718648367202492,2.0903713793879763,0.26356172760258806,-1.253050799171249,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.864,-1.0684393087970179,-1.6931093374835413,-0.9529011885272425,-1.4336121718036097,0.39173999428749084,-0.1834810415851038,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895475885036244,-0.6408172723077319,0.6718352494131875,2.0903814016263795,0.26363519682045966,-1.2531000100079726,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.872,-1.0684149901019495,-1.6931455771075647,-0.952864948903219,-1.4336240927325647,0.39178791642189026,-0.1834810415851038,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05892431632710976,-0.6408356707598926,0.6718221296162091,2.0904023963028195,0.26369549362423716,-1.2530420206004589,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.8799999999997,-1.068463150654928,-1.6931093374835413,-0.9528773466693323,-1.4336240927325647,0.39176395535469055,-0.18345719972719365,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058968192190077526,-0.6408141622741829,0.6718402858640492,2.0903944335594455,0.2635887177649488,-1.2530671034663585,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.888,-1.068463150654928,-1.6931336561786097,-0.9529011885272425,-1.4336360136615198,0.39176395535469055,-0.18342096010317022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895969585108901,-0.6408296343991542,0.6718142102081114,2.0904184005867177,0.26359835148483346,-1.253082816230646,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.8959999999997,-1.0684393087970179,-1.6931455771075647,-0.9528773466693323,-1.4336121718036097,0.39173999428749084,-0.1834328810321253,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058946482195900735,-0.6408324183912117,0.6718274063002466,2.090381799570413,0.2635933336662,-1.2530794469003528,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.904,-1.068451229725973,-1.693073574696676,-0.952853027974264,-1.4335997740374964,0.39176395535469055,-0.18344480196108037,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05897212848945116,-0.6407937760383964,0.6718743915480726,2.0903491708410757,0.2635191775574972,-1.2530009029365874,0.0,0.0,0.0,0.0,0.0,0.0,-1.068384502038473,-1.6931392317501182,-0.9528854110331935,-1.4335530780414505,0.3917120801237547,-0.18341241537460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
