5949.375999999999,1.047202229499817,-0.7854741255389612,-1.047253433858053,0.17454838752746582,-4.7985707418263246e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199994757075075,-0.4444902304305052,0.7768953164308744,1.918890418621065,-0.42581565993017045,1.869951024701754,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.384,1.0471901893615723,-0.7854860464679163,-1.047241512929098,0.1745363473892212,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199643917469605,-0.44448924114853705,0.7769000331131657,1.9188790246001575,-0.4257890282539357,1.8699207148758892,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.392,1.047214150428772,-0.7854622046100062,-1.047241512929098,0.17454838752746582,-7.18275653284195e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199856411061163,-0.44449962486389344,0.776885492124611,1.9189166083156408,-0.4257754676909448,1.8699149396219523,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.4,1.0472261905670166,-0.7854502836810511,-1.047241512929098,0.17459630966186523,-5.990663637334137e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199977163684583,-0.4445046193683944,0.776880652543177,1.9189268666579162,-0.4258847962640514,1.8700083601778785,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.407999999999,1.0471662282943726,-0.7854622046100062,-1.047265354787008,0.1746082305908203,-4.7985707418263246e-05,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198189908364582,-0.44450029344949754,0.7768860821962728,1.9188688365513042,-0.4258353048219229,1.8699210201375012,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.416,1.047202229499817,-0.7854741255389612,-1.047265354787008,0.17448842525482178,-5.990663637334137e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18200235120429079,-0.4444860582574852,0.7768977146912769,1.918885276999063,-0.4256832080230354,1.8698576307205723,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.424,1.047202229499817,-0.7854140440570276,-1.047265354787008,0.17454838752746582,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198178856339245,-0.4445217337873333,0.7768808954011669,1.9188827072541392,-0.4258490837333623,1.8699848893491324,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.432,1.0471901893615723,-0.7854741255389612,-1.047253433858053,0.1745363473892212,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199464693399864,-0.4444923383848228,0.7768964542531,1.9188759140101148,-0.4257644256201645,1.8699057954709994,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047197439196598,0.17453292519943295,0.0,0.0,-2.3748141621594287e-20,0.0,5.6e-05,0.0,0.0,0.0,-2.968517702699286e-18,0.0,0.007,0.0,0.0,0.0
5949.44,1.0471662282943726,-0.7854622046100062,-1.047241512929098,0.1745363473892212,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197805909853845,-0.44450706293522696,0.7769027351293587,1.9188290536216064,-0.42579892350267295,1.869937745990573,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471965431965975,0.17453292519943295,0.0,0.0,-1.0686663729717431e-19,0.0,0.00025200000000000005,0.0,0.0,0.0,-1.0389811959447502e-17,0.0,0.024500000000000004,0.0,0.0,0.0
5949.447999999999,1.047202229499817,-0.7854259649859827,-1.047253433858053,0.1745842695236206,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198342843593193,-0.44451888491303143,0.7768810835301347,1.9188827323810111,-0.4258492770793641,1.869984972024311,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471935191965969,0.17453292519943295,0.0,0.0,-2.8497769945913145e-19,0.0,0.0006720000000000001,0.0,0.0,0.0,-2.2263882770244642e-17,0.0,0.0525,0.0,0.0,0.0
5949.456,1.0471901893615723,-0.7854622046100062,-1.047241512929098,0.17454838752746582,-3.5587941304981996e-05,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198836307492533,-0.4445032619846245,0.7768952063661407,1.9188649991625204,-0.4257729765877315,1.8699243477356766,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047186351196597,0.17453292519943295,0.0,0.0,-5.937035405398571e-19,0.0,0.0014,0.0,0.0,0.0,-3.85907301350907e-17,0.0,0.09099999999999998,0.0,0.0,0.0
5949.464,1.0471901893615723,-0.7854622046100062,-1.047241512929098,0.17451238632202148,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819883620386989,-0.444503260468622,0.776895285277448,1.9188806446565656,-0.4258012468350001,1.8699282265329837,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047172351196597,0.17453292519943295,0.0,0.0,-1.0686663729717427e-18,0.0,0.0025199999999999997,0.0,0.0,0.0,-5.93703540539857e-17,0.0,0.13999999999999996,0.0,0.0,0.0
5949.472,1.0471782684326172,-0.7854378859149378,-1.0471933523761194,0.1745363473892212,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,0.0013933659065514803,0.0,0.0,0.0,0.18196563962310827,-0.44453572005768704,0.776892679719343,1.9188606387018696,-0.42589153263340623,1.8699954172140558,-0.0002685142789232872,-0.0004669968650146263,8.461392059081442e-06,0.001207920545091618,-0.0006945471447256221,-8.775187077774216e-07,1.0471975511965979,-0.7853981633974483,-1.0471481591965972,0.17453292519943295,0.0,0.0,-1.7454884091871795e-18,0.0,0.004115999999999999,0.0,0.0,0.0,-8.46027545269296e-17,0.0,0.1994999999999999,0.0,0.0,0.0
5949.48,1.0471662282943726,-0.7854502836810511,-1.0471094290362757,0.17457234859466553,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.009050486609339714,0.0,0.0,0.0,0.18194791360162593,-0.44455939561767704,0.776886914130411,1.9188897807131389,-0.4259964970449798,1.8700190518305193,-0.0017441049904295654,-0.003033241806708833,5.470216269546962e-05,0.007845888024063,-0.004511465004760848,-5.700045652026885e-06,1.0471975511965979,-0.7853981633974483,-1.0471097431965974,0.17453292519943295,0.0,0.0,-2.6597918616185596e-18,0.0,0.006271999999999999,0.0,0.0,0.0,-1.142879315539225e-16,0.0,0.26949999999999996,0.0,0.0,0.0
5949.487999999999,1.0471901893615723,-0.7854860464679163,-1.0470975081073206,0.1745603084564209,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,0.006417152937501669,0.0,0.0,0.0,0.18196858766096227,-0.4445376704401035,0.7768986444644378,1.9189014758814873,-0.4259628513611576,1.8700264140517957,-0.0012365911770069206,-0.0021507234914050497,3.884577089092565e-05,0.005563121319631246,-0.0031986742048641104,-4.041965802567696e-06,1.0471975511965979,-0.7853981633974483,-1.0470523991965974,0.17453292519943295,0.0,0.0,-3.8471989426982735e-18,0.0,0.009071999999999998,0.0,0.0,0.0,-1.4842588513496424e-16,0.0,0.3499999999999999,0.0,0.0,0.0
5949.496,1.0471901893615723,-0.7854622046100062,-1.0470016638385218,0.17451238632202148,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,0.01686100661754608,0.0,0.0,0.0,0.18194229583817148,-0.4445834003929591,0.7769000606543667,1.918895600485468,-0.42600857815923354,1.8700675685922568,-0.0032492034472538503,-0.005651130186659478,0.0001012981474650863,0.014617047285900261,-0.008404484518676661,-1.061951095047102e-05,1.0471975511965979,-0.7853981633974483,-1.0469707511965973,0.17453292519943295,0.0,0.0,-5.343331864858713e-18,0.0,0.012599999999999997,0.0,0.0,0.0,-1.870166152700549e-16,0.0,0.4409999999999998,0.0,0.0,0.0
5949.504,1.0471782684326172,-0.7854378859149378,-1.0468581358539026,0.17454838752746582,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.019110843539237976,0.0,0.0,0.0,0.1819006889217386,-0.4446486369409948,0.7768870367851449,1.9189287119024305,-0.4262338962231334,1.8701774521389063,-0.00368278091292202,-0.006405045957974842,0.00011356357096025965,0.016567349923330473,-0.009526127882895368,-1.2035691879812041e-05,1.0471975511965979,-0.7853981633974483,-1.0468587511965977,0.17453292519943295,0.0,0.0,-7.183812840532269e-18,0.0,0.016939999999999997,0.0,0.0,0.0,-2.300601219591945e-16,0.0,0.5425,0.0,0.0,0.0
5949.512,1.0471901893615723,-0.7854860464679163,-1.0467265287982386,0.17454838752746582,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.02160356380045414,0.0,0.0,0.0,0.18189714969036685,-0.44466192337598026,0.7769019901651302,1.9189465743235854,-0.42630982888081537,1.8702373235803469,-0.004163064009034187,-0.007240545530918707,0.00012767927077607488,0.018728437288127044,-0.0107684455917848,-1.3607415460635862e-05,1.0471975511965979,-0.7853981633974483,-1.0467096791965975,0.17453292519943295,0.0,0.0,-9.404264082151336e-18,0.0,0.022175999999999998,0.0,0.0,0.0,-2.7755640520238337e-16,0.0,0.6545000000000001,0.0,0.0,0.0
5949.5199999999995,1.0471782684326172,-0.7854622046100062,-1.046534840260641,0.17457234859466553,-3.5587941304981996e-05,0.0,0.0,0.0,0.02749660611152649,0.0,0.0,0.0,0.1818467819109562,-0.4447424407372457,0.7768971562109016,1.9189608860352378,-0.4265764780841147,1.8703989060458246,-0.005298811413375701,-0.009215620728612612,0.00016021923671294397,0.023837036895677094,-0.013706156272644786,-1.7318094721478798e-05,1.0471975511965979,-0.7853981633974483,-1.0465161431965972,0.17453292519943295,0.0,0.0,-1.2040307802148301e-17,0.0,0.028391999999999997,0.0,0.0,0.0,-3.2950546499962064e-16,0.0,0.7769999999999999,0.0,0.0,0.0
5949.527999999999,1.047214150428772,-0.7854502836810511,-1.0462711493121546,0.17451238632202148,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.0329933725297451,0.0,0.0,0.0,0.18180838295509572,-0.44483050627355647,0.7769072270628159,1.9189873613421256,-0.4267728978787736,1.8705857187639212,-0.006357910698372878,-0.011058506231076785,0.00018876678632378824,0.028602819982673843,-0.016445087051809932,-2.077940532388647e-05,1.0471975511965979,-0.7853981633974483,-1.0462700791965975,0.17453292519943295,0.0,0.0,-1.512756621295556e-17,0.0,0.035672,0.0,0.0,0.0,-3.859073013509073e-16,0.0,0.9100000000000006,0.0,0.0,0.0
5949.536,1.047202229499817,-0.7854860464679163,-1.045983616505758,0.17459630966186523,-7.18275653284195e-05,-5.990663637334137e-05,0.0,0.0,0.041430264711380005,0.0,0.0,0.0,0.1817588521609661,-0.4449095227561085,0.7768953532491605,1.9190769078281744,-0.4270752747947273,1.8706909944168069,-0.0079834241055958,-0.013885420323764728,0.00023291896758116743,0.035916735459494246,-0.02065076916255902,-2.609564004250158e-05,1.0471975511965979,-0.7853981633974483,-1.0459627511965977,0.17453292519943295,0.0,0.0,-1.8701661527005503e-17,0.0,0.04410000000000001,0.0,0.0,0.0,-4.467619142562428e-16,0.0,1.0535000000000005,0.0,0.0,0.0
5949.544,1.0471901893615723,-0.7854259649859827,-1.045647446309225,0.1745603084564209,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.04918965324759483,0.0,0.0,0.0,0.18166854550275036,-0.44505941380110847,0.7768893072866118,1.919100552286655,-0.4275011318993725,1.8709614818981843,-0.00947911776631569,-0.01648638796793926,0.0002690476048600081,0.04264321421870145,-0.02451891735157659,-3.097778415487913e-05,1.0471975511965979,-0.7853981633974483,-1.0455847511965972,0.17453292519943295,0.0,0.0,-2.2798215956730518e-17,0.0,0.05376000000000001,0.0,0.0,0.0,-5.120693037156268e-16,0.0,1.2075000000000002,0.0,0.0,0.0
5949.552,1.047202229499817,-0.7854502836810511,-1.045215908681051,0.17454838752746582,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,0.05857250094413757,0.0,0.0,0.0,0.18159899278908706,-0.44518754490700096,0.7768967344523187,1.9191753102031255,-0.4279280854701356,1.871221973790292,-0.011287017609557958,-0.019631278970972086,0.00031113612368666746,0.05077768925307057,-0.029195252698866345,-3.688927941072657e-05,1.0471975511965979,-0.7853981633974483,-1.045125999196597,0.17453292519943295,0.0,0.0,-2.7452851714563e-17,0.0,0.06473600000000002,0.0,0.0,0.0,-5.818294697290602e-16,0.0,1.3720000000000008,0.0,0.0,0.0
5949.5599999999995,1.0471662282943726,-0.7854741255389612,-1.0447009245501917,0.17454838752746582,-4.7985707418263246e-05,0.0,0.0,0.0,0.07108722627162933,0.0,0.0,0.0,0.18149204362206006,-0.4453522664489795,0.7769096507826537,1.9192071156307025,-0.42845231468752687,1.8715110292436627,-0.013699696105737636,-0.023825596674971045,0.0003641353340686898,0.0616256811613327,-0.03543539410917362,-4.477413464526825e-05,1.0471975511965979,-0.7853981633974483,-1.0445757431965976,0.17453292519943295,0.0,0.0,-3.270119101293534e-17,0.0,0.07711200000000003,0.0,0.0,0.0,-6.560424122965422e-16,0.0,1.5470000000000015,0.0,0.0,0.0
5949.567999999999,1.0471782684326172,-0.7854979673968714,-1.044041935597555,0.17454838752746582,-4.7985707418263246e-05,-3.5587941304981996e-05,0.0,0.0,0.08596684038639069,0.0,0.0,0.0,0.18137858879609736,-0.4455567649800298,0.7769199839378497,1.9192938543148355,-0.4290625741460729,1.8718954363337321,-0.016567048362462193,-0.02881307726727819,0.00041924434135773894,0.07452536703698154,-0.04285165553202683,-5.414967101346602e-05,1.0471975511965979,-0.7853981633974483,-1.0439225591965977,0.17453292519943295,0.0,0.0,-3.8578856064279924e-17,0.0,0.09097200000000003,0.0,0.0,0.0,-7.347081314180734e-16,0.0,1.7324999999999997,0.0,0.0,0.0
5949.576,1.0471901893615723,-0.7855218092547815,-1.0432747046100062,0.17454838752746582,-7.18275653284195e-05,2.3968450477696024e-05,0.0,0.0,0.09933803975582123,0.0,0.0,0.0,0.18124394177707476,-0.44579802330325524,0.7769242668988254,1.919431302166739,-0.42989121530440083,1.8723865764889698,-0.019143349003990853,-0.03329460627931193,0.0004558493068161778,0.08611755863029169,-0.04951573812736656,-6.25762690418204e-05,1.0471975511965979,-0.7853981633974483,-1.0431543511965975,0.17453292519943295,0.0,0.0,-4.512146908102915e-17,0.0,0.10640000000000001,0.0,0.0,0.0,-8.1782662709365295e-16,0.0,1.9284999999999979,0.0,0.0,0.0
5949.584,1.0471901893615723,-0.7854860464679163,-1.0424001852618616,0.1745603084564209,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,0.1178097277879715,0.0,0.0,0.0,0.18106366298797713,-0.4461115813532127,0.7769293355734345,1.9195031365752409,-0.4308191524676998,1.873001188430539,-0.022703960201468948,-0.039487267214590074,0.0004992677159898293,0.10213093169201834,-0.058723072525704315,-7.420469724914767e-05,1.0471975511965979,-0.7853981633974483,-1.0422583511965975,0.17453292519943295,0.0,0.0,-4.9871097405348004e-17,0.0,0.11760000000000002,0.0,0.0,0.0,-5.93703540539857e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.592,1.047202229499817,-0.7854979673968714,-1.0414288679706019,0.17457234859466553,-3.5587941304981996e-05,-2.366701234990387e-05,0.0,0.0,0.1257352977991104,0.0,0.0,0.0,0.18088575060277773,-0.44642817628835946,0.7769324668841808,1.9196459356465516,-0.4317819429631117,1.8735861074451017,-0.024230844827984148,-0.0421439742379722,0.00048617160520784215,0.10900247437945676,-0.06267231780648193,-7.919943294414548e-05,1.0471975511965979,-0.7853981633974483,-1.0412727511965976,0.17453292519943295,0.0,0.0,-5.4620725729666865e-17,0.0,0.12880000000000003,0.0,0.0,0.0,-5.937035405398578e-16,0.0,1.4000000000000001,0.0,0.0,0.0
5949.599999999999,1.047202229499817,-0.7855218092547815,-1.0403388182269495,0.17454838752746582,0.0,-4.7985707418263246e-05,0.0,0.0,0.1374574601650238,0.0,0.0,0.0,0.18068436428075293,-0.4467785484529735,0.7769553379691453,1.9197443295814567,-0.43282604540526437,1.8742567557279834,-0.026490969262967196,-0.04607486373390196,0.00047496305926641546,0.11916465094395201,-0.0685151941016124,-8.658893441258776e-05,1.0471975511965979,-0.7853981633974483,-1.0401975511965977,0.17453292519943295,0.0,0.0,-5.937035405398573e-17,0.0,0.14000000000000004,0.0,0.0,0.0,-5.937035405398578e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.608,1.0471782684326172,-0.7855098883258265,-1.03912860551943,0.17448842525482178,-7.18275653284195e-05,1.1984225238848012e-05,0.0,0.0,0.15131442248821259,0.0,0.0,0.0,0.18043574227797834,-0.4471965476462249,0.7769420969489237,1.9199647797708528,-0.43413657608935324,1.874945737270437,-0.029162024386852083,-0.05071764106633433,0.00045117675293301565,0.1311757262488607,-0.07542528893638423,-9.531467990010908e-05,1.0471975511965979,-0.7853981633974483,-1.039032751196597,0.17453292519943295,0.0,0.0,-6.411998237830458e-17,0.0,0.15120000000000006,0.0,0.0,0.0,-5.93703540539857e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.616,1.0471901893615723,-0.7854622046100062,-1.037882153187887,0.1745363473892212,-4.7985707418263246e-05,0.0,0.0,0.0,0.15746313333511353,0.0,0.0,0.0,0.18018458039838472,-0.4476404302766358,0.7769331802568609,1.9201215228366662,-0.4354981673433799,1.8758093518537515,-0.030346865375700905,-0.052779645761692806,0.0003907458578117696,0.1365070376848206,-0.07848857997600887,-9.917447437613795e-05,1.0471975511965979,-0.7853981633974483,-1.0377783511965974,0.17453292519943295,0.0,0.0,-6.886961070262345e-17,0.0,0.16240000000000004,0.0,0.0,0.0,-5.937035405398585e-16,0.0,1.3999999999999984,0.0,0.0,0.0
5949.624,1.0471901893615723,-0.7854622046100062,-1.0364797751056116,0.17454838752746582,-7.18275653284195e-05,2.3968450477696024e-05,0.0,0.0,0.17158854007720947,0.0,0.0,0.0,0.17991400110302808,-0.448110980544857,0.77692874465172,1.9203336616297049,-0.43699802181707476,1.8766909363914237,-0.033068836401999764,-0.05751361395110422,0.00033266009022746426,0.1487525543947737,-0.08552948595373479,-0.00010807103168022236,1.0471975511965979,-0.7853981633974483,-1.036434351196597,0.17453292519943295,0.0,0.0,-7.361923902694231e-17,0.0,0.17360000000000006,0.0,0.0,0.0,-5.93703540539857e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.632,1.047202229499817,-0.7854378859149378,-1.0350778738604944,0.1745603084564209,-4.7985707418263246e-05,0.0,0.0,0.0,0.1820707470178604,0.0,0.0,0.0,0.1796410950444103,-0.4485928445527652,0.7769290849959753,1.9205003018888165,-0.4384479030365991,1.8776066306806956,-0.03508899577994289,-0.06102867350558462,0.0002526548182107089,0.15784082624939538,-0.09075250597342881,-0.00011466513275224861,1.0471975511965979,-0.7853981633974483,-1.0350007511965975,0.17453292519943295,0.0,0.0,-7.836886735126117e-17,0.0,0.18480000000000008,0.0,0.0,0.0,-5.937035405398585e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.639999999999,1.047202229499817,-0.7854378859149378,-1.033543888722555,0.17457234859466553,-5.990663637334137e-05,-1.1746083394825746e-05,0.0,0.0,0.19328157603740692,0.0,0.0,0.0,0.17934529246735909,-0.449107294966391,0.776926420673675,1.9207114213181273,-0.4400447966204767,1.8785581414513501,-0.037249372478981246,-0.06478597223141466,0.00015351285556246039,0.1675597214830835,-0.09634050319004747,-0.00012172552668616792,1.0471975511965979,-0.7853981633974483,-1.0334775511965972,0.17453292519943295,0.0,0.0,-8.311849567558003e-17,0.0,0.1960000000000001,0.0,0.0,0.0,-5.93703540539857e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.648,1.047202229499817,-0.7854741255389612,-1.0318658987628382,0.1745603084564209,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.20300957560539246,0.0,0.0,0.0,0.17903450597480108,-0.4496479139682299,0.7769424221502925,1.9209097582444234,-0.4417342590776702,1.8795899631668254,-0.0391247533959985,-0.06804755453142061,3.243739044283035e-05,0.1759931145124464,-0.10118940202509695,-0.00012786513905751063,1.0471975511965979,-0.7853981633974483,-1.031864751196597,0.17453292519943295,0.0,0.0,-8.786812399989889e-17,0.0,0.2072000000000001,0.0,0.0,0.0,-5.93703540539857e-16,0.0,1.400000000000002,0.0,0.0,0.0
5949.656,1.0472261905670166,-0.7855098883258265,-1.030247990285055,0.1745363473892212,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,0.21255861222743988,0.0,0.0,0.0,0.17874571312723575,-0.45016472292732557,0.7769519950688557,1.9211389457958712,-0.4433610197322361,1.8805854437443603,-0.040963324498856875,-0.07124905597905265,-9.608117714579145e-05,0.18427389894921004,-0.10594468306975602,-0.00013389309327766226,1.0471975511965979,-0.7853981633974483,-1.0301623511965978,0.17453292519943295,0.0,0.0,-9.261775232421775e-17,0.0,0.2184000000000001,0.0,0.0,0.0,-5.937035405398585e-16,0.0,1.3999999999999984,0.0,0.0,0.0
