4106.3679999999995,-1.036598030720846,-2.2295802275287073,0.10890388488769531,-3.1286161581622522,0.1690273880958557,0.7600062489509583,0.0,0.0,-0.0,0.0,0.0,0.011408982798457146,-0.05825844068748297,-0.6414324874197893,0.6729125451925558,2.0895538729181524,0.23673327712452932,-1.7181420934806215,3.958286059499836e-20,-2.3749716356999016e-19,4.749943271399803e-19,-0.010201346198568426,-0.004830261393035303,-0.0016631293116884127,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.376,-1.036598030720846,-2.229496781026022,0.10891580581665039,-3.1286161581622522,0.16903936862945557,0.7599339485168457,0.0,0.0,-0.0,0.0,0.0,-0.0018935076659545302,-0.05828500072248058,-0.6413863850785396,0.6729565192099137,2.0895648337340917,0.23671870289193087,-1.7181076695487247,-6.569424400146747e-21,1.3138848800293494e-20,5.255539520117398e-20,0.0016930695588718795,0.0008016720631263679,0.00027605914774313256,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.384,-1.0366223494159144,-2.229532543812887,0.10894012451171875,-3.1286519209491175,0.16901540756225586,0.7599219679832458,0.0,0.0,-0.0,0.0,0.0,-0.009179916232824326,-0.058293933723689156,-0.6413984057347415,0.6729475956949068,2.0895608399073486,0.23675946998269298,-1.7181735561374054,2.2294462675213303e-19,-4.4588925350426605e-19,-1.2739692957264744e-19,0.008208274799879864,0.00388644738669159,0.001338138095193041,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.392,-1.036598030720846,-2.229520622883932,0.10892820358276367,-3.128591839467184,0.1690034121274948,0.7599579095840454,0.0,0.0,-0.0,0.0,0.0,-0.004625910893082619,-0.058277373659494244,-0.6414025834094126,0.6729569377882292,2.0895154974896877,0.23669295536302093,-1.7180991896198636,1.283948195841161e-19,-2.567896391682322e-19,0.0,0.004136210781803285,0.0019586089904729677,0.0006742868689757693,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.4,-1.036598030720846,-2.229544464741842,0.10891580581665039,-3.128604237233297,0.16903936862945557,0.7599579095840454,0.0,0.0,-0.0,0.0,0.0,-0.0029241510201245546,-0.05827035456447992,-0.6414112200585268,0.6729323154915852,2.0895665403715924,0.23672598788419225,-1.718120625577956,9.130668159440869e-20,-2.2319411056411013e-19,1.2174224212587825e-19,0.0026146215803942046,0.001238011864509663,0.0004263095156874795,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.407999999999,-1.0366104284869593,-2.229532543812887,0.10894012451171875,-3.1286161581622522,0.16905134916305542,0.7598980069160461,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058285766130744474,-0.6413967628386358,0.67294149434407,2.0895946827222147,0.23675167444385067,-1.7181392159831659,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.416,-1.036598030720846,-2.229508701954977,0.10889196395874023,-3.1286161581622522,0.16903936862945557,0.7599459290504456,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058278476257755174,-0.6413974422244348,0.6729440387933008,2.0895693083182776,0.23673907298871502,-1.7181274046196753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.424,-1.036598030720846,-2.229544464741842,0.10890388488769531,-3.1286280790912073,0.16903936862945557,0.7599459290504456,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058269906948370656,-0.6414119594008678,0.6729277946001555,2.089576496155349,0.2367723867104056,-1.7181540725058568,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.432,-1.0365741888629358,-2.229532543812887,0.10891580581665039,-3.1286280790912073,0.16901540756225586,0.7598860263824463,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058258940135725634,-0.6414081837653199,0.6729426082401929,2.0895467085996735,0.2368472744320374,-1.7181669366651318,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.44,-1.0366104284869593,-2.229544464741842,0.10894012451171875,-3.128604237233297,0.16901540756225586,0.759873628616333,0.0,0.0,-0.0,0.0,0.0,-0.002133192028850317,-0.05828065884839856,-0.6414086786175807,0.672944156938674,2.0895588966315106,0.23679037134613556,-1.7181681080850106,5.920797265941183e-20,-8.881195898911774e-20,-1.1841594531882366e-19,0.0019073896069495598,0.0009031492042143443,0.00031095760833002725,-1.0365536573383451,-2.2294563826200875,0.1088289319678113,-3.1285462890632054,0.16900524714580006,0.7595889862275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
