4115.24,-1.0492194334613245,-1.7385361830340784,-0.8844206968890589,-1.7004602591144007,0.27563831210136414,-0.028371636067525685,-0.011006312444806099,0.0404459610581398,-0.07351603358983994,0.27357590198516846,0.09381251782178879,-0.18256768584251404,-0.058973604766248924,-0.6408144354762673,0.6719084445713073,2.0915023034228355,0.2631363004014817,-1.4298405087760373,0.0020610144476704852,-0.001455994618020009,-0.0030712152402926,-0.022776934423596712,-0.09117156231443767,0.07064581675037065,-1.049086760249211,-1.7384609923256642,-0.8845389797690766,-1.700359912423373,0.275704496080483,-0.028744220687270783,-0.012732007822424639,0.04279842689522631,-0.07213623159049154,0.2790351250335572,0.09149843857256285,-0.1768967950206653,-0.047167115901519154,0.11816509783931384,-0.17593585522734587,0.7505923621695526,0.31173187111536993,-0.45709100147751924
4115.248,-1.0493152777301233,-1.7381771246539515,-0.8850081602679651,-1.698305908833639,0.27636897563934326,-0.029895607625142873,-0.01131310872733593,0.04127686843276024,-0.07485826313495636,0.2846972644329071,0.08945025503635406,-0.1823759377002716,-0.05897508278776323,-0.6408057544350723,0.6719038269697598,2.091602617234759,0.2633300596960487,-1.4287560343883763,0.0014443127894349507,-0.0013131851398818966,-0.0008686546667082882,-0.03428210804379092,-0.09286244388897674,0.06887591711337518,-1.049190138375251,-1.7381148608918187,-0.8851215910399093,-1.6981039169125838,0.27644648882138256,-0.03017379018044153,-0.013113169983111593,0.04373256521233447,-0.07351113487013686,0.28494840290168527,0.09400125420282657,-0.18048388468581783,-0.047645270085869273,0.11676728963852002,-0.1718629099556647,0.7391597335160079,0.3128519537829652,-0.4483862081440665
4115.255999999999,-1.0493877569781702,-1.7378295103656214,-0.8856433073626917,-1.6960557142840784,0.27714720368385315,-0.03138333955873662,-0.012616991996765137,0.04247848689556122,-0.07641781121492386,0.2906653881072998,0.09982860088348389,-0.1787806749343872,-0.0589472947647926,-0.6408160699137152,0.6718715529911339,2.091706362144066,0.26349799679135755,-1.4275640755932881,0.0016826636525468293,-0.001543714646416412,-0.0026883558368499295,-0.03738143165927796,-0.10584748460932702,0.07088602683528356,-1.0492965814501929,-1.7377613011717674,-0.8857150704108898,-1.695800985204535,0.2772085404905704,-0.03163177439809317,-0.013498262626443252,0.04465549541450538,-0.07485322070617231,0.29076897261277646,0.0965131982717775,-0.18400030934077427,-0.04813658041645735,0.11536627527136342,-0.167760729504432,0.7275712138863979,0.3139930086188663,-0.43955308186955505
4115.264,-1.0494955221759241,-1.7374938170062464,-0.8862422148333948,-1.6936500708209437,0.2778902053833008,-0.03299075761903936,-0.012744824402034283,0.04388463497161865,-0.07718480378389359,0.2894669771194458,0.09211075305938721,-0.1835024654865265,-0.05894295959982923,-0.640827837367627,0.6718763524744159,2.0917468993357358,0.2635916290251836,-1.4263791244991515,0.0003923598155910459,-0.0005304654673161992,-0.0005388573564890806,-0.03687055569354089,-0.09651619683059072,0.06926538423411271,-1.0494061213403967,-1.7374004028834955,-0.8863191545291551,-1.6934518637078213,0.2779907247732405,-0.03311760408629727,-0.013887391454390465,0.045567206691901195,-0.07616229186291723,0.2964956606305208,0.09903443453016045,-0.18744509420230449,-0.04864110349340166,0.11396390967447714,-0.1636338945931147,0.7158360022180427,0.3151545322978688,-0.4305981076912768
4115.272,-1.049615208302633,-1.7371342817889612,-0.8868897596942347,-1.691268269215719,0.27866843342781067,-0.03458577791322881,-0.013972008600831032,0.045827675610780716,-0.07946020364761353,0.30950459837913513,0.10380735993385315,-0.1883920282125473,-0.05894533575463749,-0.640834948656673,0.6718607884645978,2.0918309647832856,0.26371830581018507,-1.425190367986685,0.0009005121879087402,-0.0009490359029610648,-0.0009666413282302284,-0.04499501491163857,-0.11268860223566163,0.07406385426594339,-1.0495187907597003,-1.7370322557727986,-0.8869335786098773,-1.6910573079237912,0.27879311664851475,-0.034630702401535984,-0.014280662635710423,0.0464677028640551,-0.0774381875431561,0.3021273673463176,0.10156512271070779,-0.19081731670313887,-0.04915889766499474,0.11256202151923786,-0.15948696002985804,0.7039633394746031,0.31633602256841803,-0.4215278126042977
4115.28,-1.0497353712665003,-1.7367389837848108,-0.887512509022848,-1.6887901465045374,0.279494971036911,-0.03614551225771123,-0.012374112382531166,0.04729774221777916,-0.07989483326673508,0.31019967794418335,0.10339989513158798,-0.19356921315193176,-0.05895312469413243,-0.6408256717989954,0.6718754722809307,2.091883980639088,0.26369341057883455,-1.4238277712305636,0.0015341817182275902,-0.00037821509995515634,-0.0001507956098691408,-0.04280984777181074,-0.11007170237957249,0.07713204608922142,-1.0496346232731941,-1.7366569494972,-0.8875580767267035,-1.688618081854167,0.2796157923573464,-0.036170485329503954,-0.014678182816001365,0.04735700213736839,-0.07868078311430125,0.30766306730627047,0.10410541854130359,-0.1941161067520007,-0.049690022536367756,0.11116240916416147,-0.15532444639314474,0.6919624949941056,0.3175369788244748,-0.41234875610772836
4115.288,-1.0498674551593226,-1.7364032904254358,-0.8881714979754847,-1.686312500630514,0.2803930342197418,-0.037764851246969044,-0.01624741405248642,0.047578971832990646,-0.07963917404413223,0.311829537153244,0.11183679103851318,-0.1961338371038437,-0.058939901672285744,-0.6408546792810481,0.6718256708502067,2.0920347484735085,0.2638359843612853,-1.4224978915022883,-1.9238126370389902e-05,-0.00046735520942726175,-0.001640401896355203,-0.039036717375837804,-0.11623299882712632,0.07752336379468532,-1.0497536533010683,-1.7362745735118947,-0.8881923820998185,-1.6861349574072078,0.2804588293705532,-0.03773636210573894,-0.015080059128202913,0.048235136841149995,-0.07988998978516806,0.3131018093492549,0.10665547376424106,-0.19734064693270387,-0.05023453902519353,0.10976683797270063,-0.15115083385835135,0.6798427553730557,0.31875690286718367,-0.4030675225878966
4115.295999999999,-1.0499394575702112,-1.735971752797262,-0.8887952009784144,-1.6838114897357386,0.28121957182884216,-0.0393603483783167,-0.012808740139007568,0.04842266067862511,-0.08114758878946304,0.3154487907886505,0.10188988596200943,-0.20071180164813995,-0.05892628189784713,-0.6408309989021639,0.6718626831556134,2.0920438314642458,0.26385252573730483,-1.421089857402836,0.0010124347822583334,-6.348097952111694e-05,0.0009674479481411146,-0.042729941209936895,-0.10690835272964759,0.0785580236011093,-1.0498759161225806,-1.735885216957909,-0.8888362273812183,-1.6836087138030358,0.28132230635703753,-0.039327735637684214,-0.015486399206511518,0.049102153137449644,-0.0810657542304895,0.31844271666750995,0.10921543616270675,-0.2004901726521914,-0.050792509788575524,0.10837703703745621,-0.14697055566518027,0.6676134147818799,0.31999529980821123,-0.3936907149359424
4115.304,-1.0500596205340784,-1.7355769316302698,-0.8894785086261194,-1.681225601826803,0.28210604190826416,-0.040955368672506154,-0.016157930716872215,0.051426708698272705,-0.07974143326282501,0.323669970035553,0.11385013908147812,-0.20272515714168549,-0.05891955313664311,-0.6408369669347083,0.6718493295805431,2.092116297839031,0.2638572323284558,-1.419656218811056,-0.0005709167464913425,0.0009892939828351158,0.0013768805389841813,-0.04690014287050712,-0.12135306410690215,0.08076900569744264,-1.0500014478800912,-1.7354889685526906,-0.8894893449367185,-1.6810401369789805,0.28220630315222767,-0.04094400292756539,-0.01589731119512865,0.049958110704996575,-0.08220805815641027,0.323684986755493,0.1117854495910042,-0.20356397220925554,-0.051363998577141565,0.10699469594336632,-0.142787990740096,0.6552837609978823,0.3212516785371811,-0.3842249446330166
4115.312,-1.0501912275897425,-1.735145394002096,-0.8900893370257776,-1.6785567442523401,0.2830520570278168,-0.04253894487489873,-0.012859872542321682,0.05085146427154541,-0.08242589980363846,0.3280322253704071,0.11051853001117706,-0.20593692362308502,-0.0589281614396253,-0.6408190065109438,0.6718845608290201,2.092159201429845,0.2637004562429089,-1.4180341504661567,0.001652443116175365,0.00015791849955533853,0.0012244720679945211,-0.04708542456737472,-0.1171435458246526,0.08394257646329181,-1.0501302855832018,-1.7350859164833032,-0.8901514671243405,-1.6784300189955665,0.2831109007267963,-0.04258455549567319,-0.016312903761689982,0.05080308240325821,-0.08331691782348374,0.3288278912891269,0.1143656540122739,-0.20656138681685804,-0.05194907082016649,0.10562146228270448,-0.1386074583841837,0.6428630667042329,0.3225255526587128,-0.3746768259503125
