3948.0159999999996,-1.0472400824176233,-1.745258633290426,-0.8726871649371546,-1.7454045454608362,0.26181674003601074,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893550219955204,-0.6407691362996206,0.6719070354325005,2.0903011138085783,0.263551428522899,-1.452926730665297,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.024,-1.047215763722555,-1.7452943960772913,-0.8726633230792444,-1.745368782673971,0.2617807984352112,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058914676439238325,-0.6407847179652918,0.6719118331944139,2.0902507740221354,0.2635148501339806,-1.452918803095635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0319999999997,-1.0472038427936,-1.7452943960772913,-0.8726871649371546,-1.7454045454608362,0.2618047595024109,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890315282388592,-0.6407887932347883,0.6718911748581144,2.0902892279181042,0.26361436191010285,-1.4529418590894025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.04,-1.047215763722555,-1.7452824751483362,-0.8726990858661097,-1.745380703602926,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891288342526127,-0.6407844481049565,0.6718947445516654,2.0902820066751264,0.26355533511205853,-1.4529186274132846,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.048,-1.0471919218646448,-1.7452705542193812,-0.8726752440081995,-1.7453926245318812,0.26181674003601074,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890196794169403,-0.6407766379539276,0.6719075034972167,2.0902767816193513,0.26358962796156965,-1.4528907213385427,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.056,-1.047215763722555,-1.7452824751483362,-0.8726871649371546,-1.7453926245318812,0.26179277896881104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891531114638911,-0.6407819107767376,0.671901709070477,2.0902653283900587,0.26349877931052834,-1.4529027582130352,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.064,-1.047215763722555,-1.7452824751483362,-0.872723404561178,-1.7454164663897913,0.26181674003601074,-5.990663637334137e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891021304540993,-0.6407873777697549,0.6718767967303375,2.090314374278827,0.2636251608498349,-1.452953819771278,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0719999999997,-1.0472038427936,-1.745258633290426,-0.872711483632223,-1.7453926245318812,0.26181674003601074,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058910086924037236,-0.6407750533196728,0.6718973973209764,2.09029029170335,0.2635987957423174,-1.452913998834864,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.08,-1.0472038427936,-1.745234791432516,-0.8726633230792444,-1.7454045454608362,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589224163578429,-0.6407553659152183,0.6719332538676392,2.090256157376284,0.2635155996983421,-1.452871438225331,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0879999999997,-1.04722768465151,-1.7452943960772913,-0.8726871649371546,-1.7454045454608362,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891843040248637,-0.6407873886920489,0.6718911748581144,2.0902954389043535,0.2635640099033273,-1.4529415814808382,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.096,-1.0472038427936,-1.7452943960772913,-0.8726871649371546,-1.7453926245318812,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890295866030053,-0.6407891336318412,0.6718925207274634,2.0902812575293077,0.26357770079532555,-1.4529197061181538,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.104,-1.0472038427936,-1.7452943960772913,-0.8726990858661097,-1.7454045454608362,0.26181674003601074,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058900919289731776,-0.6407909899692766,0.6718828644179349,2.09029898859976,0.2636031114069367,-1.4529236277287152,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.1119999999996,-1.0471919218646448,-1.745258633290426,-0.872711483632223,-1.745356861745016,0.2618047595024109,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890311919869376,-0.6407762665569726,0.6719043610152937,2.09025957267826,0.26354876103289143,-1.4528810091395679,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.12,-1.047215763722555,-1.7452824751483362,-0.8726752440081995,-1.7453926245318812,0.26181674003601074,-7.230440248662262e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058913784792405874,-0.6407812440675478,0.6719012413010983,2.0902909300471917,0.26357591300476596,-1.4529126462479123,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.2617993877991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
