6646.112,1.0472261905670166,-0.7854622046100062,-1.0472176710711878,0.1745363473892212,-7.18275653284195e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199937297741947,-0.4445053410343675,0.7768867752698486,1.9189295966358322,-0.42581396011397005,1.8699523978661798,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.12,1.0471782684326172,-0.7854140440570276,-1.0472052733050745,0.1745244264602661,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18195935925402362,-0.4445465502499658,0.7768770062416359,1.918897382780031,-0.4259027799969268,1.8699634516241437,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.128,1.047214150428772,-0.7854622046100062,-1.0471814314471644,0.1745363473892212,-3.5587941304981996e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198748747767954,-0.44451895487857374,0.7768967100085834,1.9188894762150244,-0.4258383737192881,1.8699920769769405,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.1359999999995,1.0471782684326172,-0.7854140440570276,-1.0472052733050745,0.1745363473892212,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18195990570666304,-0.4445456716479476,0.7768887894705525,1.9188501404438556,-0.425900096784107,1.8700135131722633,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.143999999999,1.0471782684326172,-0.7854622046100062,-1.0471814314471644,0.17457234859466553,-3.5587941304981996e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197138443819041,-0.44452573361474373,0.776893307789952,1.9188711125766875,-0.4258828327754771,1.8699772500110103,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.152,1.0471901893615723,-0.7854140440570276,-1.0471575895892542,0.17454838752746582,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18195551618472947,-0.4445602901866773,0.7768782262082723,1.9188983631948535,-0.42593810848595026,1.8700116444412214,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.16,1.047214150428772,-0.7854378859149378,-1.0471933523761194,0.1745363473892212,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198144257559148,-0.44452942839257953,0.7768894842280151,1.9188958183159854,-0.42588838618672986,1.8700225950574023,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.168,1.0471782684326172,-0.7854140440570276,-1.0472052733050745,0.1745363473892212,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18195945654828566,-0.444546394781302,0.7768790751667787,1.9188837595626274,-0.42588682719526133,1.869966545936157,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.1759999999995,1.0471782684326172,-0.7854378859149378,-1.0471695105182093,0.1745363473892212,-4.7985707418263246e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18196074367517062,-0.44454419600725803,0.7768863055763761,1.918890043491205,-0.4259362039088894,1.8699964828150872,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.183999999999,1.047202229499817,-0.7854622046100062,-1.0471933523761194,0.1745603084564209,-4.7985707418263246e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198423018925886,-0.44451754203385807,0.7768910498381291,1.9188969306641503,-0.4258652475373749,1.8699812169552747,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.192,1.0472381114959717,-0.7854378859149378,-1.0472052733050745,0.1745363473892212,-3.5587941304981996e-05,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199439093593314,-0.4445210723040144,0.7768894118125214,1.918907553667972,-0.4258548883665174,1.8700301923294116,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.2,1.047214150428772,-0.7854502836810511,-1.0471933523761194,0.1745363473892212,-7.18275653284195e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198524590227716,-0.4445227753218561,0.776883416780779,1.9189277513182947,-0.42586206746762495,1.8699676434471442,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.208,1.047202229499817,-0.7854622046100062,-1.0471933523761194,0.17454838752746582,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819844344635989,-0.44451721218104695,0.7768954997102006,1.9188859450571616,-0.4258738587544727,1.8699997573384952,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.215999999999,1.0471901893615723,-0.7854378859149378,-1.0471933523761194,0.1745603084564209,-3.5587941304981996e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197068950496903,-0.444533954413833,0.7768872198362297,1.9188809121932364,-0.4258971245395089,1.8699999492326425,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.223999999999,1.047202229499817,-0.7854622046100062,-1.0471933523761194,0.17457234859466553,-8.374849428349762e-05,-3.5587941304981996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198373561204878,-0.44451833871559016,0.776880325523723,1.9189300878322555,-0.4258520147562351,1.8699347890021403,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.232,1.0471901893615723,-0.7854502836810511,-1.0471814314471644,0.1745244264602661,-3.5587941304981996e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197279744179967,-0.4445303254638191,0.7768943300421919,1.918876176405766,-0.42585950102490516,1.8699769978942873,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
