8534.768,1.0470943450927734,-0.779515568410055,-1.0639708677874964,0.13723814487457275,-7.18275653284195e-05,0.04837395250797272,0.0,0.0,-0.0,0.0,0.0,0.0,0.18334163885489257,-0.442100830243355,0.7785219489629153,1.9188517596419954,-0.4262015983454589,1.8700470487923702,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.776,1.0471062660217285,-0.7795637289630335,-1.0639947096454065,0.13722610473632812,-2.366701234990387e-05,0.048361968249082565,0.0,0.0,-0.0,0.0,0.0,0.0,0.18336909390096648,-0.4420602334780388,0.7785496956983994,1.918798410571041,-0.4260747818497718,1.870037782934347,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.784,1.047082781791687,-0.7795518080340784,-1.064019028340475,0.13727402687072754,-9.566942323857575e-05,0.04838593304157257,0.0,0.0,-0.0,0.0,0.0,0.0,0.183357671527121,-0.44206618682558163,0.7785222613357297,1.9188636605830705,-0.4261825348802761,1.8699950569010022,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.792,1.0470707416534424,-0.7795637289630335,-1.0639947096454065,0.13725006580352783,-8.374849428349762e-05,0.04841027781367302,0.0,0.0,-0.0,0.0,0.0,0.0,0.18335210126389756,-0.4420688769438499,0.7785314247515673,1.9188469913623318,-0.4262022158185336,1.8700063119694075,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.8,1.0470467805862427,-0.7795637289630335,-1.0639947096454065,0.13721418380737305,-9.566942323857575e-05,0.04838593304157257,0.0,0.0,-0.0,0.0,0.0,0.0,0.18334151748093186,-0.4420732520976472,0.7785316195213978,1.9188374901470493,-0.4261652146748998,1.8699424191739185,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.807999999999,1.047082781791687,-0.7795637289630335,-1.064019028340475,0.13726210594177246,-8.374849428349762e-05,0.04838593304157257,0.0,0.0,-0.0,0.0,0.0,0.0,0.18336207381991482,-0.44205857780135216,0.7785300325822465,1.9188488258271736,-0.4261536713954527,1.8699908501857727,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.815999999999,1.0470707416534424,-0.7795637289630335,-1.0639947096454065,0.13726210594177246,-5.990663637334137e-05,0.04838593304157257,0.0,0.0,-0.0,0.0,0.0,0.0,0.18335247235659718,-0.44206826568472024,0.7785366495147689,1.9188220005441956,-0.426181050337723,1.8700202415817753,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.823999999999,1.0470943450927734,-0.7795394102679651,-1.0639947096454065,0.13725006580352783,-7.18275653284195e-05,0.04837395250797272,0.0,0.0,-0.0,0.0,0.0,0.0,0.1833543965658217,-0.44207868056498745,0.7785275191462606,1.9188469396441301,-0.4261646511002011,1.8700245009093823,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.832,1.0470943450927734,-0.7795518080340784,-1.0639947096454065,0.13726210594177246,-8.374849428349762e-05,0.04839791730046272,0.0,0.0,-0.0,0.0,0.0,0.0,0.18335835734372652,-0.4420717885868719,0.7785268204777328,1.9188616764406567,-0.4261933469644646,1.8700285166926487,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.84,1.0470588207244873,-0.7795274893390101,-1.064019028340475,0.13726210594177246,-4.7985707418263246e-05,0.04839791730046272,0.0,0.0,-0.0,0.0,0.0,0.0,0.18333969138025924,-0.4420834694238354,0.778529011260086,1.9188068047889442,-0.4262120382551703,1.8700387188035958,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.848,1.0471062660217285,-0.7795518080340784,-1.0640071074115198,0.13723814487457275,-8.374849428349762e-05,0.04839791730046272,0.0,0.0,-0.0,0.0,0.0,0.0,0.1833661936117724,-0.442065151318648,0.7785289402726648,1.9188635260200078,-0.4261451778102057,1.8700131245549352,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.856,1.0471303462982178,-0.7795637289630335,-1.0640071074115198,0.13721418380737305,-9.566942323857575e-05,0.04838593304157257,0.0,0.0,-0.0,0.0,0.0,0.0,0.18338086935007053,-0.4420537377327413,0.7785314868217263,1.918882343465718,-0.4260785863109377,1.8699872703449514,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.864,1.0470943450927734,-0.7795994917498987,-1.0639947096454065,0.13723814487457275,-7.18275653284195e-05,0.04837395250797272,0.0,0.0,-0.0,0.0,0.0,0.0,0.1833751377184431,-0.44204272153877333,0.778546140390749,1.9188373773053073,-0.42609026482039425,1.8699790259548477,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.872,1.0471183061599731,-0.7795036474810999,-1.0640071074115198,0.13722610473632812,-9.566942323857575e-05,0.04834998399019241,0.0,0.0,-0.0,0.0,0.0,0.0,0.18335480713691446,-0.4420919043282685,0.7785128643444219,1.9188805135796727,-0.4261263716167036,1.870002510003005,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.88,1.0471062660217285,-0.7795518080340784,-1.0639947096454065,0.13725006580352783,-5.990663637334137e-05,0.04843424633145332,0.0,0.0,-0.0,0.0,0.0,0.0,0.18336415500824743,-0.4420687304637717,0.7785343088855757,1.9188481002828464,-0.4261995604094832,1.870073006078224,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.887999999999,1.0471183061599731,-0.7795637289630335,-1.0639827887164515,0.13725006580352783,-8.374849428349762e-05,0.04837395250797272,0.0,0.0,-0.0,0.0,0.0,0.0,0.18337081015851434,-0.4420641858984853,0.778531552290634,1.9188703271509544,-0.4261349228294289,1.870020892484965,0.0,0.0,0.0,0.0,0.0,0.0,1.0471613707365357,-0.7795096624418951,-1.0640347533973502,0.13732354567410443,-0.00011392969275814124,0.04841134859214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534.895999999999,1.0470943450927734,-0.7795274893390101,-1.0640071074115198,0.13722610473632812,-5.990663637334137e-05,0.048361968249082565,0.0,0.0,-0.0,0.0,0.0,0.0,0.18335308792178637,-0.4420809671004406,0.7785293446870091,1.918830486017974,-0.4261226981952753,1.870012418342704,0.0,0.0,0.0,0.0,0.0,0.0,1.047161382258307,-0.7794659864021787,-1.0641072155289244,0.13718080195719715,-0.0001140497801683793,0.04858287826950244,5.648835454084986e-06,0.021386847328353983,-0.03548073260841724,-0.06988809696063711,-5.880474850179096e-05,0.0839819159306117,0.0007061044317606233,2.673355916044248,-4.435091576052155,-8.73601212007964,-0.00735059356272387,10.497739491326463
8534.904,1.0471062660217285,-0.7794078032123011,-1.0641868750201624,0.13678264617919922,-5.990663637334137e-05,0.04897391051054001,0.0,0.04821813106536865,-0.06259919703006744,-0.11365839093923569,0.0,0.11888351291418076,0.18335504270658654,-0.44208455343686964,0.7785342393085747,1.918851021345151,-0.42622432924787707,1.8700884873292059,-0.0036678571128505896,-0.0063501483322499,-0.0040341837129122034,-0.007974235498138138,0.0045000580593742845,7.333460967372355e-05,1.0471614622286831,-0.7791657185868157,-1.0646051884485477,0.13620045926556046,-0.00011487553657296701,0.0497609249481616,2.016791233938726e-05,0.07509296908990835,-0.12449297584245758,-0.24494816846101355,-0.00020654833265490235,0.2943478484289279,0.0018148846106627843,6.713265220194296,-11.12653040425504,-21.882508937547055,-0.018467948019138924,26.295741562289525
8534.912,1.0471543073654175,-0.7788446585284632,-1.0651338736163538,0.13498437404632568,-0.00010759035219365387,0.050989508628845215,0.0,0.11585389822721481,-0.1820707470178604,-0.3311241567134857,0.0,0.4550889730453491,0.18337771680110604,-0.4420730626587383,0.7785162526312476,1.918901133135556,-0.42602585332027965,1.8699718116568047,-0.0022297723976277386,-0.003837948112938636,-0.004616632937465632,0.04984012856184733,-0.02916976526009238,-9.42023139017692e-05,1.047161658041198,-0.7784506786422298,-1.065789650169478,0.13387301761190945,-0.00011684316087912094,0.05255778420695727,3.674932420850508e-05,0.13165068854903936,-0.21790065200664122,-0.4276039377932211,-0.0003624325572030337,0.5138529377403709,0.002072676483639727,7.069714932391375,-11.675959520522953,-22.831971166525943,-0.019485528068516417,27.43813616393037
8534.92,1.0471543073654175,-0.7777417341815394,-1.0670989195453089,0.13103997707366943,-9.566942323857575e-05,0.055476851761341095,0.0,0.16932591795921326,-0.2857678532600403,-0.522871732711792,0.0,0.6579819321632385,0.18340766710796652,-0.44202099176612675,0.7785469158349919,1.9188442288425844,-0.42569038050751157,1.869784207338521,0.0009915625450393625,0.0017643406948444653,-0.0034385680107356545,0.015920454527526662,-0.0097610769008864,-1.726856166097421e-05,1.0471619771611755,-0.7773400436232825,-1.0676255996516115,0.13027755780569036,-0.00011990287527119392,0.05687854780474125,5.3040937370604355e-05,0.17948724074957426,-0.29633239235125786,-0.5791372891807249,-0.0004948268153276029,0.6959803062297774,0.00203645164526241,5.979569025066862,-9.80396754307708,-18.94166892343798,-0.016549282265571154,22.76592106117581
8534.928,1.0471422672271729,-0.7762792746173304,-1.0698311964618128,0.1259927749633789,-7.18275653284195e-05,0.061476077884435654,0.0,0.2102065086364746,-0.35230425000190735,-0.6444637179374695,0.0,0.7837443947792053,0.18346751962220215,-0.4419098032177337,0.7785695707927712,1.918767638908164,-0.42536241760949206,1.8696018964449388,0.0009926497382339052,0.0017780272927522072,-0.004905361031150067,-0.0027336413075993438,0.0008995950619643533,6.233504923861487e-05,1.0471624255903096,-0.7758758825686485,-1.0700389814902636,0.1255736885378437,-0.00012394333810394897,0.06253161606712805,7.05915656610325e-05,0.22267788568198205,-0.3664460525012751,-0.7123005919535912,-0.0006151054865889667,0.8560647818007138,0.002193828536303518,5.398830616550974,-8.764207518752155,-16.64541284660828,-0.015034833907670474,20.01055944636705
8534.936,1.0471303462982178,-0.7744925657855433,-1.07289964357485,0.12027442455291748,-0.00010759035219365387,0.06855538487434387,0.0,0.2494380623102188,-0.40998193621635437,-0.75761878490448,0.0,0.9414088129997253,0.18348739364813318,-0.44186788176082825,0.7785389319793116,1.9188005975629425,-0.4254667383686457,1.8696158912676308,-9.435458315577486e-05,-9.933381102966535e-05,-0.006693872319555569,0.019778521920000625,-0.012234269149877908,-7.598571362199026e-06,1.0471630192769719,-0.7740777175501314,-1.0729923008393554,0.11985203672946661,-0.00012891671545123273,0.0694083835713388,9.068804479092688e-05,0.2641724630398844,-0.43303443544762615,-0.8361551800571085,-0.0007315934306514713,1.005010523126143,0.0025120598912367967,5.186822169737794,-8.32354786829388,-15.481823512939668,-0.014560993007813071,18.618217665678657
8534.944,1.0471422672271729,-0.7723467985736292,-1.0764105955706995,0.1135486364364624,-9.566942323857575e-05,0.0766904279589653,0.0,0.2906893789768219,-0.47186529636383057,-0.869551420211792,0.0,1.0664762258529663,0.18349240790150687,-0.44186569894277344,0.7785027261584622,1.9187955120389146,-0.4254956351511984,1.869667290824556,-0.0008850924014004301,-0.0014574244566119357,-0.009385438772126926,0.013236891811121643,-0.008570245499028406,4.147156865094573e-05,1.0471637819597488,-0.7719518173558164,-1.076469225244133,0.11316472759898255,-0.00013481351524635699,0.0774466545824176,0.00011422357050573745,0.3052510774786714,-0.49812161846352515,-0.9542821719946197,-0.0008480797223063304,1.1471424805134864,0.002941940714351322,5.134826804848378,-8.135897876987375,-14.765873992188899,-0.014560786456857384,17.766494673417927
8534.952,1.0471183061599731,-0.7698534170733851,-1.0804255644427698,0.1059960126876831,-9.566942323857575e-05,0.08573777228593826,0.0,0.32781168818473816,-0.5314348936080933,-0.991263210773468,0.0,1.210478663444519,0.1834709547960013,-0.4418883345382781,0.7784294515356386,1.9187719051722067,-0.4254867756493896,1.8696412811227847,-0.00043609621004434874,-0.0006711761255150121,-0.010106191788943578,0.013050311590520725,-0.008580027937475476,4.8102581229096057e-05,1.0471647435538007,-0.769498416860209,-1.080462648901034,0.10554903805097929,-0.00014164318464970904,0.08660227328468685,0.00014193967822679132,0.34648485088997705,-0.5625623800905093,-1.0679422963706717,-0.0009664642051158928,1.2840048974469334,0.0034645134651317337,5.154221676413203,-8.055095203373018,-14.2075155470065,-0.014798060351195304,17.107802116680865
8534.96,1.0471422672271729,-0.7670005003558558,-1.0849431196795862,0.09729242324829102,-0.00014382997621709137,0.09622471779584885,0.0,0.3717602491378784,-0.5958365201950073,-1.101158618927002,0.0,1.336816430091858,0.18345916668648768,-0.4419220502095564,0.7783347970679727,1.9188388026360275,-0.42560492099385794,1.8696930723172205,-0.0012532576995565176,-0.0020694339771986075,-0.014195670495553305,0.009516049941240778,-0.006679851898393707,1.837547684582167e-05,1.0471659395828474,-0.7667148307271452,-1.0849695980178309,0.09703754891174778,-0.00014942604596068776,0.09683699060502583,0.0001745343743601981,0.3881588341273162,-0.626747189989925,-1.1774661107415605,-0.0010879265815091118,1.4160336081284226,0.004074337016675846,5.2092479046673965,-8.023101237426957,-13.690476796361095,-0.015182797049152378,16.503588835186157
8534.967999999999,1.0471062660217285,-0.7638357321368616,-1.0899284521686,0.08800125122070312,-0.00014382997621709137,0.10769624263048172,0.0,0.4195309579372406,-0.6541277766227722,-1.202257513999939,0.0,1.4638731479644775,0.18341833648921568,-0.4419710134082237,0.7782043062031314,1.918857020089922,-0.42600684234730496,1.8699044967877385,-0.0044327447663843585,-0.007564470316603684,-0.020355390433846966,0.022828727851425645,-0.014495968180953,2.6180598696419477e-05,1.0471674110750138,-0.7635967948915718,-1.0899890968268915,0.08766247664527936,-0.00015819015907680978,0.10811333999004319,0.00021270473912524652,0.43043231632282697,-0.6908704939830019,-1.282779742229465,-0.001213373785722257,1.5431897540257877,0.004771295595631053,5.284185274438843,-8.015412999134622,-13.16420393598805,-0.01568090052664315,15.89451823717064
8534.975999999999,1.0471062660217285,-0.7601431051837366,-1.0953686873065394,0.07764387130737305,-0.00016767183412724762,0.11981603503227234,0.0,0.46676480770111084,-0.7156404256820679,-1.3143339157104492,-0.0047457534819841385,1.5789695978164673,0.18331853130832987,-0.4421431607358924,0.777998922782129,1.9188721306282852,-0.42602861727110153,1.869899795761557,-0.00655606639507978,-0.011220725741132137,-0.026898104497642142,0.015345441848147345,-0.004937534390387133,-0.0009279244145145404,1.0471692046550445,-0.7601391022822366,-1.0955212207493705,0.07745769873403499,-0.00016797017678182868,0.12039230091121128,0.00025716516981247204,0.47340251756122453,-0.7550383164173563,-1.3836120109942984,-0.0013436213204708095,1.6652108171165594,0.0055575538359031885,5.3712751547996955,-8.020977804294295,-12.604033595604191,-0.016280941843569065,15.252632886346456
8534.984,1.0471062660217285,-0.7561753431903284,-1.1014087835894983,0.06659114360809326,-0.00017959276308232575,0.13338817656040192,0.0,0.49184536933898926,-0.7811285853385925,-1.396138310432434,-0.0041705104522407055,1.7102208137512207,0.1832589573710124,-0.44224521650789106,0.7777625397110193,1.9189307164560754,-0.4264935419396003,1.8701793551432273,-0.00016676316537198548,-0.00010520610546358513,-0.028759555150825178,0.022808993199043837,-0.010088440893940898,-0.000957307714875729,1.0471713727281355,-0.7563359417118036,-1.1015666564943736,0.06645982449319554,-0.00017880706360795529,0.1336321270392703,0.00030865619786855995,0.517132127848853,-0.8193156963257736,-1.479581799459983,-0.0014794744173283153,1.781717886332959,0.006436378507010989,5.466201285953556,-8.034672488552163,-11.996223558210561,-0.016981637107188217,14.563383652049955
8534.992,1.0471062660217285,-0.7519076506244105,-1.107891861592428,0.05503487586975098,-0.00019151369203740387,0.1472243368625641,0.0,0.5481808185577393,-0.8450955748558044,-1.4871704578399658,-0.0027563718613237143,1.8110082149505615,0.18319980398401225,-0.44234625230934466,0.7774672819641288,1.9189382234200474,-0.42656214840682155,1.8702185803689912,-0.004438569316281736,-0.007481291067815595,-0.038935328042908925,0.023891233972135995,-0.01246180914600259,-0.0006501413234040465,1.0471739737115717,-0.7521811004043135,-1.1081265017215527,0.05470884568930333,-0.0001907482296790164,0.14778769781511927,0.00036794918684094474,0.5616625018941149,-0.883750175075722,-1.5702374548511222,-0.0016217686900397888,1.892265352975084,0.0074116236215480994,5.566296755657743,-8.054309843743543,-11.331956923892411,-0.017786784088934183,13.818433330265611
8535.0,1.0471303462982178,-0.7473762671100062,-1.1149385611163538,0.042615532875061035,-0.00021535554994756012,0.1623806357383728,0.0,0.5823246836662292,-0.9083467721939087,-1.596083164215088,-0.0020373184233903885,1.9159420728683472,0.18319369404016342,-0.442369079318254,0.7771490480407932,1.918988539859516,-0.4267778919239148,1.8703611268614422,-0.0007325475483260647,-0.0010290504921222387,-0.041532055261430986,-0.005175088106816217,0.003366082815299931,-0.0005069642390215009,1.0471770722929052,-0.7476680961234985,-1.1152021935680878,0.04224858982996158,-0.00020384788853444746,0.16281012581490267,0.0004358488603079118,0.6070208866453156,-0.9483851947456254,-1.6550758918740343,-0.0017713930133979867,1.9963661842270128,0.00848745918337088,5.669798093900086,-8.079377458737936,-10.604804627864006,-0.018703040419774747,13.012603906491115
8535.008,1.0471303462982178,-0.7426164785968226,-1.1224044005023401,0.029321670532226562,-0.00017959276308232575,0.1781020611524582,0.0,0.624790370464325,-0.9738477468490601,-1.669090986251831,-0.0016298546688631177,2.0222420692443848,0.18320807067199896,-0.44234228421876365,0.7768375212080753,1.9189059425434851,-0.4264700850334775,1.8702314296507245,0.00046771494917109143,0.001099449248380214,-0.050376846739520906,0.0034409501460532788,-0.002224684814905231,-0.0003800983233103643,1.04718073970161,-0.7427902668771598,-1.1227955178888838,0.029127072932528884,-0.00021816754990489073,0.17864650292531387,0.0005131943367956514,0.6532251158197403,-1.0132690301054448,-1.7335528628359618,-0.0019293037355691525,2.0935064307173827,0.009668184560967451,5.775528646803085,-8.110479419977418,-9.80962137024094,-0.019738840271395722,12.142530811296236
8535.016,1.0471543073654175,-0.7374137083636683,-1.1305297056781214,0.015656232833862305,-0.000203434620992482,0.19486799836158752,0.0,0.6768818497657776,-1.0361018180847168,-1.7334942817687988,-0.001342233270406723,2.120896339416504,0.18323052263898076,-0.44231474531461923,0.7763847258975329,1.9189475488487795,-0.42664056487200935,1.870348131178213,-0.0021239299468532435,-0.0033444267883166448,-0.06319082510351942,0.02407912307648763,-0.01465487980269864,-0.0003789410777199319,1.0471850539836434,-0.7375408298283617,-1.1309086774672288,0.015396793220147005,-0.00023377660049117566,0.19523973376874157,0.0006008588282147944,0.7002872856111162,-1.078461665234638,-1.805089611613338,-0.0020965340027733976,2.1831550813825653,0.010958061427392874,5.882771223921987,-8.149079391149144,-8.942093597172018,-0.020903783400530628,11.206081333147822
8535.024,1.0471422672271729,-0.7318876425372522,-1.1391938368426722,0.0010564327239990234,-0.00019151369203740387,0.21211442351341248,0.0,0.7202039957046509,-1.1058979034423828,-1.807245135307312,-0.0011984225129708648,2.1998484134674072,0.1832649672669482,-0.4422451704465401,0.7759004835298188,1.9188492226726883,-0.4261325914934144,1.8700560821534364,0.00026953774192144933,0.0008639069413307578,-0.07328108017234339,0.005516091673292145,-0.004261797100582276,-0.00028443908222818524,1.0471901002683695,-0.7319129134851954,-1.1395444090856044,0.0011149801774127197,-0.0002507529433382061,0.21252843590734863,0.0006997479236614448,0.7482171281550032,-1.144040678444915,-1.8690785762373452,-0.0022741997276467685,2.2647722774887162,0.012361136930831296,5.991230317985874,-8.197376651284644,-7.998620578000909,-0.022208215609171373,10.202149513268866
8535.032,1.0471662282943726,-0.7259176413165491,-1.1482294241534632,-0.013399426137105763,-0.0003235975848596695,0.23023755848407745,0.0010226538870483637,0.7593716382980347,-1.1721915006637573,-1.8539117574691772,-0.007933557033538818,2.272592544555664,0.1832482849788922,-0.4422844389460536,0.7752062606377986,1.9190343363173283,-0.4267956280596663,1.8703346745068958,0.0033486925288771763,0.005687144562099334,-0.08666583330819093,0.007675098544076331,0.0015833580768607192,-0.001663740989914667,1.0471959710158631,-0.7258995637370536,-1.1487061441111512,-0.013656200800431506,-0.0002691836723442975,0.23044690181461092,0.0008107962227233464,0.7970254087730098,-1.2101065365828294,-1.9248895835257023,-0.0024635026104815744,2.3378174042953757,0.013881037382737705,6.101035077250821,-8.25823226723929,-6.976375911044635,-0.023662860354350727,9.130640850832428
