8568.984,1.0487474203109741,-0.188303295766012,-1.894043270741598,-0.25935155550111944,-0.0028031508075159195,0.6835618615150452,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819896002973887,-0.4445159770796366,0.5768699505630512,1.9189258439507049,-0.4258442245651606,1.8699105176371968,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568.992,1.0487114191055298,-0.188303295766012,-1.8940313498126429,-0.2593634764300745,-0.0028031508075159195,0.6835379004478455,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197157489536303,-0.4445260674222447,0.5768722273620128,1.9189027223391937,-0.425851203759667,1.8698727151553063,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.0,1.0487474203109741,-0.18835145631899053,-1.8940194288836878,-0.2593277136432093,-0.0027793089496057632,0.6835379004478455,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199792150971772,-0.44450156565300636,0.5768900251659651,1.9189137005704855,-0.4258003071219732,1.869919757984801,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.008,1.0487474203109741,-0.18827945390810186,-1.894043270741598,-0.2593634764300745,-0.0028155485736292007,0.6835379004478455,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198304117429476,-0.4445273739551671,0.5768613495210413,1.9189290058563901,-0.4258414127044601,1.8698900941293295,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.016,1.0487474203109741,-0.18833953539003545,-1.894067112599508,-0.25935155550111944,-0.002839390431539357,0.6835498809814453,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199978674061928,-0.4444981223930824,0.5768707202718698,1.9189297445202875,-0.4257981005965354,1.8698275807731604,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.024,1.0487234592437744,-0.188303295766012,-1.894055191670553,-0.25935155550111944,-0.0027912298785608414,0.6834775805473328,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198248559480773,-0.4445141912115286,0.5768707929083969,1.9188953705033567,-0.42575643827510956,1.8698471886568564,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.032,1.0487474203109741,-0.1883156935321253,-1.8940194288836878,-0.25935155550111944,-0.0028155485736292007,0.6835019588470459,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198661251321402,-0.4445211822756797,0.5768741282538563,1.9189242875135621,-0.42580373776774355,1.8698670800838502,0.0,0.0,0.0,0.0,0.0,0.0,1.048674046243777,-0.1883304605378484,-1.8939933449001245,-0.25936278951554836,-0.002762912498722514,0.6835335338459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569.039999999999,1.0487474203109741,-0.1883156935321253,-1.8940075079547327,-0.2593753973590296,-0.002851311360494435,0.6835379004478455,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198160493960858,-0.4445298399308775,0.576870321589585,1.9189408940113266,-0.42585663141104496,1.8698451223161245,0.0,0.0,0.0,0.0,0.0,0.0,1.0486740455822205,-0.18833070267687546,-1.8939930464872283,-0.2593628466020004,-0.00276291139642737,0.6835335346587543,-3.30778239778556e-07,-0.00012106951270213727,0.00014920646164673585,-2.8543226340430686e-05,5.511477167361757e-07,4.063923600317178e-07,-4.13472799723195e-05,-0.015133689087767159,0.01865080770584198,-0.0035679032925538356,6.889346459202196e-05,5.0799045003964727e-05
8569.047999999999,1.0487114191055298,-0.18826753297914678,-1.8940194288836878,-0.25933963457216436,-0.0028031508075159195,0.6835498809814453,0.0,0.0,-0.0,0.0,0.0,0.0,0.18195971605545697,-0.4445467298195859,0.5768615075958574,1.9189139467607685,-0.42593753702944526,1.8699253193864867,0.0,0.0,0.0,0.0,0.0,0.0,1.0486740402897605,-0.18833263978896309,-1.8939906591821023,-0.2593633032936653,-0.002762902578053783,0.6835335411592209,-1.488506654269449e-06,-0.0005448127402644449,0.0006714300551106086,-0.00012844455268869344,2.4801703748557983e-06,1.8277551625649522e-06,-0.00014471605181136163,-0.05296790344528845,0.06527794918298409,-0.012487665793532846,0.0002411278322649528,0.0001776703503166543
8569.056,1.0487234592437744,-0.18832713762392217,-1.8940075079547327,-0.25938731828798467,-0.0028155485736292007,0.6835498809814453,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819774917986126,-0.44452289887527036,0.5768814150758029,1.9189125208157543,-0.425838055453563,1.8698599188862624,0.0,0.0,0.0,0.0,0.0,0.0,1.048674022427589,-0.18833917754043217,-1.8939826020016666,-0.2593648446292889,-0.0027628728158957117,0.6835335630720852,-3.969391930991111e-06,-0.0014528333533287653,0.00179048893878585,-0.0003425192089687711,6.613838277517922e-06,4.865002860685894e-06,-0.0003101106595902078,-0.11350257663304004,0.1398823604594052,-0.026759332035009707,0.0005167084878327653,0.0003796559622651177
8569.064,1.0487234592437744,-0.1883156935321253,-1.8940194288836878,-0.25933963457216436,-0.0028155485736292007,0.6835259199142456,0.0,0.0,0.0001661812566453591,0.0,0.0,0.0,0.18197557188923494,-0.44452621868622894,0.5768733096576358,1.9189156798132907,-0.4258620453442445,1.8698745894923268,-3.3617075484411385e-05,-5.8755012932267354e-05,2.0327398815450378e-05,0.00014425807327534383,-8.249729911354561e-05,1.1829660357987732e-07,1.0486739800868903,-0.18835467442179255,-1.8939635033417979,-0.25936849817207897,-0.002762802267645803,0.6835336148510781,-8.26976894703354e-06,-0.003026733128807594,0.0037302287220698487,-0.000713583466402674,1.3779080165609238e-05,1.0090745940894269e-05,-0.0005375471270053035,-0.1967374719348536,0.24246747291049983,-0.046383032179237865,0.0008956552360114145,0.0006532178850260468
8569.072,1.0487234592437744,-0.18838721910585576,-1.8939712683307093,-0.25935155550111944,-0.0028155485736292007,0.6835259199142456,0.0,-0.005279450677335262,0.0089993542060256,0.0,0.0,0.0,0.1819835561339353,-0.4445123774625315,0.5769010996831293,1.918911043087816,-0.4258256388418657,1.8698522241150934,-0.0005407445876263017,-0.000953132637038492,0.002656827601277708,0.0032359452086754854,-0.0018348504356476068,-7.04197839209048e-07,1.0486738973872238,-0.188384941723581,-1.8939262006304105,-0.2593756340240452,-0.0027626644743987683,0.6835337153221641,-1.488629572424518e-05,-0.005448109009126438,0.006714564399382498,-0.0012844564898713783,2.480322466196973e-05,1.800626769101904e-05,-0.0008270658471514552,-0.3026719850398555,0.3730419596640811,-0.07135912793358803,0.0013780180620450613,0.0009894402187655964
8569.08,1.0487353801727295,-0.18845922151674444,-1.8938515822040003,-0.2593634764300745,-0.0028155485736292007,0.6835379004478455,0.0,-0.012438028119504452,0.011773303151130676,0.0,0.0,0.0,0.18198248711562715,-0.44452145231756934,0.5769377790564162,1.9189243755558085,-0.42586458313711983,1.8698895360644714,0.0006335283235374663,0.0010883642498092858,0.00510584171751034,-0.0005610546023403565,0.0003578292258903312,-8.371241256806657e-06,1.0486737544728841,-0.18843724348197455,-1.8938617395455912,-0.2593879648584876,-0.002762426356141212,0.6835338868797696,-2.4316290981103964e-05,-0.008898548088603365,0.010967552852119252,-0.0020979632901641666,4.051441797462191e-05,2.8966959468961245e-05,-0.0011787494071073478,-0.4313048849346159,0.5316235565920943,-0.10168835003659853,0.001963899164081523,0.0013700864722427757
8569.088,1.0487234592437744,-0.18854314485658819,-1.8937557379352015,-0.2593753973590296,-0.002827469502584279,0.6835139393806458,0.0,-0.01386974286288023,0.018152106553316116,0.0,0.0,0.0,0.18197740900653553,-0.44452333309989717,0.5769727540330007,1.9189193436845622,-0.4258597244541446,1.8698543346746654,-0.000309535224146069,-0.0005621086381518868,0.006307893178769194,0.003735240892827542,-0.0020948413193890457,-5.76456379903151e-06,1.048673527505954,-0.18852029637600953,-1.893759372524718,-0.25940754597903126,-0.002762048203162948,0.68353415395212,-3.70582547992842e-05,-0.013559620050313232,0.016713504534452042,-0.0031969387756132246,6.1742267608886e-05,4.3067121231020454e-05,-0.0015927454772725295,-0.5826339952137334,0.7182439602915988,-0.13737193568113223,0.0026534812042830107,0.0017625202202574011
8569.096,1.0487353801727295,-0.18867522874941045,-1.893599812184469,-0.25939971605409795,-0.0027793089496057632,0.6835139393806458,0.0,-0.02327815815806389,0.023380424827337265,0.0,0.0,0.0,0.18198852772230228,-0.444511341969817,0.5770417174441462,1.9189081858084887,-0.42581115066178715,1.869911083632812,0.0009143676765674185,0.0015627099274113133,0.009720013371596538,0.00011868428539738365,1.3463701028244152e-06,-1.472219279110135e-05,1.0486731886544682,-0.18864426955352176,-1.8936065562218012,-0.25943677541930654,-0.0027614836614091587,0.6835345403841524,-5.3612609234403765e-05,-0.019612866463750635,0.024177142937145943,-0.004624233786330412,8.931875917975955e-05,5.997582651963745e-05,-0.0020692943043899453,-0.7566558016796753,0.9329548003367376,-0.17841187633964847,0.003447061446359193,0.0021135881610771243
8569.104,1.0487353801727295,-0.18890268007387334,-1.8933723608600062,-0.25938731828798467,-0.002827469502584279,0.6835498809814453,0.0,-0.027662787586450577,0.03129320964217186,0.0,0.0,0.0,0.18199272014335738,-0.444504216510896,0.5771264213127602,1.9189332171078763,-0.4258991657010569,1.8698910364759067,0.00037808621548395937,0.0006186970046342406,0.011979481647342487,0.0031870454253411402,-0.001740286608607037,-1.5019049935234e-05,1.04867270607377,-0.18882078436107008,-1.8933889475002905,-0.2594783940917047,-0.002760679709417957,0.6835350653089305,-7.448270213440323e-05,-0.027239786910739573,0.03358382068348139,-0.006422721748213255,0.0001240794979612105,7.871360225858039e-05,-0.002608761612499933,-0.9533650558736172,1.1758347182919309,-0.22481099523535536,0.004345092347681368,0.002342221967367867
8569.112,1.0487114191055298,-0.1891425291644495,-1.893120590840475,-0.25951940218080694,-0.0028155485736292007,0.6835259199142456,0.0,-0.03479579836130142,0.04135356470942497,-0.012942963279783726,0.0,0.0,0.181994749301759,-0.4444868667987222,0.5772392654168805,1.9188967986743544,-0.42576219009480637,1.8697968694148326,0.000497277451904565,0.0008111063923281392,0.016200047027246478,-0.005478981921631789,0.003281075522956564,-1.543643167289118e-05,1.0486720438788444,-0.18906291395107644,-1.893090397478252,-0.2595354859947703,-0.0027595766240846586,0.6835357370072304,-0.00010017610968979868,-0.036621821747323945,0.0451598011162338,-0.008635306284895172,0.0001668653211771718,9.736121014573621e-05,-0.0032116759444244312,-1.1727543545730466,1.4469975540940512,-0.2765730670852396,0.005348227901995165,0.0023309509858944785
8569.119999999999,1.0487114191055298,-0.18950254121889287,-1.8927252928363245,-0.2595432440387171,-0.0028155485736292007,0.6835139393806458,0.0,-0.04628787189722061,0.05343366414308548,-0.0049614692106842995,0.0,0.0,0.1820028998611212,-0.4444731797038889,0.5773953322072759,1.9188977562170333,-0.4257620334548827,1.8697955434232825,0.0005837888485390181,0.0009478284571808587,0.020514539790329214,0.00196293585074809,-0.0009680122399230886,-2.3655852751389108e-05,1.0486711621050575,-0.18938518274340588,-1.8926929430693784,-0.2596114784682513,-0.0027581079320961877,0.6835365441650204,-0.00013120628422858474,-0.047940332398400384,0.05913261476545919,-0.011304926014619646,0.00021852433480413415,0.00011268826344929121,-0.0038787718173482573,-1.4148138313845549,1.7466017061531736,-0.33370246621555916,0.0064573767033702925,0.0019158816629443742
8569.127999999999,1.0486994981765747,-0.18991023698915654,-1.8922699133502405,-0.2596390883075159,-0.0027793089496057632,0.6835379004478455,0.0,-0.058649200946092606,0.06727784126996994,-0.026988474652171135,0.0,0.0,0.18201097062476176,-0.44445274757167214,0.5775847217426389,1.918875317246531,-0.4257196726202269,1.8698092212085076,0.0015070988471642508,0.0025340518224544967,0.02736021129028067,-0.015822321185786317,0.009315489755680051,-2.6986577669601256e-05,1.0486700166544858,-0.18980356572068846,-1.892176795389675,-0.2597101424869166,-0.002756200343525528,0.683537443869062,-0.0001680945737491863,-0.06137657955036862,0.07573150003721921,-0.014474557387601188,0.00027991441414378294,0.00011969355973570946,-0.004611036190075195,-1.6795308939960294,2.0748606589700023,-0.3962039216226928,0.0076737599174560986,0.0008756620358022821
8569.136,1.0487353801727295,-0.19040185609926397,-1.8916829268084925,-0.25973445573915654,-0.0027793089496057632,0.6835259199142456,0.0,-0.0724550262093544,0.08865130692720413,-0.008077368140220642,0.0,0.0,0.18203063907608347,-0.44444050027748716,0.5778078872081328,1.9188952405157556,-0.4256761389635326,1.8698228425836936,-7.6462406299217e-05,-0.00024737990740484136,0.03273989657100894,0.0071528624628235185,-0.003847464974431527,-3.3610721586828184e-05,1.0486685592246385,-0.1903354875524741,-1.8915203243191545,-0.25983559293591707,-0.002753773663651593,0.6835383455678209,-0.00021137266574158947,-0.07711170204060293,0.09518793863313081,-0.018187206932329638,0.00035190622583532264,0.00011104078669070086,-0.005409761499050396,-1.9668903112792886,2.4320548244889504,-0.4640811930910562,0.008998976461442463,-0.0010815966306260757
8569.144,1.0487234592437744,-0.19112092653383428,-1.8908446470843714,-0.2598064581500452,-0.0028155485736292007,0.6835259199142456,0.0,-0.09023642539978027,0.11200616508722305,-0.039571911096572876,0.0,0.0,0.18202935078627713,-0.44443668318393725,0.578120156056843,1.9189107228115752,-0.42576468890765035,1.8698054409251759,0.0005586907032272116,0.0008232681920254665,0.04299030388159156,-0.015279325389224059,0.009141298153525396,-3.6026602691288366e-05,1.0486667372161167,-0.19099982156063966,-1.8907000384246553,-0.2599922887793982,-0.0027507406787128375,0.6835390901279104,-0.00026158548299140745,-0.0953266989947195,0.11773629643871228,-0.022485889176386643,0.00043538681094971716,7.6377679412963e-05,-0.006276602156227247,-2.276874619264572,2.8185447256976834,-0.5373352805071256,0.010435073139299315,-0.004332888409717232
8569.152,1.0487353801727295,-0.1919482390033167,-1.8898380438434046,-0.2599986235248011,-0.0027912298785608414,0.6835498809814453,0.0,-0.11051053553819656,0.13444063067436218,-0.01804824359714985,0.0,0.0,0.1820406689000046,-0.444425401361158,0.5785047654986785,1.9189122417126734,-0.42574757611929764,1.8698426876754224,0.0002618069205864693,0.0002814750794031555,0.05021838560857095,0.005274449537604409,-0.0026262220604962097,-5.132216671574229e-05,1.048664493615422,-0.19181688857058798,-1.8896905593579252,-0.2601850329621458,-0.002747007010931668,0.6835394229845287,-0.0003192945747318032,-0.11620242030213032,0.14361458204363098,-0.027413578579754034,0.0005312637796668038,1.5198942894870787e-06,-0.007213636467549468,-2.609465163426352,3.2347857006148373,-0.6159611754209238,0.011984621089635829,-0.00935722314043449
8569.16,1.0486994981765747,-0.1928952375995081,-1.8886521498309534,-0.2602618376361292,-0.0027793089496057632,0.6835379004478455,0.0,-0.1305801123380661,0.16198837757110596,-0.03930826112627983,0.0,0.0,0.18202488172392722,-0.44443324049586513,0.5789489417805448,1.9188861014934193,-0.4257334683610942,1.8698066881563737,0.0002880598678232642,0.0002880626753288297,0.06094301878845783,-0.006632044057224229,0.004315158532692192,-5.5687298935816555e-05,1.0486617668488822,-0.19280845573505268,-1.8884645897430632,-0.2604189718043699,-0.002742470937785235,0.6835389602468611,-0.000385082030976892,-0.1399195716880863,0.17306533613248004,-0.0330131241164816,0.0006404701566009029,-0.00013251874533477367,-0.008223432030636099,-2.9646439232444974,3.681344261106133,-0.6999431920909458,0.013650797116762387,-0.016754829953032596
8569.168,1.0487234592437744,-0.19409448305238897,-1.8871906439410608,-0.2604416052447718,-0.0027793089496057632,0.6835379004478455,0.0,-0.1552005112171173,0.19455990195274353,-0.03846936300396919,0.0,0.0,0.18203770199921493,-0.4444269937504424,0.5794929308673887,1.9189142933830605,-0.4257990027180392,1.8698701819396317,-0.000300105033953259,-0.0007777949696537744,0.07209616575398094,0.0010285521696850874,4.137070086056294e-06,-6.663375188154524e-05,1.0486584906033234,-0.19399773548356425,-1.8869928734523302,-0.2606995935049454,-0.002737023170127806,0.6835371464258307,-0.000459554965046586,-0.16665874434441943,0.20633666725979047,-0.03932710435858379,0.0007639699278188927,-0.00035067732963208376,-0.00930911675871175,-3.3423965820416415,4.158916390913803,-0.7892475302627736,0.01543747140224872,-0.02726982303716376
8569.176,1.0487234592437744,-0.19550925890077764,-1.8855012098895472,-0.26080114046205694,-0.0027912298785608414,0.6835498809814453,0.0,-0.18214744329452515,0.23012268543243408,-0.043119244277477264,0.0,0.0,0.18205136363625868,-0.44440539658929185,0.5801380951176838,1.9189133593333065,-0.42573460930746415,1.869807759116749,-0.0007268442197505883,-0.0015675005756824356,0.08466633810513964,0.004512662875800044,-0.001892648884900646,-7.79637388034738e-05,1.0486545936088885,-0.19540938483404524,-1.8852441470397494,-0.2610327252065101,-0.0027305465834510656,0.6835332022434428,-0.000543350587282747,-0.19660048115779993,0.2436834514920041,-0.046397600179834346,0.0009027643246164526,-0.0006852085954552285,-0.01047445277952013,-3.742717101672562,4.668348029026704,-0.8838119776563196,0.017349299599694987,-0.04181640822789309
8569.184,1.0487234592437744,-0.19717580476869756,-1.8835127989398401,-0.2611606756793421,-0.0027197043048303726,0.6835019588470459,0.0,-0.2151152491569519,0.2696482539176941,-0.052802495658397675,0.0037390782963484526,0.0,0.18207430450917125,-0.444368215714361,0.5809097419119472,1.9188802721521534,-0.42559196346525685,1.869823086808519,5.895090548952087e-05,-0.00026026882168591757,0.10054633470629284,0.0005207152355166513,-0.002567958627072686,0.0025118379238535265,1.0486499993791263,-0.1970695054202336,-1.8831850809484063,-0.2614245278295151,-0.0027229158962160938,0.6835260607004222,-0.0006371419072832788,-0.22992539669098677,0.2853687169700664,-0.05426584843850277,0.0010578988893854627,-0.00117728985171728,-0.011723915000066474,-4.165614441648355,5.2106581847577855,-0.9835310323335527,0.019391820596126264,-0.06151015703275644
8569.192,1.0487114191055298,-0.19907027879823858,-1.8811643759356897,-0.2616160551654261,-0.0026114622699182632,0.6835259199142456,0.0,-0.2455647587776184,0.31366074085235596,-0.06313289701938629,0.010785803198814392,0.0,0.18208195462896148,-0.44435109976416054,0.5818057137378776,1.9188419296689498,-0.42554339192619167,1.869936164592349,-0.0003140305949365374,-0.000983985485416504,0.11689471469323294,0.0008644594729139352,-0.008460702226064393,0.007413122637542015,1.0486446259033013,-0.19900564473677917,-1.8807802089272139,-0.26188148758578755,-0.0027139972889225206,0.68351428925027,-0.0007063276954064365,-0.25410892580722927,0.3158716553981207,-0.05997308032736396,0.0011718774796890279,-0.0017894571310256323,-0.008648223515394713,-3.022941139530312,3.8128673035067866,-0.7134039861076491,0.014247323787945647,-0.07652090991354404
8569.199999999999,1.0486994981765747,-0.2011807600604456,-1.878432575856344,-0.2621076742755335,-0.0027197043048303726,0.6835139393806458,0.0,-0.2618633210659027,0.34068435430526733,-0.06363623589277267,-0.016178704798221588,0.0,0.18204647311745265,-0.44440918137895835,0.5827722132877443,1.9188991020284858,-0.42576284551851645,1.8698840179837064,-0.004213497179190062,-0.0077491673623342385,0.11974955872846677,0.019389027560577386,0.003271948558537758,-0.011382908746791515,1.0486386964461332,-0.20113524152396334,-1.8781307574836,-0.2623840766510943,-0.0027041637652622796,0.6834970252277288,-0.0007761471748844072,-0.27828995086023806,0.3465159691413499,-0.06567261444390778,0.0012866402919916604,-0.0025532043048897305,-0.00872743493474634,-3.022628131626098,3.830539217903654,-0.7124417645679769,0.014345351537829064,-0.09546839673301227
8569.207999999999,1.0487114191055298,-0.20341045061220342,-1.8756173292743128,-0.2626588980304163,-0.002587620412008107,0.6835379004478455,0.0,-0.2947416305541992,0.3680659234523773,-0.06751912832260132,0.009970875456929207,0.0,0.18205949662580345,-0.4443975692094233,0.5838339066659302,1.918871144794999,-0.42571183962502607,1.8700583208865693,0.0010325947197920501,0.0012907215766975323,0.13800202042230006,0.0019550004454311834,-0.0082527234891999,0.006812717632970317,1.048632205700041,-0.20345828077519812,-1.8752355377067573,-0.2629322188695422,-0.0026934087562864306,0.6834729885364406,-0.0008466598178957777,-0.30246979834838245,0.3773161852601464,-0.07136066639131662,0.0014022610825270066,-0.0034855166125363967,-0.008814080376421313,-3.0224809360180487,3.850027014849558,-0.7110064934261057,0.014452598816918282,-0.11653903845583327
8569.216,1.0487474203109741,-0.20590430894960576,-1.8725264708148401,-0.263221565877096,-0.0026953856097620132,0.6834536194801331,0.0,-0.32098549604415894,0.40010055899620056,-0.07662713527679443,0.031925976276397705,0.0,0.18207119903120106,-0.4444023361930636,0.5849607253716628,1.9189333995981601,-0.42571556424817414,1.8699302774031994,0.0035247142287203226,0.005536797596196743,0.1543936054051262,-0.008718831575874114,-0.02018128770644106,0.022097011691148805,1.0486251478826905,-0.20597475983479274,-1.8720932432179618,-0.2635258042941704,-0.0026817251039181755,0.6834407601696966,-0.0009179248352981468,-0.3266502369736332,0.4082871502863112,-0.07703255542098326,0.0015188133744195617,-0.004604152918049144,-0.008908127175296135,-3.0225548281563457,3.871370628270601,-0.7089861287083304,0.014569036486569382,-0.13982953818909338
