9482.439999999999,-0.7854436079608362,-2.094416920338766,-1.047145191823141,-1.7452729384051722,0.2618047595024109,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185628341705801,-0.7474305802514879,0.37373071037828,2.020938534428942,0.9955323717163436,-1.6720185686181197,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.2617993877991494,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482.448,-0.7854197661029261,-2.094416920338766,-1.0471814314471644,-1.7452972571002405,0.26179277896881104,-2.366701234990387e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218702982835954,-0.7474226255424942,0.3737146590466115,2.020900223512675,0.9956489065853076,-1.6720774811147914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.2617993877991494,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482.456,-0.7854197661029261,-2.0944045225726526,-1.0471575895892542,-1.745249096547262,0.2617568373680115,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218714898467277,-0.7474273578819945,0.3737475541586825,2.0208654397858066,0.9955414533798643,-1.6720423883444586,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.2617993877991494,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482.464,-0.7854197661029261,-2.0943926016436976,-1.0471695105182093,-1.7453087011920374,0.26179277896881104,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218654560035331,-0.7474177571674747,0.3737360305684001,2.0209024118762593,0.9956110298320853,-1.6720538408608416,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.2617993877991494,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482.472,-0.7853959242450159,-2.0944045225726526,-1.0471933523761194,-1.7452729384051722,0.26176881790161133,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218859769707669,-0.7474175260100053,0.37372563049559115,2.020857914321415,0.9956232850005591,-1.6720621369628186,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981636452207,-2.0943951023321006,-1.047197836576367,-1.745328967800429,0.2617993884875851,1.1634740324266459e-09,-1.238860236899854e-07,3.0525116467140855e-08,-0.00014268985151887924,0.0001420969384211375,3.442178110334759e-07,5.81737038277874e-07,-1.5485752961248173e-05,3.815639558392607e-06,-0.017836231439859906,0.01776211730264219,4.302722637918449e-05,7.271712978473424e-05
9482.48,-0.785407845173971,-2.094428841267721,-1.0471814314471644,-1.7452853361712855,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22188209752970423,-0.7474240638449492,0.3737105283081106,2.0208840844276175,0.9956132444865373,-1.6720635051401742,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981656273934,-2.094395101846473,-1.0472001196097107,-1.745326694250923,0.2617993939950652,1.0471269494399625e-08,-5.574850743072269e-07,1.3580247673557053e-07,-0.0006421019241013451,0.0006394353741567919,1.5489774105959102e-06,2.617818285332268e-06,-5.4199881327155184e-05,1.315967003355371e-05,-0.06242650907280823,0.062167304466956785,0.0001505949499453043,0.0002545101558817993
9482.488,-0.785407845173971,-2.0943806807147425,-1.0471814314471644,-1.7452729384051722,0.26179277896881104,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187342047257846,-0.7474141526476112,0.3737414697687472,2.020896663803516,0.9955588453131082,-1.6720104662729025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981723171728,-2.0943951002484447,-1.047207824784044,-1.7453190210436205,0.2617994125827387,4.1885122033426924e-08,-1.4866085383693448e-06,3.4809499694881916e-07,-0.001712250128000132,0.001705153359000716,4.130581786759353e-06,6.980863406357059e-06,-0.00011614043300776473,2.653656502665608e-05,-0.13376852548734836,0.13321474810549053,0.0003227005470204303,0.0005453806401280989
9482.496,-0.7854316870318812,-2.094440762196676,-1.0471575895892542,-1.7452729384051722,0.26181674003601074,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.221869434360335,-0.7474310231466583,0.3737054406504586,2.0209388391237764,0.9955954940628159,-1.6720340655933537,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981881740992,-2.094395096712984,-1.0472260885114704,-1.7453008328376889,0.2617994566419662,1.1634784923288803e-07,-3.097010719003322e-06,6.558419939552252e-07,-0.003567080760014783,0.003552365111288679,8.605257020408172e-06,1.4543537394309428e-05,-0.0002013002725792471,3.846837462580076e-05,-0.23185382900183138,0.23090146903599537,0.0005593344042061024,0.000945334248494046
9482.503999999999,-0.785407845173971,-2.0943926016436976,-1.0471575895892542,-1.7452972571002405,0.2617568373680115,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187513269530756,-0.7474194161348734,0.3737518048005056,2.0208596501393226,0.9955587950279948,-1.6720497595006716,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853982191433229,-2.094395090831842,-1.0472617582741348,-1.7452653095549095,0.261799542693348,2.617839272156043e-07,-5.5743014012474315e-06,9.366976686496168e-07,-0.006420369196579203,0.006394124603111042,1.5489034810637137e-05,2.6178620623042923e-05,-0.0003096613352805137,3.5106959336798944e-05,-0.35666105457055247,0.35521993647779543,0.0008604722237786206,0.0014543854035916869
9482.511999999999,-0.7854436079608362,-2.0943926016436976,-1.047241512929098,-1.7452252546893519,0.2618047595024109,0.0,0.0,0.0,-0.014035924337804317,0.0,0.0,0.0,0.22184858720328565,-0.7474227922433917,0.37370569354545274,2.0209361764042515,0.9955700156002592,-1.672041818887928,-0.000829455932578189,0.0008402181674944887,-0.00663896678642257,0.009939609072661233,0.009910155907179146,1.2385258991813448e-05,-0.7853982726539801,-2.094395083861734,-1.0473233906985868,-1.7452039270583857,0.2617996913845338,5.131007848933943e-07,-9.103795210051801e-06,8.418457736002055e-07,-0.010485541435698322,0.010443362672648266,2.5297549451337305e-05,4.275912832914986e-05,-0.0004411867261005462,-1.1856486881176407e-05,-0.5081465298898898,0.506154758692153,0.001226064330087521,0.0020725634632633673
9482.52,-0.7854197661029261,-2.094416920338766,-1.047361199055807,-1.7452133337603968,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,-0.01071229949593544,0.02804308757185936,0.0,0.0,0.22186428343637032,-0.7474188478214925,0.37364259319316884,2.0208828544995585,0.9956778040345299,-1.6721413552830315,0.0010461102181909497,-0.001046155011461093,-0.002785822490940604,-0.012316299766891792,-0.012192858184419222,4.535956376252307e-05,-0.7853983576160877,-2.094395081103059,-1.0474212478862848,-1.7451064584456866,0.26179992748604897,9.121912807028653e-07,-1.3870279061163508e-05,-3.8197428510722283e-07,-0.01597539960683554,0.01591279032825613,3.8545725628516656e-05,6.515849740580773e-05,-0.0005958104813889633,-0.00015297750733842853,-0.6862322713921524,0.683678456950983,0.0016560220221474187,0.002799921134582234
9482.528,-0.7854316870318812,-2.0943806807147425,-1.0474689642535608,-1.7450216452227991,0.26176881790161133,0.0,0.0,0.0,-0.0222171563655138,0.01176850963383913,0.0,0.0,0.2218532383282742,-0.7474192838307392,0.37363204578883163,2.020888457255907,0.9955798634357581,-1.6720748814426765,-0.0006093656357546864,0.0006229041677987666,-0.009551342314356823,0.007380831778982595,0.007395866333549972,3.4674829398045334e-05,-0.7853984844152535,-2.094395095953683,-1.0475672911611067,-1.7449609762516376,0.2618002798841824,1.5079379341512201e-06,-2.0057680660586835e-05,-4.146180615540526e-06,-0.02310173080693879,0.02301476104148569,5.574733335187243e-05,9.425085269312528e-05,-0.0007734251999279158,-0.0004705257913041629,-0.8907914000129061,0.8877463391536952,0.002150200965419472,0.0036365444109146936
9482.536,-0.7854555288897913,-2.094428841267721,-1.0476725737201136,-1.7448542753802698,0.26179277896881104,-4.7985707418263246e-05,0.0,0.0,-0.027049195021390915,0.047577373683452606,0.0,0.0,0.22184342738909604,-0.7474301892212716,0.37351021677711355,2.0209236106139477,0.9957053993377605,-1.6721509267491623,0.0012475580970346574,-0.0012409281773764502,-0.008924071733735946,-0.014611432582862158,-0.014419336649700114,8.482140947084142e-05,-0.7853986649043474,-2.0943951562891563,-1.0477751712309589,-1.7447538559129017,0.2618007815697931,2.3562195954725703e-06,-2.784862050152655e-05,-1.2863051017835434e-05,-0.032074779038575196,0.031961085040621076,7.741438683723935e-05,0.00013091136745031878,-0.0009738674801174642,-0.0010896088002868634,-1.1216310289545506,1.118290499891923,0.002708381685670865,0.004582564344649188
9482.544,-0.785407845173971,-2.094416920338766,-1.0478890577899378,-1.744638744984762,0.26176881790161133,-1.1746083394825746e-05,0.0,0.0,-0.037825409322977066,0.03178216516971588,0.0,0.0,0.22187635291230362,-0.7474191275527773,0.3734396579904598,2.020864989401484,0.9956850404486475,-1.6721210434048295,-0.00033884984876148146,0.0003584399543019017,-0.015305923838624157,0.004229890344411302,0.004316808090822962,7.410786706926303e-05,-0.7853989123911269,-2.0943953139257685,-1.0480602136010155,-1.7444697809012766,0.2618014696217114,3.5199214101787e-06,-3.742382758962094e-05,-3.039034336533661e-05,-0.04310256069312613,0.042962788953207744,0.0001040563651288072,0.00017601674256123787,-0.0011969008860117992,-0.002190911543437647,-1.378472706818867,1.3752129890733333,0.0033302472864459812,0.005638171888864886
9482.552,-0.785407845173971,-2.0943692366229456,-1.0481885115252894,-1.7441957632647913,0.26179277896881104,-3.5587941304981996e-05,0.0,0.0,-0.04837152734398842,0.046067360788583755,0.0,0.0,0.22187601540583196,-0.7474162787025117,0.37336059046922304,2.0208848765763774,0.9955366183739144,-1.6719781496345572,-0.00011181725874282507,0.0001353080825267348,-0.01913221609529711,0.0015599023235146822,0.0016990720089604047,0.00010174711002855543,-0.7853992416206887,-2.094395658024494,-1.0484393979231816,-1.7440917499839426,0.2618023851832324,5.068949018778322e-06,-4.896140413213021e-05,-6.259027028350437e-05,-0.05639000504822066,0.05622981469588962,0.0001361792324370296,0.00023044581175086587,-0.0014421970678136582,-0.004024990864770969,-1.6609305443868156,1.6583782178352344,0.004015358413527801,0.0068036336487035005
9482.56,-0.7854436079608362,-2.0943806807147425,-1.0486438910113733,-1.7438605467425745,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,-0.06464450806379318,0.05805158615112305,0.0,0.0,0.22184459014864782,-0.7474192823232317,0.3731646233720852,2.0209246732563897,0.9955498463553508,-1.6720532243582071,-0.00036822397192956546,0.0004007029201264019,-0.02585440288042953,0.0045784438803639985,0.004745846397536731,0.0001315314965736791,-0.7853996687514506,-2.0943963333911597,-1.0489313298228842,-1.7436010871153744,0.2618035734300327,7.080248170620947e-06,-6.263591722410369e-05,-0.00011801458595067435,-0.0721379026604469,0.07197065221440338,0.0001742842387003731,0.0002950803101448073,-0.0017093141364966852,-0.006928039458396247,-1.9684872015282797,1.96760468981422,0.004763125782917937,0.008079312299242681
9482.568,-0.7854197661029261,-2.0943926016436976,-1.049218479787008,-1.7432382742511194,0.2617807984352112,0.0,0.0,0.0,-0.08255373686552048,0.08031827956438065,0.0,0.0,0.2218676255765575,-0.7474201414369694,0.37293836366296146,2.0208843547066584,0.9955741001202382,-1.6720449662826598,-0.00011324288279714306,0.00015295087034227373,-0.03251412380302342,0.0014580537861735715,0.0017040474692566893,0.0001760100454210616,-0.7854002113232372,-2.0943975647188546,-1.0495562036142552,-1.742977454505084,0.26180508352768667,9.637831052025071e-06,-7.861730334718238e-05,-0.00020872658613120936,-0.09054164652223808,0.09039190173302085,0.0002188664814965371,0.000370805817315441,-0.001997673265384837,-0.011339000022566876,-2.3004679827238976,2.3026561898271836,0.005572780349520499,0.00946568839632921
9482.576,-0.7854316870318812,-2.0944045225726526,-1.0499261061297815,-1.742471996937887,0.26176881790161133,0.0,0.0,0.0,-0.1003606915473938,0.09410014003515244,0.0,0.0,0.22186450193693635,-0.7474294452207396,0.37266089196894653,2.0208791834749325,0.9955153690033866,-1.6720290116487913,-0.0003697638917356076,0.0004191779301618301,-0.0398156984284624,0.004287092726727504,0.004567464645456543,0.0002095741984134993,-0.7854008882159045,-2.094399687900787,-1.0503357542025178,-1.7421988694356676,0.2618069685768206,1.2832810889663012e-05,-9.706956513792223e-05,-0.00035126959410682957,-0.11178975340143156,0.11169776246580093,0.00027041321395149807,0.0004585129150682899,-0.002306532723842481,-0.017817875996952528,-2.6560133598991857,2.6632325915975104,0.00644334155687012,0.010963387219106113
9482.583999999999,-0.7854436079608362,-2.0943453947650355,-1.0508244673358362,-1.7415745894061487,0.26176881790161133,0.0,0.0,0.0,-0.12475098669528961,0.12108861654996872,0.0,0.0,0.22184370859866362,-0.7474197020490904,0.37234948650236493,2.0208858842239996,0.9954498588489845,-1.6719947496780552,-0.00024183328289736038,0.00030220080022821515,-0.04915678484262413,0.0024054294947472854,0.002774986879982011,0.000266028638694159,-0.7854017195967709,-2.094403189612888,-1.051293196383127,-1.7412417254240937,0.26180928554383043,1.676344667455356e-05,-0.00011814924194396663,-0.0005677899277654462,-0.1360621560503237,0.13608944643551,0.0003294018861981706,0.0005590985975058935,-0.00263495960075555,-0.027065041707327084,-3.0340503311115183,3.0489604962136325,0.007373584030834069,0.012573210304700442
9482.591999999999,-0.7854436079608362,-2.0943806807147425,-1.05192739168276,-1.740424935017721,0.26179277896881104,-2.366701234990387e-05,0.0,0.0,-0.1510971039533615,0.14908376336097717,0.0,0.0,0.22185356317565827,-0.7474267421497445,0.3718910122520795,2.0209022798453686,0.9954753037381583,-1.6719795771207602,-0.00019537435095739845,0.0002679993289761932,-0.05934095795250116,0.001194434392840879,0.0016541472038702765,0.0003257043561560653,-0.7854027268549792,-2.094408756422694,-1.0524531496866274,-1.7400808183228307,0.26181209517500137,2.1535200173987598e-05,-0.0001420036358341343,-0.0008873204198974811,-0.16352826095307413,0.16376451809836629,0.0003962979117096562,0.0006734679776905399,-0.0029817992362709566,-0.03994131151650435,-3.4332631128438025,3.4593839578570367,0.0083620031889357,0.014296172523080809
9482.6,-0.7854316870318812,-2.0943692366229456,-1.0532572905169886,-1.7390130201922815,0.2618047595024109,-1.1746083394825746e-05,0.0,0.0,-0.18150828778743744,0.17307618260383606,0.0,0.0,0.22186442116431163,-0.7474242441749827,0.3713816052855059,2.020901950316849,0.9953862472738171,-1.6718926543844965,-0.0006609021620677061,0.0007502162558285178,-0.0717734699950044,0.005702962404857959,0.00622330967997517,0.00038400080695629395,-0.7854039325208033,-2.094417334721415,-1.053841546892425,-1.7386893779431087,0.26181546189181465,2.726080773406211e-05,-0.00016876877643111276,-0.0013472282366441646,-0.19434477106977477,0.19491616293433936,0.00047155215444262896,0.0008025363360149104,-0.0033456425746223087,-0.05748847709333543,-3.85206376458758,3.893955604496634,0.009406780341621592,0.01613354479054631
9482.608,-0.7854316870318812,-2.0943573156939905,-1.0548394362079065,-1.7373374144183558,0.2617807984352112,-3.5587941304981996e-05,0.0,0.0,-0.21670036017894745,0.21267206966876984,0.0,0.0,0.2218655374315999,-0.7474269629937289,0.37078387346220143,2.0208673675125115,0.9953056706910259,-1.6718523605880307,-0.0005213960907006505,0.0006267319575979386,-0.08519746233843378,0.002523570615983267,0.003175115110936766,0.0004669964784132233,-0.7854053601676716,-2.094430202796815,-1.0554855243493453,-1.7370391057478152,0.2618194536652216,3.4060369980122035e-05,-0.0001985670989264348,-0.001994828097106652,-0.2286532784663389,0.22973239091052033,0.0005555981397513599,0.0009472315980089686,-0.0037247903119152557,-0.08094998255781091,-4.288563424570516,4.352028497022622,0.01050574816359137,0.018086907749257274
9482.616,-0.7854316870318812,-2.094321076069967,-1.0567086378680628,-1.7354219595538538,0.26179277896881104,2.3968450477696024e-05,0.0,0.0,-0.254001647233963,0.24402280151844025,0.0,0.0,0.22185846505592763,-0.747417780754441,0.3700773419307713,2.0208830195593577,0.9951617575527971,-1.6717554232586038,-0.0010544930977866,0.0011801124952424743,-0.10028945526082282,0.006689616558419653,0.007424679218769742,0.0005415461508739945,-0.7854070342946304,-2.094449056362496,-1.0574132923021047,-1.7351002191026712,0.2618241418666961,4.2061462898316354e-05,-0.00023150482415572243,-0.002889158954605072,-0.26657763791918426,0.26839518392675127,0.0006488489958681902,0.001108497283269805,-0.004117215653660952,-0.11179135718730249,-4.740544931605671,4.832849127028867,0.011656357014603777,0.02015821065760454
9482.624,-0.7854197661029261,-2.0943806807147425,-1.0588658491717737,-1.7332080046283167,0.26176881790161133,0.0,0.0,0.0,-0.29575151205062866,0.2877172827720642,0.0,0.0,0.22187755520012659,-0.7474267148104125,0.36920240986813163,2.020836068511809,0.9951963170738701,-1.671786224697108,-0.0011943162404808375,0.0013403659104162004,-0.11647996541456022,0.005245973254967035,0.006118584377555664,0.0006366165865969041,-0.7854089801867126,-2.094476108832348,-1.0596539835344272,-1.732841502490337,0.2618296010939778,5.139927460601996e-05,-0.00025492286688351005,-0.003907541882215143,-0.2935439420008436,0.2962662853032972,0.0007158991841391743,0.0012259962359546955,-0.0029272553409734536,-0.12729786595125883,-3.3707880102074177,3.4838876720682395,0.008381273533873015,0.01468736908561132
9482.632,-0.7854436079608362,-2.0943692366229456,-1.0614307562457483,-1.7308381239520472,0.2617807984352112,2.3968450477696024e-05,0.0,-0.000907605339307338,-0.31786638498306274,0.30670028924942017,0.0,0.0,0.22183892898189675,-0.7474087009872522,0.36818682346317383,2.0208623267975496,0.9953313102644252,-1.671907829620406,-0.0014816354793635578,0.0016392445190228123,-0.12601403410793532,0.008077719715371273,0.00899968456088851,0.0006814024724627036,-0.7854111122987453,-2.094512139406742,-1.0621091385296566,-1.7303602536716642,0.2618355952722069,6.167809206717034e-05,-0.00027805524947881,-0.0051368039522843465,-0.3201889521704894,0.32402672304728286,0.0007825813572787345,0.0013437537579153568,-0.0028915478244124914,-0.15365775875865048,-3.3306262712057277,3.4700547179982095,0.008335271642445023,0.014719690245082668
9482.64,-0.785407845173971,-2.094428841267721,-1.064127270375387,-1.7281091848956507,0.2617807984352112,1.1984225238848012e-05,0.0,-0.004282363224774599,-0.34207773208618164,0.33615753054618835,0.0,0.0,0.22186982527569857,-0.7474036969656561,0.36709262375037033,2.020820386367217,0.9954040170392594,-1.6719176697369054,-0.0008454559282065136,0.0010101077169957645,-0.13737632647657982,0.006705093791498445,0.007726341080476151,0.0007388622183340579,-0.7854134282358931,-2.0945589094732515,-1.0647760769290011,-1.7276573937270507,0.2618421213292838,7.290010663401281e-05,-0.000300874575657415,-0.006595470834341344,-0.34648529633060937,0.3516676209288876,0.0008488636511684664,0.0014618007903424797,-0.002852415772325625,-0.1823333602571247,-3.287043020014993,3.455112235200591,0.008285286736216495,0.014755879053390358
9482.648,-0.7854316870318812,-2.0944884459124964,-1.0669072310077112,-1.7251532713519495,0.26181674003601074,2.3968450477696024e-05,0.0,-0.009970875456929207,-0.3675929307937622,0.3677958846092224,0.0,0.0,0.22186290425217542,-0.7474151136335851,0.3659682638306271,2.0208685854673036,0.9952715004651048,-1.6718139685236706,0.0002363965329930072,-6.697612017835322e-05,-0.15076136799482992,0.006344790750082541,0.007472258620897454,0.000797657879068862,-0.7854159253839512,-2.0946183270862164,-1.0676519025668076,-1.7247339131210833,0.26184917594139545,8.506776307073306e-05,-0.0003233533976964748,-0.00830168013560249,-0.37240640156905347,0.3791805124104501,0.0009147150097993194,0.001580169755683863,-0.002809852754882475,-0.21327616265764318,-3.240138154805512,3.439111435195312,0.008231419828856626,0.0147961206676729
9482.655999999999,-0.785407845173971,-2.09452468553652,-1.0700467268573206,-1.721957031880514,0.2618047595024109,3.5952674807049334e-05,0.0,-0.008168447762727737,-0.3958948850631714,0.3964861035346985,0.0,0.0,0.22187492548578153,-0.7474036982218004,0.36472176028024206,2.0208266795192213,0.9952564139561464,-1.6717945227149071,-0.0005772442368378178,0.0007646059810553496,-0.1605678657747429,0.004753276757136271,0.005965875473253945,0.0008657502102968474,-0.785418600908903,-2.0946924437842895,-1.0707335100160282,-1.7215908683511678,0.26185675553967025,9.81837715996908e-05,-0.0003454642096246443,-0.010273162414773421,-0.39792653103121434,0.406557358492723,0.0009801052318382155,0.0016988945987217031,-0.0027638514910211863,-0.2464352848963664,-3.1900161827701083,3.422105760284115,0.00817377775486201,0.014840605379730028
