9520.856,-0.7856958548175257,-2.207968537007467,-1.391519848500387,-1.2897408644305628,0.2629185616970062,0.002303218236193061,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218012439604148,-0.7474313791753441,0.1736058443664331,2.0210670697526147,0.9956561894062296,-1.6721346783876319,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856556349677479,-2.2078910670469556,-1.3914565666743774,-1.2897841943150272,0.26284296609616625,0.002286682615730982,1.424290190877311e-06,0.000627840926174254,0.0019043839997375993,-0.0025199999999999997,-5.772902733002143e-06,-1.2649550455004066e-05,7.912723282651729e-05,0.03488005145412522,0.10579911109653327,-0.13999999999999996,-0.00032071681850011905,-0.0007027528030557816
9520.864,-0.7856958548175257,-2.2080042997943323,-1.3914602438556116,-1.2897408644305628,0.2629305422306061,0.002315202495083213,0.0,0.0,-0.0,0.0,0.0,0.0,0.22181436472286406,-0.7474434410733312,0.1736040638076516,2.021081593680701,0.995622985756195,-1.6721016980981918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856556212945618,-2.207885039774064,-1.3914382845879798,-1.289808386315027,0.2628429106763,0.0022865611800466142,2.3263406450996077e-06,0.0010254735127512814,0.0031104938662380784,-0.004115999999999999,-9.429074463903497e-06,-2.066093240983997e-05,0.00011275630677778708,0.04970407332212842,0.15076373331255988,-0.1994999999999999,-0.0004570214663626693,-0.0010014227443544878
9520.872,-0.7857077757464808,-2.207968537007467,-1.3914483229266565,-1.2897408644305628,0.262906551361084,0.002315202495083213,0.0,0.0,0.004550809971988201,0.0,0.0,0.0,0.22180512683597584,-0.7474480772137099,0.17363987271574977,2.021066863749041,0.9955589033524587,-1.6720943563365094,0.0008268145538826175,-0.000832078246023783,0.001969484350166282,-0.003224309042543717,-0.00321149378629431,-3.2031095982265764e-06,-0.7856555995820491,-2.207875468687945,-1.3914092533118954,-1.2898468023150267,0.262842822671605,0.002286368344677456,3.5449000306279738e-06,0.00156262630514481,0.004739800177124692,-0.006271999999999999,-1.436811346880533e-05,-3.1483325576899e-05,0.00015231992319104576,0.06714409904919107,0.2036632888608267,-0.26949999999999996,-0.0006173798756127292,-0.001352799145882379
9520.88,-0.7857316176043909,-2.2079442183123987,-1.3913763205157679,-1.2899563948260706,0.26289457082748413,0.002303218236193061,0.0,0.0,0.007005179300904274,-0.021595574915409088,0.0,0.0,0.22178576404687733,-0.7474530251915915,0.17367328769910542,2.0210723110816344,0.995663581480957,-1.6722068951279916,-3.005135662584508e-05,2.4342162469894206e-05,0.0012804903072478639,0.010353350697816526,0.010280391093226607,-5.2718113575987285e-05,-0.7856555671715348,-2.2078611818188696,-1.3913659179959899,-1.2899041463150267,0.2628426913059962,0.002286080497129324,5.127444687158318e-06,0.0022602273342273143,0.006855782399055358,-0.009071999999999998,-2.0782449838807712e-05,-4.553838163801463e-05,0.00019781808206629307,0.08720012863531304,0.26449777774133315,-0.3499999999999999,-0.0008017920462502976,-0.0017568820076394537
9520.887999999999,-0.7857196966754358,-2.2079084555255335,-1.3913281599627894,-1.2899802366839808,0.2629185616970062,0.002327186753973365,0.0,0.003528155852109194,0.009996442124247551,-0.00678307143971324,0.0,0.0,0.22180030034349915,-0.7474536587985445,0.17371056536327753,2.021091671006238,0.9955955532613117,-1.6721258271736943,0.0012004244911041728,-0.0012065339265164132,0.00619430463494544,-0.004767392696389358,-0.004766596476403522,-1.729516173297661e-05,-0.7856555210245331,-2.207840839772862,-1.3913042159543982,-1.2899857943150268,0.2628425042639476,0.002285670651694582,7.121450954386553e-06,0.0031392046308712693,0.009521919998687995,-0.012599999999999997,-2.8864513665010707e-05,-6.324775227502031e-05,0.0002492507834035293,0.10987216208049437,0.3332671999540797,-0.4409999999999998,-0.0010102579782753744,-0.00221367132962571
9520.895999999999,-0.7856958548175257,-2.2079084555255335,-1.3912442366229456,-1.290124241505758,0.2628706097602844,0.0023395454045385122,0.0,0.0034258905798196793,0.015454856678843498,-0.03230947256088257,0.0,0.0,0.22182386818212613,-0.747458902761229,0.17374748475420676,2.021024818717327,0.995643201143917,-1.6721905362734137,0.0006578143090271542,-0.0006674993701799199,0.006416846662580973,0.009541788266017185,0.00944903154488549,-7.77542352104368e-05,-0.7856554577227461,-2.207812935731699,-1.391219576665521,-1.2900977943150265,0.2628422476904928,0.0022851084494521375,9.574395172008587e-06,0.004220486225949152,0.012801692442680528,-0.016939999999999997,-3.8806735038514396e-05,-8.503308916974954e-05,0.0003066180272027543,0.13516019938473528,0.4099715554990665,-0.5425,-0.0012427776716879611,-0.002723167111841154
9520.904,-0.7857077757464808,-2.2078846136676233,-1.3911364714251917,-1.2901719252215784,0.2629185616970062,0.002303218236193061,0.0,0.007631554733961821,0.017551297321915627,-0.0068789455108344555,0.0,0.0,0.2218310678946073,-0.7474730403817285,0.17379432648219495,2.021078486417691,0.9956104011059265,-1.6721151634328315,0.002325727259051168,-0.0023350303425168813,0.012269327192856457,-0.012954456019104088,-0.012931179399740738,-1.7299290780149205e-05,-0.7856553734680691,-2.2077757954529105,-1.3911069217720256,-1.2902468663150266,0.2628419061912245,0.0022843601582674435,1.2533753679720335e-05,0.0055250001503334345,0.016758579197690873,-0.022175999999999998,-5.0801544050418855e-05,-0.00011131604400403577,0.00036991981346396846,0.16306424054803537,0.4946108443762932,-0.6545000000000001,-0.0014993511264880573,-0.003285369354285778
9520.912,-0.7857196966754358,-2.2078006903277796,-1.3909810225116175,-1.2903755346881312,0.2629185616970062,0.0023395454045385122,0.0,0.009165535680949688,0.021462948992848396,-0.03238137811422348,0.0,0.0,0.2218331857826529,-0.747486758160729,0.1739026192798993,2.021095338609768,0.9955229580444417,-1.672077395716547,0.0014060262607300598,-0.0014149954832124163,0.012946549518937114,0.0012763712213813595,0.0012023527155520866,-7.440002015768567e-05,-0.7856552640825818,-2.2077275772697798,-1.3909606650808453,-1.2904404023150269,0.2628414628322946,0.002283388672792499,1.6047002817217702e-05,0.007073674434896595,0.021456059730376953,-0.028391999999999997,-6.504137079182414e-05,-0.00014251826845971247,0.0004391561421871709,0.19358428557039503,0.58718506658576,-0.7769999999999999,-0.0017799783426756606,-0.003900278056959588
9520.92,-0.7857196966754358,-2.207752529774801,-1.3908007780658167,-1.290506664906637,0.2629185616970062,0.002327186753973365,0.0,0.005292234010994434,0.02497832104563713,-0.031614385545253754,0.0,0.0,0.22185516738919797,-0.7475088695560943,0.17400302164330403,2.0210940808430613,0.995443283937759,-1.6720149768191768,0.0023155769658458327,-0.0023339032566616017,0.01187697841127427,0.0009813707488148943,0.0009188643751148265,-8.038612804902345e-05,-0.7856551250085575,-2.2076662720913447,-1.3907747125631822,-1.2906864663150266,0.26284089914041436,0.0022821535144658483,2.0161618924196605e-05,0.008887437110511107,0.026957613507396692,-0.035672,-8.171864535383034e-05,-0.0001790614142186131,0.0005143270133723628,0.22672033445181403,0.6876942221274674,-0.9100000000000006,-0.0020846593202507755,-0.004567893219862579
9520.928,-0.7856839338885706,-2.2076805273639124,-1.3905494848834437,-1.2908185164081019,0.2629185616970062,0.002327186753973365,0.0,0.016579775139689445,0.031190942972898483,-0.03693538159132004,0.0,0.0,0.22190445717064228,-0.7475236500561544,0.17413587879422504,2.021065657232981,0.9954621696211875,-1.6719886785334388,0.0024560177138079013,-0.002465614840700053,0.021873728368724754,-0.007630182740642869,-0.007693541088686973,-8.131806657574677e-05,-0.7856549513084561,-2.207589703402392,-1.390542462354503,-1.2909937943150265,0.2628401951028544,0.0022806108315125803,2.4925078340352945e-05,0.010987216208049447,0.033326719995408,-0.04410000000000001,-0.00010102579782753753,-0.0002213671329625712,0.0005954324270195426,0.2624723871922925,0.7961383110014131,-1.0535000000000005,-0.002413394059213398,-0.005288214842994761
9520.936,-0.7857316176043909,-2.2075369993792933,-1.3902619520770472,-1.2911179701434534,0.26289457082748413,0.0023395454045385122,0.0,0.014802915044128895,0.03840065374970436,-0.05548696219921112,0.0,0.0,0.2218940414808755,-0.7475619211582573,0.17434062133191885,2.021083870557414,0.9952718033195056,-1.6719338839750548,0.0027431002056361644,-0.002761578891931249,0.022276006606586785,0.001675839340951682,0.0015529544954765093,-0.00012978216459343697,-0.7856547376649274,-2.2074955272634664,-1.390256804754543,-1.291371794315027,0.26283932916744446,0.0022787133989443297,3.038485740538264e-05,0.013393939758384089,0.0406268586610688,-0.05376000000000001,-0.00012315525830404575,-0.00026985707637342015,0.0006824723831287119,0.3008404437918302,0.9125173332076002,-1.2075000000000002,-0.0027661825595635273,-0.006061242926356119
9520.944,-0.7856958548175257,-2.2074292341815394,-1.3899386564837855,-1.2914884726153772,0.262906551361084,0.002303218236193061,0.0,0.01613236404955387,0.04490728676319122,-0.05723666027188301,0.0,0.0,0.2219508708427295,-0.7475830914150975,0.17452139300092168,2.021062021775634,0.9952897370541601,-1.671881179298133,0.0037319997431763067,-0.0037557714240767817,0.025867166466629087,-0.002633536451729576,-0.0027451073848977006,-0.00013641664591793873,-0.7856544783808115,-2.207381232310861,-1.3899101222273016,-1.291830546315027,0.2628382782425736,0.0022764106185592767,3.65884324589816e-05,0.016128535792387506,0.04892150897103702,-0.06473600000000002,-0.00014829945687445508,-0.00032495289613299343,0.0007754468816998697,0.3418245042504271,1.0368312887460274,-1.3720000000000008,-0.0031430248213011663,-0.00688697746994666
9520.952,-0.7857196966754358,-2.207249466572897,-1.389566723500387,-1.291955296193258,0.2629185616970062,0.002327186753973365,0.0,0.021744178608059883,0.05352314934134483,-0.06989200413227081,0.0,0.0,0.22196183018559817,-0.7476161248324226,0.17476480332244512,2.0211000533011383,0.995162899149279,-1.6718107927514165,0.00418741157861078,-0.004212348633591801,0.03242522985626765,-0.0037316502628857162,-0.0038707026201882586,-0.00016285525350735665,-0.7856541673791355,-2.207244139756625,-1.389494289401048,-1.2923808023150265,0.2628370176971902,0.0022736485189421463,4.358327984084573e-05,0.01921193234093218,0.058274150391970564,-0.07711200000000003,-0.00017665082362986563,-0.0003870762439231245,0.0008743559227330168,0.3854245685680842,1.1690801776166933,-1.5470000000000015,-0.0035439208444263182,-0.007765418473766386
9520.96,-0.7856839338885706,-2.207129780446188,-1.3890636602984827,-1.2926257292376917,0.26289457082748413,0.0022792499512434006,0.0,0.022702915593981743,0.06468285620212555,-0.08803611993789673,0.0,0.0,0.22203166683335765,-0.7476539831931216,0.17501658627983513,2.021039639135982,0.9952865515828578,-1.6718709902523075,0.0050429420298455235,-0.005077050936348344,0.036453787080191424,0.000552118302820627,0.00036697797911428715,-0.0002094527466726851,-0.7856537982031178,-2.2070814033885613,-1.389000673068316,-1.2930339863150264,0.2628355213608018,0.002270369755464209,5.141687589067094e-05,0.022665057434890577,0.06874826239052736,-0.09097200000000003,-0.00020840178866137743,-0.0004566487714256469,0.0009791995062281504,0.43164063674479974,1.3092639998196,-1.7324999999999997,-0.003968870628938975,-0.008696565937815301
9520.967999999999,-0.785743538533346,-2.206926170979635,-1.388524357472555,-1.293391529713766,0.26289457082748413,0.002327186753973365,0.0,0.025374598801136017,0.07599596679210663,-0.09735984355211258,0.0,0.0,0.2220263076128941,-0.7477066869467245,0.17532780470522424,2.021099395907414,0.9952008953644993,-1.6718929149904587,0.006348296693227636,-0.006391450781836168,0.04244283358655377,-0.0027402659470020796,-0.0029324514689087755,-0.00023434058476932832,-0.7856533640161656,-2.2068900095702224,-1.3884201321859067,-1.2938021943150266,0.2628337615234753,0.0022665136102832813,6.0136696948153135e-05,0.026508839105135174,0.08040732443336532,-0.10640000000000001,-0.00024374478206009052,-0.0005340921303223939,0.0010899776321852748,0.48047270878057463,1.457382755354744,-1.9284999999999979,-0.004417874174839136,-0.009680419862093377
9520.975999999999,-0.7857316176043909,-2.206710163746969,-1.387841526662008,-1.2943137327777308,0.2628706097602844,0.002303218236193061,0.0,0.029337383806705475,0.08865130692720413,-0.11924304068088531,0.0,0.0,0.22208960601336064,-0.7477611723888912,0.17570328745303398,2.0210636897030794,0.9952524770762393,-1.671935726439691,0.0070518308507626975,-0.007101576048188491,0.04888645727993017,0.0010111646673754277,0.0007618823048480411,-0.0002861103838054516,-0.7856528576018755,-2.2066667772409154,-1.3877430178748895,-1.2946981943150266,0.2628317089358369,0.0022620159923437246,6.646687557427453e-05,0.029299243221465193,0.088871253321088,-0.11760000000000002,-0.00026940212754010003,-0.0005903123545668565,0.0007912723282651737,0.34880051454125227,1.0579911109653353,-1.400000000000002,-0.0032071681850011887,-0.007027528030557821
9520.984,-0.7857077757464808,-2.2064226309405726,-1.3870986143695276,-1.2952712217914026,0.2628706097602844,0.0022672656923532486,0.0,0.030896930024027824,0.0941225066781044,-0.11993812769651413,0.0,-0.0010785802733153105,0.2221664158414035,-0.7478152212973167,0.17614501297478868,2.021041357011339,0.9952431994386296,-1.6718901099751085,0.007870379824524206,-0.007923790007325264,0.05229099321662412,-0.0027011423546650995,-0.0030121587854293926,-1.5752533318332646e-05,-0.7856523005461566,-2.2064212216786787,-1.3869981921327694,-1.2956837943150266,0.2628294510894347,0.002257068612610212,7.279705420039591e-05,0.032089647337795214,0.09733518220881067,-0.12880000000000003,-0.0002950594730201096,-0.0006465325788113191,0.000791272328265173,0.3488005145412527,1.0579911109653335,-1.4000000000000001,-0.0032071681850011956,-0.007027528030557821
9520.992,-0.7857196966754358,-2.206195656453268,-1.3862841765033167,-1.2963245550738733,0.2628706097602844,0.002291233977302909,0.0,0.03454013541340828,0.1026744470000267,-0.1414857655763626,0.0,-0.0010785802733153105,0.2222269568316082,-0.7478878409776205,0.176568618911523,2.02105870655706,0.995215031797208,-1.671892303358322,0.007856062581051563,-0.007912025036976012,0.05677297426535195,0.00394572484175208,0.0035672066691470605,-6.421495399495659e-05,-0.7856516928490089,-2.2061533428835105,-1.3861856549595482,-1.2967589943150264,0.26282698798426857,0.0022516714710827434,7.91272328265173e-05,0.03488005145412523,0.10579911109653334,-0.14000000000000004,-0.00032071681850011916,-0.0007027528030557817,0.0007912723282651746,0.34880051454125227,1.0579911109653335,-1.400000000000002,-0.0032071681850011956,-0.007027528030557821
9521.0,-0.7857077757464808,-2.205883804951803,-1.3854087034808558,-1.2974980513202112,0.2628706097602844,0.002291233977302909,0.0,0.03828560560941696,0.10910438746213913,-0.14402641355991364,0.0,-0.0010785802733153105,0.22230361072988217,-0.7479533854331243,0.17706737041349224,2.021052805045926,0.9952102972900098,-1.6718762200017792,0.008587757691724165,-0.008645429125176629,0.06195214997546897,-0.0014569528719432026,-0.0018272979790241073,-6.911284382807802e-05,-0.7856510345104315,-2.2058631408554135,-1.3853054063552248,-1.297923794315027,0.26282431962033864,0.0022458245677613193,8.545741145263869e-05,0.03767045557045525,0.114263039984256,-0.15120000000000006,-0.00034637416398012867,-0.0007589730273002442,0.000791272328265173,0.34880051454125227,1.0579911109653335,-1.400000000000002,-0.0032071681850011887,-0.007027528030557821
9521.008,-0.7857077757464808,-2.2055485884295862,-1.384510342274801,-1.2987788359271448,0.26289457082748413,0.0022552814334630966,0.0,0.04075275734066963,0.11791199445724487,-0.16058862209320068,0.0,-0.0010785802733153105,0.22236759428338893,-0.748015454684321,0.1775774627274186,2.021075435169395,0.9953043571736185,-1.6719072262375705,0.008970183235191265,-0.009032563745603519,0.06615362226124331,0.00230484751879253,0.0018883393990937122,-0.00010821767001144267,-0.7856503255304252,-2.205550615594384,-1.3843574463198003,-1.2991781943150267,0.2628214459976449,0.002239527902645939,9.178759007876007e-05,0.040460859686785276,0.12272696887197869,-0.16240000000000004,-0.00037203150946013824,-0.0008151932515447068,0.000791272328265173,0.34880051454125316,1.0579911109653353,-1.3999999999999984,-0.0032071681850011956,-0.007027528030557821
