8927.864,-0.7854436079608362,-2.0944765249835413,-1.0471933523761194,-1.745368782673971,0.2617807984352112,9.58738019107841e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.221859195249959,-0.7474358553382613,0.37366542747562015,2.0209275279946985,0.995622655239828,-1.6721400516636888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927.872,-0.7854197661029261,-2.094452683125631,-1.047241512929098,-1.7453087011920374,0.26176881790161133,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187279507280339,-0.7474274697333309,0.3736669405259151,2.0208893119745786,0.9956465763939215,-1.6721311422979799,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927.88,-0.7854316870318812,-2.094452683125631,-1.0472052733050745,-1.7453444639789026,0.26176881790161133,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186388515703012,-0.7474301319271497,0.3736811725747762,2.0208951937217994,0.9956640469757242,-1.6721490237418208,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471975511965974,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927.887999999999,-0.7853959242450159,-2.094452683125631,-1.0472052733050745,-1.7453444639789026,0.26176881790161133,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22189061519963726,-0.7474221969783119,0.3736811725747762,2.0208677346824335,0.9956803773545735,-1.672124738778884,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047197547777177,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,1.7097102876679122e-06,0.0,1.8126090197961736e-22,0.0,0.0,0.0,0.00021371378595848902,0.0,2.265761274745217e-20,0.0
8927.895999999999,-0.7854197661029261,-2.094452683125631,-1.0472176710711878,-1.7453325430499476,0.2617807984352112,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187298369129255,-0.747426494677986,0.37367321005344983,2.02090175325204,0.9956505518707471,-1.672120940628721,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047197520421812,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,7.693696294505607e-06,0.0,8.156740589082782e-22,0.0,0.0,0.0,0.0007479982508547118,0.0,7.93016446160826e-20,0.0
8927.904,-0.7854316870318812,-2.0944884459124964,-1.0471933523761194,-1.7453444639789026,0.26181674003601074,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187256625737245,-0.7474341692386167,0.3736500322998252,2.020944498128364,0.9957029707260311,-1.6721252325673648,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471974280974568,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,2.0516523452014947e-05,0.0,2.1751308237554083e-21,0.0,0.0,0.0,0.0016028533946886674,0.0,1.6993209560589127e-19,0.0
8927.912,-0.7854197661029261,-2.0944884459124964,-1.047265354787008,-1.745380703602926,0.26179277896881104,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187463335044763,-0.7474269656560756,0.37361916546387675,2.0209075044167557,0.9958237398657691,-1.6722219985151514,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471972092545396,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,4.27427571916978e-05,0.0,4.531522549490434e-21,0.0,0.0,0.0,0.002778279217460357,0.0,2.9454896571687823e-19,0.0
8927.92,-0.7854436079608362,-2.0945127646075647,-1.0472052733050745,-1.745380703602926,0.2617807984352112,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186501842377626,-0.7474417136365092,0.37363398643077933,2.0209211548282,0.995722745524236,-1.672200831119136,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047196781826968,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,7.693696294505605e-05,0.0,8.15674058908278e-21,0.0,0.0,0.0,0.00427427571916978,0.0,4.531522549490432e-19,0.0
8927.928,-0.7854316870318812,-2.0944884459124964,-1.0471933523761194,-1.7453444639789026,0.2618047595024109,7.190534961409867e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22187235893165383,-0.7474351369696552,0.3736531004043602,2.02093828270664,0.9956568530527747,-1.67211712542352,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471960432321232,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.00012566370614359152,0.0,1.3322676295501873e-20,0.0,0.0,0.0,0.0060908428998169345,0.0,6.457419633023865e-19,0.0
8927.936,-0.7854316870318812,-2.094452683125631,-1.047253433858053,-1.745368782673971,0.2618047595024109,9.58738019107841e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22186020314847987,-0.7474228810307691,0.37364721113940486,2.0209422021333707,0.9956758529316578,-1.6721391576222826,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471948703708662,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.00019148755221880614,0.0,2.030122102171714e-20,0.0,0.0,0.0,0.008227980759401827,0.0,8.723180907769084e-19,0.0
8927.944,-0.7854674498187464,-2.0944646040545862,-1.047241512929098,-1.745356861745016,0.26179277896881104,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218370668959724,-0.7474356123176927,0.3736487185094423,2.0209511960034194,0.9956861100354435,-1.672183530136489,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.047193119627532,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.00027697306660220175,0.0,2.936426612069801e-20,0.0,0.0,0.0,0.01068568929792445,0.0,1.1328806373726084e-18,0.0
8927.952,-0.7854436079608362,-2.0944646040545862,-1.0472291151629847,-1.7453206221209925,0.2617568373680115,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185716895634788,-0.7474361499372796,0.37366673435093006,2.0208945787390373,0.9956473970523231,-1.6721676388340483,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471906268699325,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0003846848147252801,0.0,4.0783702945413894e-20,0.0,0.0,0.0,0.013463968515384797,0.0,1.4274296030894856e-18,0.0
8927.96,-0.7854555288897913,-2.094452683125631,-1.0472052733050745,-1.745368782673971,0.2617568373680115,8.388957940042019e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22184440121371934,-0.7474349252263,0.37368226272705923,2.020910661546396,0.9956071268831058,-1.6721640899075951,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471872074493573,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0005171873620195434,0.0,5.483142284883424e-20,0.0,0.0,0.0,0.016562818411782903,0.0,1.7559649879275438e-18,0.0
8927.967999999999,-0.7854555288897913,-2.0944765249835413,-1.0472176710711878,-1.7453087011920374,0.26179277896881104,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185265351693326,-0.747439692709991,0.3736557436835477,2.0209394410685495,0.9956522113408985,-1.672141225945123,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471826562005715,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0006770452739164931,0.0,7.177931718392847e-20,0.0,0.0,0.0,0.019982238987118723,0.0,2.118486791886778e-18,0.0
8927.975999999999,-0.7854316870318812,-2.0944646040545862,-1.0472772757159632,-1.745356861745016,0.2617807984352112,7.190534961409867e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218614753186901,-0.747426504091898,0.373634871511873,2.020913249188746,0.9957189713658171,-1.6721885762696338,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471767474418172,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0008668231158476314,0.0,9.1899277303666e-20,0.0,0.0,0.0,0.023722230241392278,0.0,2.514995014967191e-18,0.0
8927.984,-0.7854555288897913,-2.0945003668414515,-1.0472052733050745,-1.7453444639789026,0.2618047595024109,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.22185621601920755,-0.7474421106222436,0.3736392931994154,2.0209517039522504,0.9957017414584927,-1.672164397535264,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471692349748132,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0010890854532444602,0.0,1.1546319456101627e-19,0.0,0.0,0.0,0.02778279217460361,0.0,2.945489657168784e-18,0.0
8927.992,-0.7854436079608362,-2.0944884459124964,-1.0471933523761194,-1.7453206221209925,0.2617452144622803,5.992112710373476e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.2218638465854205,-0.7474440261668553,0.37367028871955527,2.020884713682085,0.9956178979067862,-1.6721630616166978,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-2.094395102393195,-1.0471598520847545,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0013463968515384811,0.0,1.427429603089487e-19,0.0,0.0,0.0,0.03216392478675261,0.0,3.4099707184915527e-18,0.0
8928.0,-0.7854316870318812,-2.0944646040545862,-1.0471575895892542,-1.7453444639789026,0.26176881790161133,5.992112710373476e-05,0.0,0.0,0.0030551785603165627,0.0,0.0,0.0,0.22186908576955194,-0.7474353846977828,0.373695557732598,2.0208994696260554,0.9956013688119152,-1.6721116158794167,0.00018053759259991286,-0.00018287564340630386,0.0014450710003945937,-0.0021635144029016526,-0.00215715418962125,-2.6955620155854552e-06,-0.7853981633974483,-2.094395102393195,-1.0471483115403126,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0016413218761611962,0.0,1.7401046590043268e-19,0.0,0.0,0.0,0.03686562807783938,0.0,3.908438198935499e-18,0.0
8928.008,-0.7854436079608362,-2.0945003668414515,-1.0471213499652308,-1.7453444639789026,0.26179277896881104,8.388957940042019e-05,0.0,0.0,0.0030551785603165627,0.0,0.0,0.0,0.22186987964260863,-0.7474454586303397,0.3736820558755729,2.0209381171086864,0.995570594951788,-1.6720848854639068,0.00018054820638705875,-0.00018289054644510407,0.0014450678311749184,-0.0021635402900661987,-0.0021571282260165023,-2.6954037081846036e-06,-0.7853981633974483,-2.094395102393195,-1.0471343055936355,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.001976425092544107,0.0,2.0953760268843774e-19,0.0,0.0,0.0,0.04188790204786384,0.0,4.440892098500632e-18,0.0
8928.016,-0.7854436079608362,-2.0944646040545862,-1.047133747731344,-1.745368782673971,0.26179277896881104,9.58738019107841e-05,0.0,0.0,0.0023521038237959146,0.0,0.0,0.0,0.22186054272664635,-0.7474360578307904,0.37369872029762885,2.0209402298758645,0.9955575503859603,-1.6720793492259203,0.00013898434808051863,-0.00014078766991707325,0.0011125205245552821,-0.0016656541947015987,-0.0016607179757411117,-2.0752442448013995e-06,-0.7853981633974483,-2.094395102393195,-1.0471175059803493,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0023542710661187158,0.0,2.4959626202593317e-19,0.0,0.0,0.0,0.04723074669682611,0.0,5.007332417186929e-18,0.0
8928.024,-0.7854436079608362,-2.0944765249835413,-1.047145191823141,-1.7453444639789026,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.0015595471486449242,0.0,0.0,0.0,0.221863498225538,-0.7474402024473668,0.3736901848002289,2.0209216637311593,0.9955947461383583,-1.6721071944255845,9.215928601382993e-05,-9.335497463935939e-05,0.0007376504966935916,-0.0011044012141589138,-0.001101128227670006,-1.3759502686885567e-06,-0.7853981633974483,-2.094395102393195,-1.0470975639195537,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.002777424362316524,0.0,2.944583352658885e-19,0.0,0.0,0.0,0.05289416202472604,0.0,5.607759154994418e-18,0.0
8928.032,-0.7854436079608362,-2.0945003668414515,-1.0471213499652308,-1.7453444639789026,0.26179277896881104,8.388957940042019e-05,0.0,0.0,0.005816344171762466,0.0,0.0,0.0,0.22186987964260863,-0.7474454586303397,0.3736820558755729,2.0209381171086864,0.995570594951788,-1.6720848854639068,0.000343721483772368,-0.0003481807504489075,0.0027510705812182636,-0.004118873809848917,-0.00410666674220029,-5.131417146047937e-06,-0.7853981633974483,-2.094395102393195,-1.0470741101138277,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0032484495465690336,0.0,3.44395713761273e-19,0.0,0.0,0.0,0.05887814803156368,0.0,6.24217231192306e-18,0.0
8928.039999999999,-0.7854316870318812,-2.094440762196676,-1.0470498243915003,-1.7453444639789026,0.26179277896881104,7.190534961409867e-05,0.0,0.0,0.007465373259037733,0.0,0.0,0.0,0.2218711009765556,-0.7474351011892025,0.37375673136309956,2.0209268565347878,0.9954681818546446,-1.6719921938250595,0.0004408503576476298,-0.00044656276514529365,0.0035311265827573306,-0.005286578638157828,-0.005271037925498121,-6.586902872735064e-06,-0.7853981633974483,-2.094395102393195,-1.0470467547492248,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.003590391604102616,0.0,3.806478941571965e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.047999999999,-0.7854798475848597,-2.094452683125631,-1.047037426625387,-1.7453087011920374,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.003272492438554764,0.0,0.0,0.0,0.2218403605906244,-0.7474510787260289,0.3737573360787113,2.0209645874001287,0.99540628977653,-1.671997267856235,0.0001932328112858783,-0.00019575557799765816,0.0015479011965138592,-0.0023175157087972856,-0.002310480331677495,-2.8873530040097695e-06,-0.7853981633974483,-2.094395102393195,-1.0470166638481624,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.003932333661636199,0.0,4.1690007455312e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.056,-0.7854197661029261,-2.0944646040545862,-1.0470135847674769,-1.7453444639789026,0.2617568373680115,5.992112710373476e-05,0.0,0.0,0.0022498385515064,0.0,0.0,0.0,0.22188629445189428,-0.7474423231586241,0.3737667397970572,2.020878002536392,0.9954683210090502,-1.6720140681909026,0.00013283669220404988,-0.00013455495123583183,0.0010641811288238593,-0.0015931966524093558,-0.001588550910202817,-1.985016332404503e-06,-0.7853981633974483,-2.094395102393195,-1.0469838374106386,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.004274275719169782,0.0,4.531522549490435e-19,0.0,0.0,0.0,0.04274275719169792,0.0,4.531522549490438e-18,0.0
8928.064,-0.7854197661029261,-2.0944884459124964,-1.0469301382647913,-1.745380703602926,0.26176881790161133,4.793690095539205e-05,0.0,0.0,0.00951068103313446,0.0,0.0,0.0,0.22189402496100402,-0.7474489631421738,0.3737838558802497,2.020888573255595,0.9954636847556052,-1.6719935143780034,0.0005613880733460921,-0.0005686510441099419,0.004498597062984364,-0.006734877032513629,-0.006715237498713731,-8.390876767941387e-06,-0.7853981633974483,-2.094395102393195,-1.0469482754366553,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0046162177767033645,0.0,4.89404435344967e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.072,-0.7854555288897913,-2.0944884459124964,-1.0468819777118128,-1.7453325430499476,0.26179277896881104,5.992112710373476e-05,0.0,0.0,0.0063276709988713264,0.0,0.0,0.0,0.22187343589435543,-0.7474607415888868,0.37380441791420116,2.0209451052248326,0.9953342044286807,-1.6719173006915344,0.00037339875476527105,-0.00037825764172987086,0.0029930629404857313,-0.0044810256520583696,-0.004467638997242689,-5.582639917649233e-06,-0.7853981633974483,-2.094395102393195,-1.0469099779262114,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.004958159834236947,0.0,5.256566157408905e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.08,-0.7854436079608362,-2.0944884459124964,-1.0469062964068812,-1.745368782673971,0.2617568373680115,5.992112710373476e-05,0.0,0.0,0.003579288488253951,0.0,0.0,0.0,0.2218781175382303,-0.7474573631689929,0.3737991713521249,2.0208980649240504,0.9953908464238262,-1.6719844890350777,0.00021123125989595923,-0.0002139746762969477,0.0016930330833062595,-0.002534691343228972,-0.0025271794365750713,-3.1578567840952974e-06,-0.7853981633974483,-2.094395102393195,-1.0468689448793072,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.00530010189177053,0.0,5.619087961368141e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.088,-0.7854436079608362,-2.094452683125631,-1.0468462149249476,-1.7453926245318812,0.2617807984352112,5.992112710373476e-05,0.0,0.0,0.002543851500377059,0.0,0.0,0.0,0.22187349959847488,-0.7474503872811865,0.37384402125201155,2.0209231873096747,0.9953293231702527,-1.6719131864624301,0.000150058118065341,-0.00015200778421758663,0.0012032754075597682,-0.0018014412319406494,-0.0017961026992374801,-2.2444657731928157e-06,-0.7853981633974483,-2.094395102393195,-1.0468251762959433,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.005642043949304113,0.0,5.981609765327376e-19,0.0,0.0,0.0,0.04274275719169792,0.0,4.531522549490438e-18,0.0
8928.096,-0.7854316870318812,-2.0944884459124964,-1.0467866102801722,-1.7453444639789026,0.2617568373680115,7.190534961409867e-05,0.0,0.0,0.009817477315664291,0.0,0.0,0.0,0.2218955448303231,-0.747463333776428,0.37385776327695425,2.0208908887900163,0.9952477763196366,-1.6718706895796365,0.0005789779645395883,-0.0005864878117829371,0.004643866971931594,-0.006952213849128616,-0.006931775271682811,-8.661550318090081e-06,-0.7853981633974483,-2.094395102393195,-1.046778672176119,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0059839860068376955,0.0,6.344131569286611e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.104,-0.7854197661029261,-2.0944765249835413,-1.0467141310321253,-1.745356861745016,0.2618047595024109,4.793690095539205e-05,0.0,0.0,0.005279450677335262,0.0,0.0,0.0,0.22190643541452243,-0.7474580051012525,0.3738869344999907,2.0209267528441,0.9952323982104996,-1.6717852270161626,0.0003112558575912084,-0.0003152866643344022,0.002497308321386544,-0.0037385808697311365,-0.0037276790149613857,-4.657930082023673e-06,-0.7853981633974483,-2.094395102393195,-1.0467294325198342,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.006325928064371278,0.0,6.706653373245846e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
8928.112,-0.7854316870318812,-2.094452683125631,-1.0466902891742151,-1.745380703602926,0.26176881790161133,7.190534961409867e-05,0.0,0.0,0.006187056191265583,0.0,0.0,0.0,0.22189210912925486,-0.7474587392194437,0.37392181570694677,2.020903818613479,0.9951592112552714,-1.671792720093042,0.0003646299946470029,-0.0003693622494713944,0.0029266499676365324,-0.004381342878096302,-0.00436846301332887,-5.458901927277586e-06,-0.7853981633974483,-2.094395102393195,-1.046677457327089,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0066678701219048606,0.0,7.06917517720508e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490427e-18,0.0
8928.119999999999,-0.7854555288897913,-2.094452683125631,-1.0466306845294397,-1.745356861745016,0.26179277896881104,7.190534961409867e-05,0.0,0.0,0.009472331963479519,0.0,0.0,0.0,0.2218796446317545,-0.7474670886743703,0.3739458139704605,2.020948484123664,0.995066325065756,-1.6717256019598303,0.0005580715057420237,-0.0005653429302227863,0.004480733290078731,-0.006707959238978281,-0.006687920889648032,-8.357533795191581e-06,-0.7853981633974483,-2.094395102393195,-1.0466227465978832,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.007009812179438443,0.0,7.431696981164315e-19,0.0,0.0,0.0,0.04274275719169782,0.0,4.531522549490438e-18,0.0
