7834.7519999999995,1.04645991,-0.52546913,-1.05426437,-1.03474266,1.40976512,1.04806471,0.06890102,-0.3528276,0.82870386,-0.63482591,0.84756349,0.39206701,0.01187989,0.11114091,-0.0748879,-0.46822383,0.41976977,-0.52870915
7834.759999999999,1.04393315,-0.52548105,-1.0566848,-1.03720934,1.40765738,1.04800439,0.06896998,-0.35196521,0.82811252,-0.63584855,0.85290548,0.38774836,0.0125203,0.11006901,-0.0756863,-0.47330008,0.42133567,-0.53779782
7834.768,1.04147828,-0.52543337,-1.0591777,-1.03968794,1.40551364,1.04805231,0.0690672,-0.35110715,0.82748193,-0.63684271,0.85830143,0.38356078,0.01295738,0.11110491,-0.07726954,-0.47937885,0.42787699,-0.5450629
7834.776,1.038975,-0.52537328,-1.06171829,-1.0421899,1.40333438,1.04805231,0.06916132,-0.3502509,0.82683924,-0.63784253,0.86375496,0.37924835,0.01162513,0.10960956,-0.07948776,-0.48219933,0.43386265,-0.55472099
7834.784,1.03649616,-0.52537328,-1.06423504,-1.04478819,1.4011668,1.04804039,0.0692877,-0.34935955,0.82620387,-0.6389518,0.86927989,0.37492134,0.01238932,0.11192126,-0.08041216,-0.48858801,0.43596134,-0.55214653
7834.7919999999995,1.0339334,-0.52539713,-1.06688339,-1.04738647,1.39896357,1.04805231,0.06943343,-0.34841082,0.82555315,-0.64009044,0.87496414,0.37048394,0.01305162,0.11146905,-0.08196553,-0.4911179,0.44397749,-0.56644567
7834.799999999999,1.0313946,-0.5253852,-1.0695079,-1.05004436,1.39683187,1.04804039,0.06956896,-0.34748299,0.82489202,-0.64128785,0.88058925,0.36607678,0.01453284,0.11104024,-0.08339889,-0.49583435,0.45057107,-0.57168307
7834.808,1.02883148,-0.52540905,-1.07206041,-1.05270225,1.39460468,1.04804039,0.06969905,-0.34658888,0.82423701,-0.6423665,0.88625609,0.36160413,0.01218324,0.11152959,-0.08402164,-0.499869,0.45162317,-0.57815045
7834.816,1.02607703,-0.52539713,-1.07473308,-1.05544407,1.3923651,1.04801643,0.06979004,-0.34567795,0.82354905,-0.64346835,0.89209229,0.35689167,0.01369765,0.11130661,-0.08574542,-0.50357876,0.45918405,-0.58815802
7834.824,1.02337086,-0.5253852,-1.07735759,-1.05820972,1.39011359,1.04806471,0.06988973,-0.34478748,0.82285299,-0.64452392,0.89792845,0.3522762,0.01452842,0.1119851,-0.08678345,-0.50564983,0.46239282,-0.59357135
7834.831999999999,1.02061629,-0.52540905,-1.08005363,-1.06096298,1.38780284,1.04804039,0.07001065,-0.34386909,0.82215816,-0.64560359,0.90385202,0.3474925,0.01662587,0.1135299,-0.08826001,-0.51290164,0.46765348,-0.59375589
7834.839999999999,1.01786149,-0.52542144,-1.08278591,-1.06376487,1.38549137,1.04802835,0.07014252,-0.34294337,0.82144628,-0.64671797,0.90982926,0.34269608,0.01631292,0.11366106,-0.08909308,-0.51521154,0.46943706,-0.59781072
7834.848,1.01499903,-0.52542144,-1.08551866,-1.06649477,1.38315642,1.04806471,0.07023203,-0.34204933,0.82072849,-0.64767102,0.91580956,0.3378397,0.01556871,0.11280682,-0.09038281,-0.51765327,0.4740905,-0.60882666
7834.856,1.01222098,-0.52542144,-1.08822662,-1.06930811,1.38080895,1.04799247,0.07035177,-0.34116696,0.82000991,-0.64873299,0.92177265,0.33293443,0.01575726,0.11308623,-0.09177689,-0.5233922,0.47900152,-0.61432482
7834.864,1.00940657,-0.52542144,-1.0910309,-1.072038,1.37848592,1.04804039,0.07048097,-0.34025037,0.8192753,-0.64973795,0.92778162,0.32810552,0.01668846,0.11329014,-0.09298027,-0.52582794,0.48274208,-0.61972379
7834.871999999999,1.00660455,-0.52537328,-1.09385902,-1.07487518,1.3760314,1.04802835,0.07061904,-0.33937491,0.81850866,-0.65073211,0.93389651,0.32313424,0.01868364,0.11355521,-0.09536742,-0.5360483,0.49314314,-0.6267274
7834.879999999999,1.00380206,-0.52534944,-1.09668762,-1.07778484,1.37363601,1.04804039,0.07076981,-0.33847284,0.81773785,-0.65181283,0.94005119,0.31818896,0.01777028,0.11435351,-0.09654073,-0.54171227,0.49627153,-0.63228256
7834.888,1.00090337,-0.52537328,-1.09956342,-1.08075363,1.37115717,1.04804039,0.07093031,-0.33754518,0.81695926,-0.65289172,0.94638228,0.31305965,0.01800781,0.11367175,-0.09824073,-0.54487715,0.50263132,-0.64481393
7834.896,0.99802941,-0.52534944,-1.10246355,-1.08367473,1.36869061,1.04800439,0.0710852,-0.33664744,0.81617027,-0.65394357,0.95263485,0.30793064,0.01878658,0.11388084,-0.09978755,-0.54953133,0.50545332,-0.64415037
7834.9039999999995,0.99513113,-0.52533752,-1.10541183,-1.08669216,1.36623573,1.04805231,0.07125783,-0.33571535,0.81535733,-0.6550513,0.95902357,0.30282031,0.01979328,0.11418916,-0.10141909,-0.55606896,0.51115548,-0.64800614
7834.911999999999,0.99211293,-0.52528936,-1.10831196,-1.08976871,1.3637445,1.04806471,0.07137017,-0.33484548,0.81453233,-0.65605881,0.96543687,0.29754589,0.01966953,0.11336652,-0.10212083,-0.55414918,0.51201359,-0.6548948
7834.92,0.98907119,-0.52537328,-1.11131937,-1.09290582,1.36119378,1.04805231,0.07156595,-0.33386588,0.81371392,-0.65722444,0.9720871,0.29212378,0.01928486,0.11185843,-0.10364387,-0.55648248,0.51740985,-0.66736075
7834.928,0.9859935,-0.52533752,-1.11425573,-1.09598285,1.35864341,1.04801643,0.07168026,-0.33300784,0.8128796,-0.65819023,0.9785637,0.28668844,0.02018946,0.11202174,-0.10503794,-0.56033546,0.52257543,-0.67476399
7834.936,0.98286748,-0.5253132,-1.1173237,-1.0990718,1.35598481,1.04806471,0.07182824,-0.33211324,0.8120122,-0.65911258,0.9852492,0.28117864,0.0228643,0.11406694,-0.10709838,-0.57014535,0.53045987,-0.67653231
7834.9439999999995,0.97983778,-0.52533752,-1.12037927,-1.10213596,1.35336208,1.04800439,0.07202223,-0.33119857,0.81116755,-0.66015381,0.99185216,0.27566557,0.02142694,0.1120382,-0.1075295,-0.56807525,0.53037413,-0.68341375
7834.951999999999,0.9767713,-0.52530128,-1.12342292,-1.1051777,1.3507278,1.04802835,0.0721773,-0.33033702,0.81030002,-0.66104613,0.99843371,0.27019537,0.02108618,0.11141778,-0.10924565,-0.57329315,0.53682118,-0.69486205
7834.96,0.97364563,-0.52536136,-1.12652666,-1.10836202,1.34806955,1.04798043,0.07238052,-0.32940053,0.80943282,-0.6621236,1.00522549,0.26452379,0.02059432,0.11098543,-0.11022606,-0.57505539,0.5389768,-0.70002262
7834.968,0.9705556,-0.52532512,-1.12965471,-1.11151058,1.34541094,1.04796839,0.07256284,-0.32851994,0.80853588,-0.66311079,1.01194124,0.25892518,0.02269054,0.1115258,-0.11219464,-0.5824446,0.54624452,-0.70379029
7834.976,0.96746588,-0.5252536,-1.13289053,-1.11471922,1.34268081,1.04805231,0.07277027,-0.32762751,0.80759295,-0.66408043,1.01881807,0.25332832,0.0224749,0.11037952,-0.1147434,-0.5864434,0.54971708,-0.70674892
7834.9839999999995,0.96435189,-0.5252536,-1.13604194,-1.11798698,1.33993828,1.04800439,0.07298006,-0.32674276,0.80667868,-0.66511153,1.02569114,0.24756589,0.02057526,0.1071653,-0.11563235,-0.58564674,0.55320191,-0.72243912
7834.991999999999,0.96117795,-0.52530128,-1.13919384,-1.12130386,1.33718455,1.04804039,0.07319494,-0.32583762,0.80575726,-0.6661149,1.03268266,0.24178508,0.02264845,0.1092217,-0.11706176,-0.59482325,0.55989857,-0.72379991
7835.0,0.95788449,-0.5252536,-1.14240486,-1.1245721,1.33445394,1.04799247,0.07334588,-0.32498721,0.80481533,-0.66703763,1.03960688,0.23584717,0.025143,0.11032275,-0.11837573,-0.59888812,0.56430457,-0.72516749
7835.008,0.95457911,-0.5252536,-1.14560491,-1.1278885,1.33172345,1.04798043,0.07351392,-0.32411825,0.8038728,-0.66797988,1.04660329,0.22990089,0.0239818,0.11006832,-0.11947404,-0.60351294,0.5676589,-0.73104957
7835.016,0.95118946,-0.5252536,-1.14888794,-1.13115675,1.32893372,1.04801643,0.07367927,-0.32324492,0.80291165,-0.66881937,1.05369506,0.22386705,0.02380317,0.10946711,-0.12064494,-0.6051314,0.57082501,-0.7395804
7835.023999999999,0.94782412,-0.52528936,-1.15215999,-1.13444931,1.32613134,1.04798043,0.0738674,-0.3223676,0.80195884,-0.66971814,1.06079092,0.21776173,0.02395077,0.10776176,-0.12212446,-0.60637944,0.575751,-0.75226097
7835.031999999999,0.9444828,-0.5252536,-1.15545494,-1.13770515,1.32328129,1.04798043,0.07404078,-0.3215415,0.80098104,-0.67050205,1.06785345,0.21168468,0.02565995,0.10888742,-0.12425024,-0.6164838,0.58381147,-0.75377907
7835.04,0.94111711,-0.5252536,-1.15883476,-1.14116508,1.32044327,1.04794443,0.07425941,-0.3206545,0.79997555,-0.67151168,1.07512681,0.20548132,0.0245704,0.10847921,-0.1260822,-0.62295759,0.58998409,-0.76502791
7835.048,0.93775177,-0.52520544,-1.16224987,-1.14460117,1.3176173,1.04799247,0.07446752,-0.31978805,0.79894494,-0.67244333,1.08239424,0.19935383,0.02326536,0.10528084,-0.12805167,-0.62445652,0.59327285,-0.77239274
7835.056,0.93438607,-0.52521736,-1.16565353,-1.14810878,1.31475532,1.04794443,0.0747038,-0.3189079,0.79792385,-0.67346822,1.08972597,0.19308181,0.02543864,0.10603648,-0.1300944,-0.63080923,0.5998682,-0.77687806
7835.063999999999,0.93099678,-0.52519304,-1.1691044,-1.15167648,1.31184494,1.04796839,0.0749372,-0.31804348,0.79686779,-0.67444112,1.09716063,0.18679207,0.02635056,0.10507046,-0.13052699,-0.6300983,0.60101014,-0.78041144
7835.071999999999,0.92748767,-0.5252536,-1.17251999,-1.15529186,1.30888748,1.04800439,0.07516295,-0.31716991,0.7958222,-0.6753582,1.10472521,0.18034501,0.02635019,0.10404013,-0.13169894,-0.63243417,0.60489322,-0.78925833
7835.08,0.92400211,-0.5252536,-1.17599518,-1.15890724,1.30590606,1.04795647,0.07538934,-0.31632524,0.79475675,-0.67629928,1.1122592,0.17381774,0.02741961,0.10479704,-0.13295832,-0.63769025,0.60824686,-0.78995728
7835.088,0.92040908,-0.52522976,-1.17948229,-1.16249878,1.3029238,1.04796839,0.07557419,-0.31550871,0.79367695,-0.67710372,1.11981985,0.16724417,0.02919487,0.10390832,-0.13490131,-0.64267219,0.61543885,-0.79802238
7835.096,0.91689956,-0.52522976,-1.18301708,-1.16598303,1.29993045,1.04794443,0.07580376,-0.31467796,0.79260463,-0.67792515,1.12731668,0.16069884,0.02844586,0.10303591,-0.13589904,-0.6453273,0.61893528,-0.80731355
7835.103999999999,0.91330695,-0.52522976,-1.18654043,-1.16957409,1.29690063,1.04793251,0.07601157,-0.31386758,0.79151544,-0.67871594,1.13492434,0.1540349,0.02658866,0.1016681,-0.13740232,-0.65166476,0.62449335,-0.81533738
7835.112,0.9097259,-0.52518112,-1.19009954,-1.17321378,1.29377544,1.04793251,0.07621792,-0.31309509,0.79039625,-0.67944749,1.14259867,0.14730649,0.02615811,0.10085877,-0.13890889,-0.6543836,0.62860423,-0.826245
7835.12,0.90613252,-0.52519304,-1.19370681,-1.17687685,1.29066169,1.04794443,0.07646184,-0.31227919,0.78927356,-0.68024708,1.15036245,0.14054153,0.02626489,0.10018623,-0.14073032,-0.65905353,0.63254881,-0.82707197
7835.128,0.90251553,-0.5251692,-1.19737369,-1.18052799,1.28758442,1.04795647,0.07669933,-0.31146836,0.78813184,-0.6810486,1.15811929,0.13376469,0.02614295,0.0989061,-0.14246523,-0.66363477,0.63835113,-0.83688815
7835.1359999999995,0.89877868,-0.5251692,-1.20098049,-1.18428737,1.28448272,1.04792047,0.07689873,-0.31068729,0.78699232,-0.68182184,1.16595523,0.12680007,0.02675087,0.09838603,-0.14356833,-0.66496741,0.64055267,-0.84008691
7835.143999999999,0.89504147,-0.52513343,-1.20470745,-1.1880582,1.28135753,1.04793251,0.07711948,-0.30989451,0.78581414,-0.68259877,1.17388101,0.11982431,0.02983117,0.0983131,-0.14544505,-0.6701977,0.64673093,-0.84002491
7835.152,0.89128071,-0.52518112,-1.20836193,-1.19181711,1.27818429,1.04793251,0.07734715,-0.30910897,0.78466133,-0.68331544,1.18182684,0.1127726,0.02969158,0.09734743,-0.1468072,-0.67405141,0.65128867,-0.84685571
7835.16,0.88759178,-0.52515728,-1.21205265,-1.19551641,1.27498674,1.04793251,0.07757302,-0.30836468,0.78349026,-0.68397399,1.18968786,0.10577292,0.02956861,0.09639095,-0.14897743,-0.68232935,0.65987339,-0.85628933
7835.168,0.88378304,-0.52515728,-1.215792,-1.19922764,1.27183747,1.04793251,0.07778669,-0.30760125,0.78231111,-0.68463411,1.19761936,0.09867284,0.02981953,0.09527158,-0.15027655,-0.68484265,0.66351366,-0.86158431
7835.1759999999995,0.88003427,-0.52513343,-1.21955425,-1.20313007,1.26865232,1.04794443,0.07802628,-0.30684303,0.78109533,-0.68541118,1.2056791,0.0915503,0.02939717,0.09401575,-0.15199622,-0.68871571,0.66872349,-0.87337374
7835.183999999999,0.87623709,-0.52513343,-1.22337753,-1.20702106,1.26544285,1.04795647,0.07827877,-0.30607207,0.77986936,-0.68617361,1.21381152,0.08433926,0.02710682,0.09255075,-0.15325758,-0.69241232,0.67247052,-0.88324728
7835.192,0.8724044,-0.5251692,-1.2272113,-1.2110551,1.26218569,1.04796839,0.07854712,-0.30529385,0.77862625,-0.68699249,1.22210388,0.07700641,0.02837918,0.09256023,-0.15550649,-0.70027265,0.68039751,-0.8883387
7835.2,0.86851144,-0.52515728,-1.23105842,-1.21506578,1.25897658,1.04793251,0.07877756,-0.3045485,0.77737622,-0.6877779,1.23033146,0.06961731,0.02886546,0.09198944,-0.15646786,-0.70223507,0.68265722,-0.88825713
7835.208,0.86453527,-0.5251692,-1.23497707,-1.21911174,1.25561166,1.0478965,0.07901668,-0.30381259,0.77610518,-0.68847355,1.2387416,0.06200404,0.0289953,0.0903162,-0.15774304,-0.70389861,0.68607614,-0.89632507
7835.215999999999,0.86055839,-0.52513343,-1.23885948,-1.22307474,1.25229466,1.04792047,0.07921679,-0.30312277,0.77483328,-0.68903064,1.24702802,0.05449976,0.02975889,0.08884696,-0.15946054,-0.70896088,0.69246148,-0.90213565
7835.223999999999,0.85661781,-0.52510912,-1.24277813,-1.22706062,1.24895358,1.04787254,0.07944424,-0.30243025,0.7735566,-0.68966734,1.2553302,0.04691808,0.03087831,0.0879936,-0.16100123,-0.7105887,0.69472644,-0.90013375
7835.232,0.85261697,-0.5250972,-1.24668438,-1.23095113,1.24550521,1.04787254,0.0796479,-0.30177931,0.77228486,-0.6900763,1.26364198,0.03925838,0.02924087,0.08579176,-0.16179143,-0.71050912,0.69623831,-0.91013763
7835.24,0.84871274,-0.52507335,-1.25071079,-1.23499805,1.24217618,1.0478965,0.07991938,-0.30106414,0.77096636,-0.69077727,1.27205607,0.03170483,0.02834826,0.08426769,-0.16275978,-0.71193173,0.69862447,-0.91854969
7835.248,0.84475982,-0.52512104,-1.2547372,-1.23897201,1.23876333,1.04786026,0.08020252,-0.30035319,0.76966895,-0.69140666,1.28049331,0.02398729,0.0284036,0.08393066,-0.16489451,-0.72029744,0.70718939,-0.92721684
7835.255999999999,0.84073532,-0.52507335,-1.25879938,-1.2431739,1.23538637,1.0478965,0.08044257,-0.29967474,0.76831166,-0.69206507,1.28907588,0.01624123,0.02771794,0.08197609,-0.16690216,-0.72816582,0.71590435,-0.93856065
7835.263999999999,0.83662665,-0.52506143,-1.26283771,-1.24735195,1.23193753,1.04787254,0.08066252,-0.29902477,0.76696895,-0.69262945,1.29768086,0.00831365,0.02658116,0.07926029,-0.16761812,-0.72767319,0.71716107,-0.94845023
7835.272,0.83247036,-0.5250972,-1.26691181,-1.25154192,1.22840524,1.04786026,0.0808985,-0.2983718,0.7656198,-0.69314213,1.30640007,0.00025733,0.02903065,0.08050453,-0.16977166,-0.73502354,0.72440231,-0.94481038
7835.28,0.82833803,-0.52502519,-1.27100975,-1.25574381,1.22492075,1.04787254,0.08109837,-0.29776624,0.76424153,-0.69361861,1.31504105,-0.00772062,0.02842128,0.07894326,-0.17070979,-0.73633274,0.72675639,-0.95000667
7835.288,0.82413346,-0.52506143,-1.27503616,-1.25983745,1.2213645,1.04793251,0.08129419,-0.29716996,0.76289941,-0.69389656,1.32369445,-0.01576823,0.02796502,0.07686648,-0.17222789,-0.74148369,0.73315322,-0.95776897
7835.295999999999,0.81991762,-0.52504951,-1.27919466,-1.26396734,1.21786773,1.04790854,0.08150634,-0.29655684,0.76152409,-0.69432605,1.3323749,-0.02389246,0.02889876,0.07672813,-0.1744688,-0.74980668,0.74207003,-0.96113313
7835.304,0.81577295,-0.52506143,-1.28334028,-1.26820499,1.21423912,1.0478965,0.08174727,-0.29596395,0.76013698,-0.69476402,1.34116203,-0.03209303,0.02813597,0.07545439,-0.17576548,-0.75301488,0.74612981,-0.96762604
7835.312,0.81154442,-0.52502519,-1.2875703,-1.27251465,1.21064675,1.04787254,0.08196874,-0.29537718,0.75871485,-0.69523351,1.35002721,-0.04038526,0.02577393,0.07183277,-0.17729718,-0.75527634,0.74991941,-0.98357075
7835.32,0.80726862,-0.52498943,-1.29181225,-1.27692014,1.2070781,1.04787254,0.082182,-0.29479434,0.75727399,-0.69572518,1.35897549,-0.04871991,0.02740017,0.07230974,-0.17889112,-0.75934356,0.75459566,-0.98075899
7835.3279999999995,0.8029322,-0.52498943,-1.29605419,-1.28136141,1.20352185,1.04787254,0.08239257,-0.29420984,0.75583163,-0.6962126,1.36798236,-0.05712574,0.02690463,0.07100165,-0.18040532,-0.76506117,0.76126572,-0.98706776
7835.335999999999,0.79852426,-0.52502519,-1.30028421,-1.28583843,1.19989359,1.04783618,0.08259207,-0.29364601,0.75439341,-0.69664588,1.37706317,-0.06570171,0.02748203,0.0691687,-0.18160897,-0.76838063,0.76592247,-0.99421399
7835.344,0.79416388,-0.52503711,-1.30457431,-1.29013616,1.19619346,1.04783618,0.08279875,-0.29310721,0.7529529,-0.69691864,1.3860566,-0.07424397,0.02867112,0.06828118,-0.18244343,-0.76887156,0.76759252,-0.99507263
7835.352,0.78989977,-0.52502519,-1.30887586,-1.29445726,1.19254124,1.04782426,0.08302466,-0.29257258,0.75150239,-0.69728719,1.39499183,-0.08269938,0.02703789,0.06603255,-0.1832737,-0.77066231,0.77038165,-1.0042851
7835.36,0.78555173,-0.52498943,-1.31317741,-1.29889805,1.18884075,1.04784822,0.08321509,-0.29207306,0.75002828,-0.69758427,1.40404493,-0.09126927,0.02557728,0.06419743,-0.18478791,-0.77647443,0.77721481,-1.01273869
7835.3679999999995,0.78125125,-0.52491743,-1.3175996,-1.30330402,1.18509269,1.04782426,0.08343363,-0.29157486,0.74852885,-0.6979295,1.41310676,-0.09990437,0.02375745,0.06177581,-0.18663948,-0.77755411,0.77920464,-1.0206799
7835.375999999999,0.77684331,-0.52496559,-1.32204467,-1.30784017,1.18129706,1.04783618,0.08368418,-0.29103979,0.74702082,-0.6983064,1.42241869,-0.10871964,0.02416603,0.06195885,-0.1888282,-0.78603781,0.78880142,-1.0224184
7835.384,0.77237511,-0.52491743,-1.32650263,-1.31240112,1.17757297,1.04786026,0.08387464,-0.2905503,0.74548941,-0.69862209,1.43167953,-0.11751474,0.02401717,0.05927905,-0.18890102,-0.78749956,0.79129496,-1.02740088
7835.392,0.76781136,-0.52496559,-1.33093626,-1.31691391,1.17386091,1.0478965,0.08406823,-0.29004712,0.74397929,-0.69886485,1.44098218,-0.12638525,0.02417125,0.0574077,-0.18852988,-0.78431328,0.78922276,-1.02523507
7835.4,0.7633431,-0.52495319,-1.33530981,-1.32133133,1.17007685,1.04787254,0.08423122,-0.28961607,0.74248969,-0.69900302,1.45009267,-0.13524188,0.02455795,0.05598324,-0.18879557,-0.7847064,0.79083554,-1.02203398
7835.407999999999,0.75887483,-0.52495319,-1.33970768,-1.32568866,1.1662569,1.04784822,0.08439882,-0.28919569,0.74100194,-0.69908159,1.45918822,-0.14413498,0.02295194,0.05436146,-0.18886137,-0.78436548,0.79196651,-1.02109517
7835.415999999999,0.75440699,-0.52491743,-1.34408075,-1.33023721,1.16247284,1.04784822,0.08454629,-0.28879719,0.73948851,-0.69923696,1.46836094,-0.15302797,0.02194487,0.05292389,-0.18916563,-0.78433892,0.79329465,-1.02099136
7835.424,0.75003421,-0.52489359,-1.34855062,-1.33478624,1.15870082,1.04781222,0.0847532,-0.28836894,0.7379563,-0.69955191,1.47754889,-0.1619087,0.01908742,0.04887209,-0.18975584,-0.7814445,0.79087884,-1.02544153
7835.432,0.74559033,-0.52485782,-1.35300857,-1.33932287,1.15495312,1.04784822,0.08492418,-0.28796418,0.73641775,-0.69973534,1.48674275,-0.17077239,0.01962766,0.04782708,-0.18969131,-0.7797726,0.79023656,-1.0214444
7835.44,0.74113405,-0.52489359,-1.35742981,-1.34391958,1.15109718,1.04778826,0.08510797,-0.28757402,0.73489992,-0.69995286,1.49600095,-0.1798466,0.02000008,0.04729706,-0.1898834,-0.78132506,0.7931394,-1.02008439
7835.447999999999,0.7366299,-0.52489359,-1.36182768,-1.34844476,1.14743304,1.0478003,0.08525193,-0.28718953,0.73338029,-0.7001072,1.50513674,-0.1887211,0.02023018,0.04557124,-0.18982507,-0.78122785,0.79401656,-1.01877747
7835.455999999999,0.73213768,-0.52490551,-1.36617691,-1.35290939,1.1436969,1.04781222,0.08537846,-0.28684244,0.73188075,-0.70013664,1.51421219,-0.19763152,0.02122968,0.04475511,-0.19036974,-0.7823407,0.79642341,-1.01602672
7835.464,0.72771734,-0.52486974,-1.37057478,-1.35729057,1.13997281,1.0478003,0.08551021,-0.28651015,0.73037446,-0.70017328,1.52318047,-0.20648486,0.01928069,0.04223367,-0.18945723,-0.77783175,0.79255145,-1.01775284
7835.472,0.723333,-0.5248335,-1.37493641,-1.3618272,1.13617718,1.04783618,0.08563713,-0.28620491,0.72885459,-0.70021377,1.5322453,-0.21537928,0.01695666,0.03971326,-0.18942938,-0.77916832,0.79511975,-1.02062557
7835.48,0.71899658,-0.52480966,-1.37935764,-1.3662203,1.13236916,1.04777634,0.08579179,-0.28589539,0.72734788,-0.70029217,1.54120307,-0.2243131,0.01483669,0.03655143,-0.1897973,-0.7760296,0.79200817,-1.02359408
7835.487999999999,0.71470773,-0.5248335,-1.38383943,-1.3707574,1.12866867,1.04778826,0.08600619,-0.28553141,0.72580546,-0.7005795,1.55030051,-0.23314827,0.01338188,0.0352519,-0.19020227,-0.77701081,0.79449464,-1.02349654
7835.496,0.71027505,-0.52482158,-1.38829643,-1.37535364,1.12487304,1.04777634,0.0861464,-0.28523081,0.72426167,-0.70069415,1.55946103,-0.24220082,0.01395111,0.03492875,-0.19006613,-0.77820012,0.79722198,-1.01777702
7835.504,0.70574731,-0.52485782,-1.39268238,-1.3797825,1.12101722,1.04781222,0.08624319,-0.28496687,0.72275701,-0.70051187,1.56854499,-0.25129901,0.01384587,0.03386497,-0.19001552,-0.77690078,0.79688176,-1.01858676
