7776.736,1.73523867,-0.81812841,0.41019678,-2.09363348,0.52345186,1.04807663,0.41505205,-0.63425253,0.60779293,-0.34977794,1.24292968,0.56085425,-0.15387399,-0.04660238,0.10806832,-0.29162917,-0.04897669,-0.22957251
7776.744,1.73341894,-0.81780464,0.40748692,-2.0936578,0.52348781,1.04806471,0.41383236,-0.6346094,0.60866689,-0.3507379,1.24348334,0.55777903,-0.15545147,-0.04596323,0.10981603,-0.29643423,-0.04922848,-0.23174237
7776.7519999999995,1.73152733,-0.8174575,0.40475321,-2.09362156,0.52348781,1.04810059,0.41256795,-0.6350035,0.60952308,-0.35154922,1.24407447,0.55469931,-0.15653729,-0.04673694,0.10889769,-0.29571901,-0.04853809,-0.23354252
7776.759999999999,1.72965968,-0.81713373,0.4020915,-2.09362156,0.52348781,1.04805231,0.4113207,-0.63539027,0.61037245,-0.35241495,1.24464341,0.55157605,-0.15634343,-0.04588975,0.10932555,-0.29816844,-0.04837039,-0.23314212
7776.768,1.72779274,-0.81682235,0.39926243,-2.09362156,0.52345186,1.04808867,0.41006557,-0.63573002,0.61128666,-0.35336417,1.2452872,0.54838971,-0.15909404,-0.04600511,0.11079199,-0.30189363,-0.04839486,-0.23718033
7776.776,1.72591305,-0.81648666,0.39648104,-2.0936454,0.52347583,1.04805231,0.40880604,-0.63608738,0.61217629,-0.35434067,1.24586913,0.54519768,-0.16253389,-0.04662602,0.11256751,-0.30747618,-0.04869781,-0.24231354
7776.784,1.72399747,-0.81613809,0.39362764,-2.09358579,0.52347583,1.04805231,0.40752234,-0.63645136,0.6130758,-0.35523606,1.24647906,0.5420067,-0.16509535,-0.04717771,0.11331718,-0.31029679,-0.04853614,-0.24618387
7776.7919999999995,1.7220583,-0.81586248,0.39073801,-2.09362156,0.52346385,1.04808867,0.40621488,-0.6367685,0.61403909,-0.35626359,1.24714318,0.53868949,-0.16747255,-0.04668005,0.11510614,-0.31445869,-0.04855991,-0.2495838
7776.799999999999,1.72002316,-0.8154791,0.38782549,-2.09358579,0.52347583,1.04808867,0.40485494,-0.63717288,0.61493774,-0.35712869,1.24777195,0.53537332,-0.16906716,-0.04704746,0.11489026,-0.31461994,-0.0479301,-0.25203792
7776.808,1.71801209,-0.81511957,0.38492346,-2.09366972,0.52347583,1.04808867,0.40350777,-0.63754743,0.61585095,-0.35811649,1.24842952,0.53198616,-0.17067354,-0.04453803,0.11962678,-0.32721814,-0.04917435,-0.25389501
7776.816,1.71596503,-0.81480819,0.38192654,-2.09362156,0.52347583,1.04806471,0.40213228,-0.63789429,0.61682974,-0.35910363,1.24909064,0.52854051,-0.17196139,-0.04569465,0.11759493,-0.32272778,-0.04782538,-0.25610996
7776.824,1.71382213,-0.81443674,0.37898922,-2.09362156,0.52345186,1.04806471,0.40070142,-0.63831745,0.61773958,-0.3599378,1.24977673,0.52506444,-0.17642318,-0.04703224,0.11918967,-0.32877422,-0.04800418,-0.26288972
7776.831999999999,1.71169114,-0.8140772,0.37595606,-2.09369356,0.52347583,1.04806471,0.3992725,-0.63869151,0.61870255,-0.36096164,1.25046045,0.52151415,-0.17801562,-0.04633987,0.11994959,-0.32968607,-0.0474163,-0.26515645
7776.839999999999,1.70951271,-0.81380111,0.37297058,-2.09363348,0.52345186,1.04806471,0.39781024,-0.63905974,0.61969157,-0.3618421,1.25117044,0.51795467,-0.17763727,-0.04447141,0.12164023,-0.33578771,-0.04754939,-0.26435643
7776.848,1.70734572,-0.81341774,0.36988926,-2.0937174,0.52347583,1.04810059,0.39635732,-0.63943455,0.62065194,-0.36284946,1.25187916,0.51438159,-0.18091743,-0.0462342,0.12083649,-0.33511736,-0.0467161,-0.26955798
7776.856,1.70517886,-0.8130458,0.36689234,-2.09369356,0.52346385,1.04806471,0.39490916,-0.63983248,0.62158165,-0.36372184,1.25256928,0.51083993,-0.17963899,-0.0437778,0.12190266,-0.33781425,-0.04634437,-0.26734657
7776.864,1.70304787,-0.81267387,0.36369085,-2.09368164,0.52347583,1.04806471,0.3934763,-0.64015778,0.62259115,-0.36479502,1.25328516,0.50723683,-0.18253125,-0.04312523,0.12507253,-0.34846452,-0.04705188,-0.27152688
7776.871999999999,1.70082104,-0.81231434,0.36053801,-2.09366972,0.52347583,1.04805231,0.3919831,-0.64052139,0.62358772,-0.36577435,1.25401573,0.50355715,-0.18472048,-0.0445067,0.12311692,-0.34324628,-0.04556846,-0.27509993
7776.879999999999,1.69869053,-0.81194288,0.35732508,-2.09368164,0.52346385,1.04802835,0.39055095,-0.6408351,0.62459843,-0.36687639,1.25475393,0.49989672,-0.18614137,-0.04358369,0.12536354,-0.35221492,-0.04600019,-0.27711941
7776.888,1.69650006,-0.81153566,0.35405207,-2.0937174,0.52345186,1.04806471,0.38907954,-0.64116554,0.62560314,-0.36794307,1.25552513,0.49620615,-0.18792223,-0.04210196,0.12744381,-0.35668965,-0.04578597,-0.27957514
7776.896,1.69432116,-0.81112796,0.3508625,-2.0936454,0.52346385,1.04804039,0.38761968,-0.6415105,0.62657532,-0.36890119,1.2562367,0.49261059,-0.18947148,-0.04384379,0.12522815,-0.35375671,-0.04463191,-0.28228208
7776.9039999999995,1.69211829,-0.81075603,0.34756565,-2.0936578,0.52347583,1.04806471,0.38613737,-0.64180668,0.62761215,-0.37000892,1.25700329,0.48889156,-0.19050301,-0.0414736,0.12832434,-0.362037,-0.04486423,-0.28351757
7776.911999999999,1.68979597,-0.81036026,0.34423256,-2.09370548,0.52347583,1.04811263,0.38457852,-0.64214475,0.62864329,-0.37105773,1.2578104,0.48505331,-0.19275785,-0.04179604,0.12856134,-0.36420843,-0.04427652,-0.2870168
7776.92,1.68752122,-0.80994112,0.34094763,-2.09370548,0.52343988,1.04810059,0.38305533,-0.64249379,0.62963614,-0.37204825,1.25860451,0.48125806,-0.19543338,-0.04263595,0.12808595,-0.36354662,-0.04335721,-0.291211
7776.928,1.6851629,-0.80954534,0.33756685,-2.09368164,0.52348781,1.04807663,0.38147353,-0.64282173,0.63068906,-0.37312217,1.2593712,0.47737338,-0.19696679,-0.0407766,0.13063489,-0.3703901,-0.04328543,-0.29330433
7776.936,1.68273282,-0.80918581,0.33415031,-2.09366972,0.52346385,1.04805231,0.3798436,-0.64315272,0.63177139,-0.37417804,1.26021229,0.47332903,-0.19898898,-0.0404952,0.13150299,-0.3743803,-0.04283147,-0.29639285
7776.9439999999995,1.68030298,-0.80874235,0.33069706,-2.09370548,0.52347583,1.04805231,0.37821683,-0.64350231,0.63281251,-0.37523921,1.26103936,0.46932833,-0.19822253,-0.0390704,0.13149108,-0.37586781,-0.04207836,-0.29522709
7776.951999999999,1.67788446,-0.80831081,0.32724428,-2.09370548,0.52346385,1.04804039,0.37659761,-0.64384038,0.63385628,-0.37627798,1.26187755,0.46532774,-0.2007831,-0.03872519,0.13246134,-0.37856091,-0.04145143,-0.29910057
7776.96,1.67540634,-0.80793888,0.32376719,-2.09369356,0.52346385,1.04804039,0.37493579,-0.64415298,0.6349477,-0.37733801,1.26273502,0.4612484,-0.20305633,-0.03736503,0.13466774,-0.38445876,-0.04113087,-0.30242221
7776.968,1.67295253,-0.80749542,0.32029057,-2.09369356,0.52348781,1.04805231,0.37329342,-0.64448201,0.63599009,-0.37836731,1.26357024,0.45725372,-0.20436624,-0.03676784,0.13514766,-0.38710122,-0.04045419,-0.3044519
7776.976,1.67046249,-0.80710012,0.3167901,-2.09369356,0.52345186,1.04806471,0.3716255,-0.64479461,0.63706588,-0.37939707,1.26446548,0.45314518,-0.20557846,-0.03555259,0.13625115,-0.39064721,-0.03984085,-0.30626552
7776.9839999999995,1.66803229,-0.80670435,0.31319332,-2.09369356,0.52347583,1.04806471,0.36999381,-0.64504519,0.63818303,-0.38058945,1.26533089,0.44905392,-0.20647548,-0.03442094,0.13695142,-0.39331239,-0.03914679,-0.30765761
7776.991999999999,1.66561401,-0.80629665,0.30963278,-2.09368164,0.52346385,1.04804039,0.36837288,-0.64530685,0.63927332,-0.38172957,1.26620576,0.44496803,-0.20737053,-0.03293913,0.13823062,-0.39766825,-0.03860912,-0.30899689
7777.0,1.66314793,-0.80591327,0.30608368,-2.0937174,0.52346385,1.04802835,0.36671997,-0.64556205,0.64037541,-0.38288848,1.26709691,0.44082129,-0.21075704,-0.0354289,0.13583023,-0.39324409,-0.03720433,-0.3145713
7777.008,1.6607058,-0.8055175,0.30243921,-2.09366972,0.52345186,1.04799247,0.36508272,-0.6457923,0.64150038,-0.384068,1.26799064,0.4366675,-0.21151229,-0.0324938,0.13928816,-0.40417907,-0.03724335,-0.31553327
7777.016,1.65816772,-0.8050378,0.2986865,-2.09372932,0.52346385,1.04804039,0.36338348,-0.64605296,0.64260764,-0.38525906,1.26892933,0.43243526,-0.21433765,-0.03237357,0.14003554,-0.4074044,-0.03649838,-0.31994097
7777.023999999999,1.65563011,-0.80461866,0.29495859,-2.0936578,0.52348781,1.04801643,0.36168475,-0.64628802,0.64374509,-0.38641805,1.2698315,0.42821092,-0.21347049,-0.03173248,0.13880494,-0.40690951,-0.03541789,-0.31885059
7777.031999999999,1.65306807,-0.80419857,0.29121733,-2.09368164,0.52346385,1.04802835,0.35997013,-0.64652049,0.64488042,-0.38760051,1.27079893,0.42389759,-0.21604703,-0.03200189,0.13842438,-0.40585264,-0.03427674,-0.32297059
7777.04,1.6504581,-0.80375511,0.28747702,-2.09369356,0.52346385,1.04802835,0.35822648,-0.64677207,0.64599965,-0.38874056,1.27175357,0.41957229,-0.21696418,-0.0291447,0.14171384,-0.41669375,-0.03409784,-0.32425182
7777.048,1.64775264,-0.80328781,0.28364086,-2.0937174,0.5234279,1.04801643,0.35642154,-0.64704418,0.64713409,-0.38987392,1.27276113,0.4150799,-0.22125709,-0.02924465,0.14311794,-0.42171616,-0.03336041,-0.33090826
7777.056,1.64505923,-0.80285627,0.27982807,-2.09369356,0.52348781,1.04804039,0.35462278,-0.64727288,0.64828573,-0.39101843,1.27371414,0.41071216,-0.22204844,-0.0290072,0.14217861,-0.42050429,-0.03212627,-0.33236624
7777.063999999999,1.64235342,-0.80240089,0.27601528,-2.09369356,0.52346385,1.04804039,0.35281908,-0.64752423,0.64941292,-0.39211668,1.27472049,0.40626061,-0.22248883,-0.0279875,0.14226337,-0.42283327,-0.03115591,-0.33320615
7777.071999999999,1.63963604,-0.80198127,0.27220297,-2.09369356,0.52348781,1.04801643,0.35100745,-0.64774404,0.65056742,-0.39327949,1.27570389,0.40178756,-0.22589298,-0.02801385,0.14262002,-0.42337564,-0.03003637,-0.3385917
7777.08,1.63690662,-0.80147773,0.26827097,-2.09369356,0.52349979,1.04802835,0.34918971,-0.64797459,0.65170365,-0.39443325,1.2767162,0.3973048,-0.22740362,-0.02598937,0.14513006,-0.4335821,-0.02957483,-0.34094419
7777.088,1.63415325,-0.80098612,0.26425457,-2.09374124,0.52343988,1.04804039,0.34735604,-0.64818485,0.65287117,-0.39564813,1.2778069,0.39266423,-0.22868917,-0.02449727,0.14608235,-0.43671065,-0.02857894,-0.34305324
7777.096,1.63142383,-0.80050689,0.26031017,-2.0937174,0.52346385,1.04801643,0.34554009,-0.64838103,0.65402496,-0.39683798,1.27881532,0.38815152,-0.2297633,-0.02403208,0.14569972,-0.43766722,-0.02744416,-0.34495568
7777.103999999999,1.62871802,-0.80006296,0.25630569,-2.0937174,0.52346385,1.04805231,0.34373762,-0.64852259,0.65521551,-0.39809059,1.27987532,0.38361826,-0.2293718,-0.02172086,0.14665873,-0.44159349,-0.02649088,-0.34453127
7777.112,1.62598896,-0.79955942,0.25234938,-2.0937174,0.52346385,1.04802835,0.34192522,-0.64871264,0.65634965,-0.39927129,1.28091024,0.37908429,-0.23241999,-0.02226792,0.14628398,-0.44250632,-0.02533583,-0.34948915
7777.12,1.62321126,-0.79912788,0.24828529,-2.09370548,0.52346385,1.04802835,0.34007844,-0.64883967,0.65756614,-0.40054597,1.28199363,0.37442256,-0.23322485,-0.01941713,0.14856987,-0.44886793,-0.024446,-0.35085582
7777.128,1.62035,-0.79861242,0.24420881,-2.09370548,0.52347583,1.04804039,0.33818107,-0.64902563,0.65872846,-0.4017127,1.28308035,0.36974703,-0.23415998,-0.01962123,0.14727609,-0.44887196,-0.02316376,-0.35265309
7777.1359999999995,1.61752474,-0.79812128,0.24012089,-2.09372932,0.52348781,1.04802835,0.33630809,-0.64917251,0.65991038,-0.40296654,1.28417151,0.36504411,-0.23351222,-0.01702837,0.14835554,-0.45342995,-0.02211491,-0.35188269
7777.143999999999,1.61461556,-0.79768974,0.23592424,-2.09370548,0.52348781,1.04800439,0.33437978,-0.64927985,0.66116637,-0.40426568,1.28530786,0.36017581,-0.23633466,-0.01604488,0.14949334,-0.45754038,-0.02098013,-0.35649594
7777.152,1.61171877,-0.79713804,0.23174095,-2.09370548,0.52345186,1.04799247,0.33246447,-0.64944835,0.66233069,-0.40544722,1.28645225,0.35537585,-0.23775101,-0.01532255,0.14953398,-0.4601279,-0.01976579,-0.35898462
7777.16,1.60877359,-0.79661018,0.22756863,-2.0937174,0.52346385,1.04800439,0.33051835,-0.6496011,0.66350604,-0.40663032,1.28759146,0.35057114,-0.24146415,-0.01504034,0.15025476,-0.46286645,-0.01851654,-0.36499282
7777.168,1.60586441,-0.79611904,0.22336054,-2.09374124,0.52343988,1.04805231,0.3285958,-0.64970362,0.66470939,-0.4078611,1.28877596,0.34575037,-0.24202542,-0.01241544,0.15194528,-0.46844978,-0.01737336,-0.3661412
7777.1759999999995,1.60290778,-0.79559166,0.21910477,-2.09374124,0.52345186,1.04800439,0.32664618,-0.64982022,0.66591216,-0.40913058,1.28992694,0.34084094,-0.2455803,-0.01280553,0.1518524,-0.47105415,-0.01607858,-0.37199114
7777.183999999999,1.59996259,-0.79512436,0.21476412,-2.09374124,0.52346385,1.04804039,0.32470295,-0.64985877,0.66717478,-0.41047505,1.29112879,0.3359197,-0.24857166,-0.01100845,0.15373259,-0.47568649,-0.0148293,-0.37694057
7777.192,1.59700584,-0.7945965,0.21047211,-2.09369356,0.52343988,1.04805231,0.32275648,-0.6499488,0.66837297,-0.41166851,1.29232497,0.33104611,-0.25020049,-0.01104591,0.15280564,-0.47623929,-0.01344124,-0.37988957
7777.2,1.59404874,-0.79409296,0.20608425,-2.09374124,0.52345186,1.04800439,0.3208117,-0.64997926,0.66962867,-0.41310296,1.2935308,0.32600834,-0.25065932,-0.00743485,0.15541595,-0.48363779,-0.01221481,-0.38096231
7777.208,1.59099615,-0.79366142,0.20167255,-2.09375364,0.52347583,1.04801643,0.31880546,-0.64997655,0.67093103,-0.41449251,1.29477792,0.32091043,-0.24901359,-0.00673437,0.15333111,-0.48176851,-0.0107021,-0.3789896
7777.215999999999,1.58789527,-0.79303819,0.19724894,-2.09370548,0.52347583,1.04801643,0.31677298,-0.65009404,0.67210443,-0.41563602,1.29600583,0.31590101,-0.25150717,-0.00493362,0.15499938,-0.48806198,-0.00932732,-0.38322987
7777.223999999999,1.58483028,-0.79252321,0.192801,-2.0937174,0.52347583,1.04804039,0.31476459,-0.65011352,0.67335328,-0.41694862,1.29727545,0.31081937,-0.24944272,-0.00138239,0.15595975,-0.49175659,-0.00788874,-0.38054489
7777.232,1.58173013,-0.79205496,0.18836498,-2.09375364,0.52348781,1.04804039,0.31273616,-0.65010622,0.67462769,-0.41830812,1.29855579,0.30565899,-0.25028056,-0.00035066,0.15554608,-0.49208548,-0.00636837,-0.38238618
7777.24,1.57860518,-0.79151565,0.18388128,-2.09375364,0.52349979,1.04800439,0.31069542,-0.65012718,0.6758698,-0.41962082,1.29982686,0.30048673,-0.25167081,0.00153759,0.15657398,-0.4971137,-0.00488033,-0.38505394
7777.248,1.57546878,-0.79098827,0.17942142,-2.0937174,0.52345186,1.04800439,0.30864948,-0.65014992,0.67709781,-0.42082108,1.30114056,0.29532721,-0.25670445,-0.00097063,0.15424135,-0.49188501,-0.0033742,-0.39342045
7777.255999999999,1.57231987,-0.79047281,0.17498541,-2.09372932,0.52349979,1.04799247,0.30659872,-0.65014533,0.67833104,-0.42210952,1.30241161,0.29018851,-0.25734183,0.00413428,0.15874615,-0.50701559,-0.00187744,-0.39495605
7777.263999999999,1.56913579,-0.78989727,0.17027426,-2.09375364,0.52346385,1.04798043,0.30452793,-0.6501097,0.67961084,-0.4235112,1.30378641,0.28482,-0.26217297,0.0043884,0.15951362,-0.5107517,-0.0002639,-0.40302053
7777.272,1.56596303,-0.78936989,0.16567039,-2.09370548,0.52347583,1.04799247,0.30246768,-0.65005504,0.680879,-0.42482073,1.30511954,0.27959813,-0.26189749,0.00528782,0.15825957,-0.50998301,0.00135127,-0.40324882
7777.28,1.56268311,-0.78880626,0.16103077,-2.09372932,0.52346385,1.04800439,0.30034107,-0.65003107,0.6821316,-0.42610163,1.30650585,0.27422592,-0.26524945,0.00718107,0.1600636,-0.51629056,0.00306443,-0.40908838
7777.288,1.55943835,-0.78826696,0.1563673,-2.0937174,0.52347583,1.04802835,0.29824094,-0.64995961,0.68340308,-0.42742066,1.3078845,0.26890227,-0.26383132,0.00966802,0.16002158,-0.51894951,0.00476246,-0.40761456
7777.295999999999,1.55615842,-0.78777582,0.15169144,-2.09374124,0.52347583,1.04802835,0.29612233,-0.64985491,0.68470698,-0.42880237,1.30929603,0.26346058,-0.26221657,0.01073924,0.15824764,-0.51783192,0.00644527,-0.4058464
7777.304,1.55289006,-0.78717596,0.14695597,-2.09377748,0.52347583,1.04802835,0.29401447,-0.64978022,0.6859565,-0.43015769,1.31070515,0.25805346,-0.2609869,0.0148993,0.16016123,-0.52440334,0.00824485,-0.40473222
7777.312,1.54956186,-0.78662426,0.14214849,-2.09377748,0.52345186,1.04795647,0.29187317,-0.6496709,0.6872596,-0.43157178,1.31214462,0.25246745,-0.26210598,0.01599862,0.15979709,-0.52675029,0.01003252,-0.40723302
7777.32,1.54631746,-0.78606111,0.13734055,-2.09374124,0.52347583,1.04800439,0.28978911,-0.64951711,0.68854273,-0.43295191,1.31356903,0.24711514,-0.26341449,0.01683634,0.15919503,-0.52763514,0.0117601,-0.41004342
7777.3279999999995,1.54297757,-0.78549797,0.13253355,-2.09375364,0.52347583,1.04801643,0.28764758,-0.64938158,0.68982265,-0.43431329,1.31503234,0.24160782,-0.26375968,0.01833564,0.15878553,-0.52824467,0.01353872,-0.41139856
7777.335999999999,1.53973293,-0.78494674,0.127738,-2.0937174,0.52347583,1.04798043,0.28557278,-0.64920773,0.69110341,-0.43572531,1.31646362,0.23617196,-0.26411438,0.01861277,0.15705106,-0.52585972,0.0151818,-0.412728
7777.344,1.53641701,-0.78432304,0.12296629,-2.0937174,0.52343988,1.04795647,0.28345399,-0.64909557,0.69232171,-0.43700495,1.31792612,0.23070244,-0.26648002,0.02018268,0.15770115,-0.52801674,0.01699997,-0.4172431
7777.352,1.53307641,-0.78375942,0.11819506,-2.09374124,0.52347583,1.04794443,0.28132521,-0.64892632,0.69357781,-0.4383742,1.31938073,0.22521862,-0.26778561,0.02171235,0.15775603,-0.52908591,0.01880585,-0.42015945
7777.36,1.52979648,-0.78322012,0.11337566,-2.0937894,0.52347583,1.04799247,0.2792405,-0.64869913,0.69485311,-0.43979983,1.3208843,0.21975046,-0.26546341,0.02319006,0.1560798,-0.52728434,0.02046988,-0.41742257
7777.3679999999995,1.52639663,-0.78265697,0.10856867,-2.09372932,0.52347583,1.04796839,0.2770825,-0.64852146,0.69610643,-0.44106701,1.32237227,0.21421618,-0.26449672,0.02566196,0.15610503,-0.5286804,0.02232559,-0.41687369
7777.375999999999,1.52309203,-0.78210479,0.10379648,-2.09375364,0.52347583,1.04799247,0.2749905,-0.64830032,0.6973478,-0.4424144,1.3238726,0.20876406,-0.26299045,0.0278712,0.15564946,-0.52958706,0.02411642,-0.41547938
7777.384,1.51971626,-0.78158981,0.09900141,-2.09372932,0.52345186,1.04793251,0.27285907,-0.64806839,0.69861885,-0.44375958,1.32538882,0.20316046,-0.26015312,0.03132913,0.15589092,-0.53086864,0.0259736,-0.41211995
7777.392,1.51639962,-0.78100235,0.09419394,-2.09375364,0.52347583,1.04798043,0.27076848,-0.64782967,0.69983794,-0.44509248,1.32689897,0.19773735,-0.25844299,0.03144735,0.15311694,-0.52682253,0.02752052,-0.41026417
7777.4,1.51313162,-0.78039104,0.08941078,-2.09377748,0.52348781,1.04794443,0.26871375,-0.6475943,0.7010346,-0.44646112,1.32838255,0.19230946,-0.25918398,0.03268563,0.1526632,-0.52666596,0.02923918,-0.41236267
7777.407999999999,1.50983894,-0.77988702,0.08460283,-2.09374124,0.52347583,1.04795647,0.26665113,-0.64728521,0.7022941,-0.44782298,1.32991741,0.18683961,-0.25864042,0.03460709,0.15236612,-0.52851936,0.03108677,-0.41255193
7777.415999999999,1.50658298,-0.77932388,0.07985544,-2.09375364,0.52348781,1.04793251,0.26461502,-0.64700359,0.70349675,-0.44918627,1.33141592,0.18143397,-0.26021574,0.03271236,0.14893858,-0.51898686,0.03221959,-0.41571782
7777.424,1.50331438,-0.77877266,0.07503605,-2.09375364,0.52346385,1.04796839,0.26257657,-0.64668701,0.70471687,-0.4505348,1.33297207,0.1759984,-0.25960384,0.03723005,0.15141992,-0.53045836,0.03459423,-0.41610581
7777.432,1.50001001,-0.77824527,0.07025242,-2.09374124,0.52345186,1.04795647,0.26052113,-0.64636532,0.70593907,-0.45187496,1.33451972,0.17051875,-0.26210229,0.03748782,0.15065842,-0.52941016,0.03628325,-0.42100392
7777.44,1.49669421,-0.77763397,0.06546926,-2.09372932,0.52346385,1.04795647,0.25846022,-0.64608089,0.70710334,-0.45314184,1.33605002,0.16511147,-0.25968543,0.0385193,0.14865455,-0.52515607,0.03773862,-0.41814335
7777.447999999999,1.49334157,-0.77708227,0.06067371,-2.09374124,0.52346385,1.04792047,0.25638405,-0.64575559,0.70830609,-0.45447703,1.33761227,0.15957574,-0.25698571,0.04260504,0.14972324,-0.52885037,0.03979133,-0.41522991
7777.455999999999,1.48995376,-0.77655489,0.05592632,-2.0937894,0.52348781,1.04793251,0.25429085,-0.64541782,0.70950096,-0.45577976,1.33919136,0.15406099,-0.25504142,0.04410643,0.14842427,-0.52755305,0.04148889,-0.41323505
7777.464,1.48658919,-0.77603943,0.05117893,-2.09375364,0.52346385,1.04794443,0.25221763,-0.6450684,0.71069234,-0.45700249,1.34078254,0.14857991,-0.25515218,0.04427407,0.14661266,-0.52481174,0.04304668,-0.41435978
7777.472,1.48322535,-0.77545196,0.04637146,-2.09381324,0.52348781,1.04795647,0.25014985,-0.64471675,0.71185752,-0.45832458,1.34237361,0.14308114,-0.25330123,0.04622936,0.14583496,-0.52611625,0.04493275,-0.41257866
7777.48,1.47989714,-0.77487642,0.04155207,-2.09377748,0.52345186,1.0478965,0.24811067,-0.64435357,0.71302829,-0.45961533,1.34396214,0.13755814,-0.25232578,0.04812727,0.14538716,-0.52651128,0.0467322,-0.41220824
7777.487999999999,1.47662842,-0.77436096,0.03679276,-2.09377748,0.52347583,1.0478965,0.24611809,-0.64392932,0.71421057,-0.4609733,1.3455372,0.13215413,-0.25331947,0.0481376,0.14379822,-0.52477764,0.0483039,-0.41476346
