988.7439999999999,0.7854198813438416,-1.3090341726886194,0.9599523544311523,-0.1744478384601038,0.17450155317783356,-0.17457086244692022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13423133671976553,-0.6659313600953216,0.574507990605797,1.2941758311869123,-1.6535092421908077,2.2809908693985057,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.752,0.7854198813438416,-1.308986012135641,0.9599404335021973,-0.17447168031801397,0.17447759211063385,-0.17455846468080694,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1342434962893489,-0.665945142625641,0.5744850821532809,1.294195913272728,-1.6535398599686393,2.281000644712217,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.76,0.785383939743042,-1.308986012135641,0.9599404335021973,-0.17447168031801397,0.1744895726442337,-0.17457086244692022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13426976296372245,-0.6659418761255941,0.5744866715674631,1.2941456577925885,-1.6535350389311003,2.280974585772439,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.7679999999999,0.7854558825492859,-1.3089621702777308,0.9599404335021973,-0.17448360124696904,0.17447759211063385,-0.17457086244692022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1342281660447976,-0.6659586545220222,0.5744726336312206,1.294236912498888,-1.65353148965967,2.28101802956091,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.776,0.7854318618774414,-1.308986012135641,0.9599404335021973,-0.17443591753114873,0.17454949021339417,-0.17457086244692022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1342480338468945,-0.6659546058630195,0.5744914820707981,1.2940989827263094,-1.6535559100470272,2.28101773336174,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.784,0.785443902015686,-1.3089984099017542,0.9599766731262207,-0.17448360124696904,0.17450155317783356,-0.1745827833758753,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13423033327573053,-0.6659496224771629,0.5744797968924673,1.2941968280012466,-1.653519101062156,2.2810062996825837,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.7919999999999,0.7854198813438416,-1.308986012135641,0.9599523544311523,-0.17447168031801397,0.17452552914619446,-0.17455846468080694,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13425345642307654,-0.6659520020433437,0.5744860051179521,1.2941240980567597,-1.6535471095747354,2.281008088138033,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.9599310885968813,-0.17453292519943275,0.17453292519943298,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.8,0.7854198813438416,-1.309009853993551,0.9599165916442871,-0.1744597593890589,0.17450155317783356,-0.17455846468080694,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13423825236500217,-0.6659383370994072,0.5745115823430731,1.2941813408034957,-1.6534944272054448,2.280989660783206,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981637602157,-1.3089970473650574,0.9599315325160666,-0.17453325598725122,0.17453292585686775,-0.17453293004283932,1.8138365482075697e-07,-5.418462101566254e-05,0.00022195953529812268,-0.0001653938853416642,3.287172886220417e-07,-2.421703264486066e-06,2.267295685259462e-05,-0.006773077626957818,0.027744941912265335,-0.020674235667708023,4.1089661077755206e-05,-0.00030271290806075827
988.808,0.7854318618774414,-1.308986012135641,0.9599404335021973,-0.17453176179994756,0.17452552914619446,-0.17457086244692022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13424732780675552,-0.6659555089813551,0.5744967142803123,1.2941811976289073,-1.6534463301868694,2.280982808303997,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981666623471,-1.3089979143146717,0.9599350838612901,-0.17453590228637772,0.17453293111633178,-0.1745329687901105,8.162225087349776e-07,-0.0002438283639854034,0.000998813779438228,-0.000744270774684879,1.4792207438324472e-06,-1.0897675390419414e-05,7.935485673927757e-05,-0.023705467871217606,0.09710678051751317,-0.07235961116790185,0.00014381293190130067,-0.0010594965157416686
988.8159999999999,0.7854198813438416,-1.309009853993551,0.9599523544311523,-0.17449599901308233,0.17450155317783356,-0.17454654375185186,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13424164151104634,-0.6659417234914147,0.5744984527320363,1.2941753486454315,-1.6535060452947428,2.280996231161628,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981764569378,-1.3090008402058224,0.959947069543025,-0.17454483350105932,0.17453294886683818,-0.17453309956243235,2.1765580921759983e-06,-0.0006501870960054117,0.0026634662482924476,-0.0019847066814768035,3.9445253322540295e-06,-2.9060564616708445e-05,0.0001700419479301276,-0.050794841502501034,0.20808155860677743,-0.15505448834899058,0.0003081630735526978,-0.002270361153286129
988.824,0.7854079008102417,-1.309009853993551,0.9599647521972656,-0.17449599901308233,0.17447759211063385,-0.17457086244692022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13424561278289154,-0.6659376442275865,0.5744896197213739,1.2942012351611345,-1.6535022543312003,2.280978760791234,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981996731123,-1.3090077752583165,0.9599754793798728,-0.1745660035111829,0.17453299094097532,-0.17453340954301488,4.534322047582111e-06,-0.0013544484318743213,0.005548704504128417,-0.00413472961999996,8.21744859750982e-06,-6.054332167009355e-05,0.00029472049442576405,-0.0880326669836137,0.36065478197949613,-0.2687528673153946,0.0005341154081569738,-0.003935344631673138
988.832,0.7854198813438416,-1.308986012135641,0.9599885940551758,-0.17443591753114873,0.17450155317783356,-0.1745827833758753,0.0,0.0,0.0025182850658893585,0.0,0.0,0.0,-0.13424923065726824,-0.6659492720238409,0.5744631591127932,1.2941328131571264,-1.653610331852124,2.2810180554904855,-0.00013321339132157627,-0.00013133118197956032,-0.0011484758719712417,0.001781734233326185,-0.0017796552540630527,-3.157777809184338e-06,0.785398245014632,-1.3090213186878525,0.960030964632971,-0.17460735006562356,0.17453307311240782,-0.17453401498090138,8.161167457637528e-06,-0.002437627463713397,0.009987023025110077,-0.007442246291746001,1.4790308308924108e-05,-0.00010897966032579734,0.0004533556762569271,-0.13539737897988446,0.5547898151227074,-0.4134395839682551,0.0008216074639267861,-0.006054542331962973
988.8399999999999,0.7854318618774414,-1.309009853993551,0.9600605964660645,-0.17449599901308233,0.17452552914619446,-0.17454654375185186,0.0,0.0,0.014572817832231522,-0.004673847928643227,0.0,0.0,-0.13424405582573717,-0.6659520972257538,0.5744522684954987,1.2941004131510752,-1.6536268474427336,2.2810424520838,-0.0009637362602533666,-0.0009559587266203312,-0.006236056428042337,0.006999399150834406,-0.006999904831600335,6.174534684312564e-07,0.7853983233567629,-1.3090447167624433,0.9601268347043862,-0.1746787934157279,0.17453321509025274,-0.17453506119958728,1.3328179328044972e-05,-0.00398038667437998,0.0163103173342739,-0.01215491551353617,2.415440203505639e-05,-0.00017800485705144807,0.0006458764838009306,-0.19284490133332283,0.7904117886454781,-0.5890836527237712,0.001170511715766535,-0.008628149590706341
988.848,0.7853719592094421,-1.3090460936175745,0.9601683616638184,-0.17469960847963506,0.17450155317783356,-0.17457086244692022,0.0,0.0,0.01889353059232235,-0.025909895077347755,0.0,0.0,-0.1342809967834651,-0.6659426643387765,0.5744383175983134,1.2941469224274542,-1.653465508370849,2.280948252426213,-0.0020689166172225626,-0.002071736144837537,-0.006343292699942441,-0.004988326419126844,0.004933972598535575,8.10304639840913e-05,0.7853984477403015,-1.3090818590994253,0.9602790508476626,-0.1747922337127079,0.17453344050835803,-0.17453672261340358,2.030542655422206e-05,-0.006062759063887242,0.024849413895563333,-0.018519953783304247,3.679920446060861e-05,-0.00027125697358946344,0.0008721559032721361,-0.2602965486884078,1.067387070161179,-0.7956297837210095,0.0015806003031940278,-0.01165651456725192
988.856,0.7853959202766418,-1.3090699354754847,0.9603362083435059,-0.17475921312441045,0.17452552914619446,-0.17457086244692022,0.0,-0.0030807447619736195,0.028570393100380898,-0.028091024607419968,0.0,0.0,-0.1342728875800951,-0.6659520701066387,0.5743836705518293,1.294097752352435,-1.6535549684512048,2.2809929151001924,-0.0016162669798627744,-0.0016100266350255455,-0.008822121754168437,-0.0018656890671027854,0.0018128506371622236,7.355798775850609e-05,0.7853986333613955,-1.3091372723579209,0.9605062154572543,-0.17496154657713348,0.17453377690704056,-0.17453920275544554,2.9361325378303134e-05,-0.00876375387733204,0.03593340107014142,-0.026783858788930522,5.321122605884869e-05,-0.0003923786032090242,0.001131987353010134,-0.3376243516805997,1.3854983968222605,-1.0329881257032845,0.00205150269978001,-0.015140203702445097
988.8639999999999,0.7854079008102417,-1.3091538588153284,0.9606118202209473,-0.1750710646258753,0.1745135337114334,-0.17457086244692022,0.0,-0.00980469398200512,0.039563920348882675,-0.03238137811422348,0.0,0.0,-0.1342613164838936,-0.6659507678722659,0.5743312365551648,1.2941897498933272,-1.6534115950458002,2.280957423106363,-7.3879894154729e-05,-5.4933981772068005e-05,-0.009655022958661446,-0.0018818349687518311,0.001826030588348307,6.804980362074334e-05,0.7853988975555163,-1.3092161103188422,0.9608295552306249,-0.17520257613779755,0.17453425570435585,-0.1745427343214523,4.0761777390430855e-05,-0.012160824977322076,0.0498887278426084,-0.03719203745059595,7.387247174540352e-05,-0.000545019218059913,0.001425056501515965,-0.4246338874987546,1.7444158465583728,-1.301022332708178,0.002582655710819354,-0.019080076856361098
988.872,0.785383939743042,-1.3092497030841272,0.9609837532043457,-0.17532283464540654,0.1745375096797943,-0.17455846468080694,0.0,-0.015327025204896927,0.05680842325091362,-0.05153216794133186,0.0,0.0,-0.13427919496820673,-0.6659477086075606,0.5742411045733112,1.2941111985012552,-1.6534556299630032,2.2809617157406725,0.00011597189422621508,0.00014121615577894356,-0.012716526409938641,-0.00715337785573987,0.00705988796194567,0.00011636557608575102,0.7853992597736796,-1.3093241391884378,0.9612728962380321,-0.17553312473397487,0.17453491215351669,-0.1745475792347877,5.4769051047370714e-05,-0.016329182944844416,0.06703803928158342,-0.04998832629199419,9.925844515155577e-05,-0.0007328382042082773,0.0017509092071174822,-0.5210447459402924,2.143663929871877,-1.5995361051747807,0.003173246675769031,-0.02347737326854554
988.88,0.7853719592094421,-1.3093937079059046,0.9615230560302734,-0.1757414976703089,0.17450155317783356,-0.1745827833758753,0.0,-0.018126539885997772,0.07884661108255386,-0.056901101022958755,0.0,0.0,-0.13427665346355727,-0.6659376152996472,0.574108555734479,1.2941723788760477,-1.6534108838162997,2.280931865636269,-0.0003043108300374072,-0.00026299501989107037,-0.020718175365666232,0.0026553207484121474,-0.0027462367659119996,0.00010662270752146219,0.7853997415487471,-1.3094677168152273,0.9618626286981107,-0.17597293838368255,0.17453578528264402,-0.17455402873824077,7.164037386232222e-05,-0.02134093353799844,0.08769872106388649,-0.0654143937713899,0.00012983564602281987,-0.0009595086540445688,0.002108915351868938,-0.6264688241442531,2.5825852227878836,-1.9282584349244631,0.003822150108908012,-0.028333806229536435
988.8879999999999,0.7854198813438416,-1.309549633656637,0.9622907638549805,-0.1763528029071253,0.17450155317783356,-0.17460662523378545,0.0,-0.02509336918592453,0.10298124700784683,-0.07204916328191757,0.0,0.0,-0.1342570457244785,-0.665956013260003,0.5739001838180299,1.2942394909742678,-1.6533732668567755,2.280946953547695,0.00019357963184694774,0.0002506109642698667,-0.026464190300798537,0.004072806741423782,-0.004185295793514447,0.00012811909893805835,0.7854003664493837,-1.3096537643787816,0.9626276590524144,-0.17654368704646206,0.17453691781262703,-0.17456240351890884,9.162620362251691e-05,-0.02726402734611438,0.11218113018188466,-0.08370901679789629,0.0001660585127274389,-0.001228721973992737,0.002498228720024337,-0.7403867260144924,3.060301139749772,-2.2868278783132987,0.004527858338077378,-0.03365166499352103
988.896,0.785383939743042,-1.3098128477679651,0.9632258415222168,-0.17710811296571904,0.17450155317783356,-0.17460662523378545,0.0,-0.03232864663004875,0.1308613419532776,-0.09182313829660416,0.0,0.0,-0.13427125716199764,-0.6659409740415416,0.5736887314775672,1.2942428041613212,-1.653283650601377,2.2808994713890245,0.0004036569205628825,0.00047647198515749205,-0.033367556815474576,0.004672795555429085,-0.00481711059957067,0.00016320455876402096,0.7854011600190055,-1.3098897289977787,0.9635993467713321,-0.17726893865911908,0.17453835604852128,-0.1745730538728436,0.0001149681494762104,-0.034161008449317236,0.14078649541855418,-0.10510722716470909,0.00020836577078837707,-0.0015441933506328198,0.0029177432317116854,-0.8621226379003569,3.5756706545836887,-2.6747762958516,0.005288407257617272,-0.03943392208001034
988.904,0.7853959202766418,-1.3100646177874964,0.9644365310668945,-0.17800742784609014,0.17450155317783356,-0.1745827833758753,0.0,-0.04020307958126068,0.16256362199783325,-0.11346664279699326,0.0,0.0,-0.1342776344530147,-0.6659563482229796,0.5733575355213987,1.294214288882539,-1.6533737993130975,2.2809424915334064,0.0005721454354629058,0.0006631627523151192,-0.04149945516125275,0.0062006579839287285,-0.006378649653156168,0.00020010244507720373,0.7854021496968259,-1.3101835356205385,0.9648114232214811,-0.17817412590447557,0.17454014973962717,-0.1745863599163986,0.0001418965159328861,-0.04208755373338325,0.17380447954927583,-0.1298393281877943,0.0002571761566415986,-0.00190966809651697,0.003366045807084462,-0.9908181605082517,4.127248016340207,-3.0915126278856526,0.006101298231652689,-0.04568434323551877
988.9119999999999,0.7853959202766418,-1.3104479948626917,0.965850830078125,-0.17913324037660772,0.1745135337114334,-0.17461902299989873,0.0,-0.0481286495923996,0.19567203521728516,-0.1421089470386505,0.0,0.0,-0.13426910153689287,-0.6659463051663118,0.5730291739674405,1.2942670895121413,-1.653221685350449,2.2808925302539054,0.0004117000192916725,0.0005174682005221415,-0.049641997161598714,0.0037287337089323414,-0.003958526794502523,0.0002633435700032309,0.7854033647178822,-1.3105435265111884,0.96629988989695,-0.1792865046954839,0.17454235190317294,-0.1746027318512562,0.0001726274424522414,-0.05109079931044913,0.21151040571180382,-0.15812978755455703,0.00031288349532980475,-0.002328928861842835,0.0038413658149194117,-1.1254056971332351,4.713240770315999,-3.53630742084534,0.006963417336025771,-0.05240759566573313
988.92,0.7854318618774414,-1.3108800093280237,0.9675774574279785,-0.18052322069276983,0.17450155317783356,-0.1745827833758753,0.0,-0.057498715817928314,0.2370639592409134,-0.16835439205169678,0.0,0.0,-0.13424209378984678,-0.665947978350828,0.5726054708547254,1.2943554104765924,-1.6531368083226805,2.2809017575351533,0.0004422209632967489,0.00057225867846015,-0.060977763737159726,0.007794087363064167,-0.008062590629275806,0.00030442751221516695,0.7854048359887568,-1.310978386636445,0.968102893380516,-0.1806351034291156,0.17454501860643468,-0.17462261028997617,0.0002073596200252334,-0.06120745625473468,0.25416216300223465,-0.19019601926302135,0.00037585112941749274,-0.0028058036798220207,0.0043415221966240005,-1.2645821180356933,5.331469661303854,-4.008278963558039,0.007870954260960999,-0.059609352247398203
988.928,0.7853959202766418,-1.3114069143878382,0.9696874618530273,-0.18211776414980108,0.17450155317783356,-0.17459470430483037,0.0,-0.06818544864654541,0.2868288457393646,-0.20210197567939758,0.0,0.0,-0.1342605667322826,-0.6659365795586052,0.5720795125423161,1.294329136714705,-1.6531185196064553,2.280874900297692,0.0002225427145578912,0.00037971080034726254,-0.07476126892079656,0.011536496868103707,-0.01185915854642483,0.0003633071851564764,0.7854065959355124,-1.3114970532990933,0.9702605745730246,-0.1822506621959219,0.17454820870211427,-0.17464646664836714,0.00024627056142295087,-0.07246172451607064,0.30199682100195063,-0.22624707558377913,0.0004464057050858023,-0.0033441747541881816,0.004863867674714684,-1.4067835326669946,5.979332249964497,-4.5063820400947225,0.008819321958538691,-0.06729638429577012
988.9359999999999,0.7853719592094421,-1.3120301405536097,0.9722294807434082,-0.18407088914980108,0.1744895726442337,-0.1746309439288538,0.0,-0.08105809986591339,0.341234028339386,-0.23501065373420715,0.0,0.0,-0.13427196881729442,-0.6659282726111427,0.5714399655382364,1.2943578352591758,-1.653046290139844,2.280833239487468,0.0006021060588927377,0.0007930299452958995,-0.08953804197979175,0.01760998135017064,-0.017982042749662697,0.00040976649421336955,0.7854086783202602,-1.3121086084611022,0.9728148900243306,-0.18416556133020023,0.1745519835119614,-0.1746748036103014,0.00028951241602365044,-0.08486302122529087,0.35522699924839113,-0.2664822789497567,0.0005248303476018076,-0.003947987881411613,0.005405231825087447,-1.5501620886525287,6.653772280805062,-5.029400420747193,0.009803080314500662,-0.07547664090292892
988.944,0.7853959202766418,-1.3127854506122034,0.9752140045166016,-0.18627578416933233,0.1744895726442337,-0.17466670671571904,0.0,-0.09352169930934906,0.39875832200050354,-0.2817491292953491,0.0,-0.006663229316473007,-0.134240492072063,-0.6659143452032951,0.5706957539141531,1.2943937977622915,-1.6530287590649888,2.2808403826019115,0.00018458760917108166,0.0004023698906136173,-0.10480382130295206,0.01243745018926936,-0.011496259106713676,-4.5088418154455166e-05,0.7854111180226411,-1.3128221523569987,0.975809403629578,-0.18641373895963653,0.17455640645388837,-0.17470815566933418,0.0003372073127068791,-0.09840354744298457,0.4140370551637592,-0.3110898334174234,0.0006113572675083822,-0.0046212623238896635,0.0059618620854035844,-1.6925657772117133,7.351256989421011,-5.575944308458341,0.010815864988321825,-0.08415930530975631
988.952,0.785383939743042,-1.3136003653155726,0.9787507057189941,-0.1888645331012171,0.1744895726442337,-0.1746910254107874,0.0,-0.10699516534805298,0.45970848202705383,-0.32577916979789734,0.0,-0.0049614692106842995,-0.13425448622478126,-0.6659168930655529,0.569765253207368,1.2943281468897658,-1.6531599248305826,2.280873083562654,0.00015195130085891487,0.00040234939830083294,-0.1213621158053967,0.01584406102915303,-0.015336160828080054,0.00017772048056448656,0.7854139507824711,-1.31364665721801,0.9792890475253255,-0.18903059756548757,0.1745615426082924,-0.174747089750114,0.00037089736323591663,-0.10767211918983766,0.4557896872229898,-0.34309091927171675,0.000672533207997767,-0.005112477085849125,0.004211256316129688,-1.1585714683566353,5.219079007403822,-4.000135731786668,0.0076469925611731045,-0.06140184524493274
988.9599999999999,0.7854079008102417,-1.3144992033587855,0.9826593399047852,-0.191477123891012,0.1745375096797943,-0.1746910254107874,0.0,-0.1153809204697609,0.4895060658454895,-0.3576332628726959,0.0,-0.0031398669816553593,-0.13424253842288897,-0.6659188009502596,0.5687190363848679,1.2940885750938342,-1.6536106180730699,2.281035048426702,0.0005123079676702789,0.0007744467138294015,-0.12765118490686572,0.009505115848846266,-0.009446629081516934,0.0004070054779622281,0.7854170509506384,-1.3145440626593778,0.9831006357880124,-0.19190263084124481,0.17456716451003534,-0.1747899589531441,0.00040405125022156515,-0.11662437197349672,0.4970163269797323,-0.37488098412378684,0.0007327810334138324,-0.005605060572204044,0.004144235873206064,-1.1190315979573828,5.153329969592813,-3.973758106508761,0.007530978177008174,-0.06157293579436482
988.968,0.7853959202766418,-1.3154338041888636,0.986783504486084,-0.19453317323793584,0.17452552914619446,-0.17473870912660772,0.0,-0.12321700900793076,0.5314348936080933,-0.39507198333740234,0.0,-0.002612561220303178,-0.1342569476884638,-0.6659222527296902,0.5676236875417241,1.2940520149194326,-1.6537193299806079,2.281055320247581,-6.686669750857045e-05,0.00021214925361622355,-0.13935803955192158,0.007413701213326705,-0.007541454498531887,0.0005363161523664227,0.7854204140430797,-1.3155117358959494,0.9872398000092841,-0.19502809197286464,0.17457326442402188,-0.17483677464425718,0.00043662038187166724,-0.12523493117534534,0.5376772609198063,-0.40644558773775485,0.0007920236378864603,-0.006099115733161211,0.004071141456262761,-1.0763199002310782,5.082616742509247,-3.9455754517460013,0.007405325559078489,-0.06175689511964588
988.976,0.7854079008102417,-1.3165248076068323,0.9912428855895996,-0.1979125181781214,0.17450155317783356,-0.17478686967958623,0.0,-0.13182008266448975,0.5678924918174744,-0.423714280128479,0.0,-0.008628642186522484,-0.1342267490065429,-0.6659008206040911,0.5664881019539064,1.2941334418860124,-1.6536523808435004,2.2810379129777645,0.0003112901700377434,0.0006099245522841158,-0.14894091702346784,0.0032671679227566424,-0.002189958694122386,9.275678638051988e-05,0.7854240351893573,-1.3165468456072986,0.9917018638919153,-0.19840512400732457,0.17457983400894606,-0.17488754898717662,0.0004685567600686965,-0.13347954367571951,0.5777352450130612,-0.4377716442312549,0.0008501865895519918,-0.006594739056731244,0.003992047274628654,-1.0305765625467713,5.007248011656862,-3.915757061687508,0.007270368958191435,-0.06195291544625416
988.9839999999999,0.7853959202766418,-1.3175910154925745,0.995978832244873,-0.2013638655291956,0.1745135337114334,-0.1747506300555628,0.0,-0.13718901574611664,0.6087602972984314,-0.45173338055610657,0.0,-0.004314321093261242,-0.13424038990993262,-0.6659015882454983,0.5652205781271274,1.293976389451208,-1.6539431926896329,2.2811372059544146,-0.00048358528487358845,-0.00016481353023724992,-0.16248044602926892,0.011083819415418302,-0.010964302892687532,0.0005021914933580473,0.7854279091374918,-1.3176463710386894,0.9964818633226382,-0.20203177087614943,0.17458686433900403,-0.1749422948910908,0.0004998130004112815,-0.14133510798726118,0.6171555795713997,-0.4688474669683011,0.000907198206017395,-0.007092020397956171,0.003907030042823123,-0.9819455389427079,4.927541819792311,-3.884477842130772,0.007126452058175397,-0.06216016765311579
