t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
1.360000000000582,0.785443902015686,-1.134451214467184,1.3066658973693848,0.174464464187622,-1.1746083394825746e-05,0.0,0.0,0.0,0.0842794626951217,0.000311589858029,0.0,0.0,-0.10811838902026,-0.6451185889455654,0.3177735895699362,-0.3967757049945959,1.7641426338719084,-1.520527746540431,0.0093474217759357,0.0094143067514594,-0.0297677543227205,0.0598782588443023,-0.0597514098665407,-9.517169975959805e-05,0.7853981633974483,-1.134464013796315,1.3065511976507445,0.1745329251994329,0.0,0.0,0.0,0.0,0.0827531012470734,4.3866793929500644e-18,0.0,0.0,0.0,0.0,-1.4000000000000123,-7.421294256748307e-17,0.0,0.0
1.368000000000393,0.7854198813438416,-1.134475056325094,1.3073015213012695,0.1744765043258667,-1.1746083394825746e-05,5.992112710373476e-05,0.0,0.0,0.0747559964656829,0.000311589858029,0.0,0.0,-0.1080589048010547,-0.6450404826973226,0.3175621320219574,-0.3961150673223597,1.764117675928324,-1.5200674223903547,0.0083049838623737,0.0083639342175501,-0.0263956116179697,0.0531358053801616,-0.0530256667730036,-8.451977712956986e-05,0.7853981633974483,-1.134464013796315,1.3071684224607207,0.1745329251994329,0.0,0.0,0.0,0.0,0.0715531012470733,3.792975852410211e-18,0.0,0.0,0.0,0.0,-1.4000000000000123,-7.421294256748153e-17,0.0,0.0
1.3760000000002037,0.785383939743042,-1.1344154516803189,1.3078408241271973,0.174404501914978,0.0,2.3968450477696024e-05,0.0,0.0,0.0622540563344955,0.0002876213984563,0.0,0.0,-0.1080384455912807,-0.6449926311020266,0.3173364971539024,-0.3956173888540803,1.7641163419697474,-1.5197551350158949,0.006927559014782,0.006976171229758,-0.0219750892742258,0.0442679412711781,-0.0441792450501419,-7.046155335999353e-05,0.7853981633974483,-1.134464013796315,1.3076960472706978,0.1745329251994329,0.0,0.0,0.0,0.0,0.0603531012470734,3.1992723118703597e-18,0.0,0.0,0.0,0.0,-1.3999999999999846,-7.421294256748153e-17,0.0,0.0
1.3840000000000146,0.7853959202766418,-1.1344035307513636,1.3083200454711914,0.1744285821914672,0.0,2.3968450477696024e-05,0.0,0.0,0.0514522716403007,0.0002876213984563,0.0,0.0,-0.1079778966360281,-0.6449407335103741,0.3171617171938029,-0.3951446124523123,1.7640837761492705,-1.519387186415757,0.0057348914306715,0.0057752284572422,-0.0181564353139857,0.0366228037984693,-0.0365483682824989,-5.837778336117589e-05,0.7853981633974483,-1.134464013796315,1.3081340720806742,0.1745329251994329,0.0,0.0,0.0,0.0,0.0491531012470733,2.6055687713304946e-18,0.0,0.0,0.0,0.0,-1.4000000000000123,-7.421294256748307e-17,0.0,0.0
1.3919999999998254,0.7853959202766418,-1.1344035307513636,1.3086557388305664,0.174464464187622,2.3968450477696024e-05,0.0,0.0,0.0,0.0397173203527927,0.0002636529679875,0.0,0.0,-0.10794260231915,-0.6449051913209841,0.3170421704940484,-0.3948022982860371,1.764083879662601,-1.519155233901225,0.004432879012881,0.0044640329288227,-0.0140120650307421,0.0282996177949741,-0.028241949627233,-4.518237881924136e-05,0.7853981633974483,-1.134464013796315,1.3084824968906508,0.1745329251994329,0.0,0.0,0.0,0.0,0.0379531012470735,2.011865230790642e-18,0.0,0.0,0.0,0.0,-1.3999999999999846,-7.421294256748153e-17,0.0,0.0
1.3999999999996362,0.785443902015686,-1.1344392935382288,1.308955192565918,0.1744405031204223,-3.5587941304982e-05,-2.366701234990387e-05,0.0,0.0,0.0276627875864505,0.0002636529679875,0.0,0.0,-0.1078635234228894,-0.6448619019105102,0.3169602074243983,-0.3946809811841746,1.7640049467405805,-1.5189445249962192,0.0030940686135663,0.003116091318646,-0.0097551653125533,0.0197681801794486,-0.0197257207687108,-3.169922746728646e-05,0.7853981633974483,-1.134464013796315,1.3087413217006274,0.1745329251994329,0.0,0.0,0.0,0.0,0.0267531012470734,1.41816169025079e-18,0.0,0.0,0.0,0.0,-1.4000000000000123,-7.421294256748153e-17,0.0,0.0
1.407999999999447,0.7854198813438416,-1.1344154516803189,1.3090996742248535,0.1744285821914672,0.0,2.3968450477696024e-05,0.0,0.0,0.0171805843710899,0.0002636529679875,0.0,0.0,-0.1078738401092468,-0.6448540912809314,0.3168928557976938,-0.3944452737887389,1.7640323267602516,-1.518834649847342,0.0019287282585241,0.001942346320232,-0.0060551202671619,0.0123480667804555,-0.0123217783165903,-1.9973137263123817e-05,0.7853981633974483,-1.134464013796315,1.3089105465106037,0.1745329251994329,0.0,0.0,0.0,0.0,0.0155531012470733,8.244581497109249e-19,0.0,0.0,0.0,0.0,-1.4000000000000123,-7.421294256748307e-17,0.0,0.0
1.4160000000010768,0.7854198813438416,-1.134451214467184,1.3092074394226074,0.1744405031204223,1.1984225238848012e-05,-2.366701234990387e-05,0.0,0.0,0.0062765381298959,0.0002396845084149,0.0,0.0,-0.1078575160846431,-0.6448376550933879,0.3168731481054246,-0.3944029046901171,1.764039614654178,-1.5188147028848378,0.0007137400790826,0.0007187609911801,-0.002207369330333,0.0046128227881479,-0.0046024938462791,-7.707497974363951e-06,0.7853981633974483,-1.134464013796315,1.3089901713205807,0.1745329251994329,0.0,0.0,0.0,0.0,0.0043531012470734,2.3075460917107256e-19,0.0,0.0,0.0,0.0,-1.3999999999999846,-7.421294256748153e-17,0.0,0.0
1.4240000000008877,0.7854079008102417,-1.1344392935382288,1.3092074394226074,0.1744405031204223,0.0,-1.1746083394825746e-05,0.0,0.0,0.0024415862280875,0.0002396845084149,0.0,0.0,-0.1078650107588963,-0.6448361310953551,0.3168679044131379,-0.3943790189648718,1.7640344196797573,-1.518801089968031,0.0002868555820956,0.0002888485327056,-0.0008538852647458,0.0018982980245134,-0.0018935839290402,-3.417573784979723e-06,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441376558841804,-2.884432614638407e-17,0.0,0.0
1.4320000000006985,0.7854198813438416,-1.134463135396139,1.3091115951538086,0.174452543258667,0.0,-2.366701234990387e-05,0.0,0.0,-0.008194014430046,0.0002396845084149,0.0,0.0,-0.107863385719259,-0.6448435710223988,0.3169148173258682,-0.3945008699204156,1.7640355201161104,-1.5188762046286803,-0.0008968406223202,-0.0009032188484829,0.0028998330451087,-0.0056298989824375,0.0056192124738386,8.479697647548829e-06,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4400000000005093,0.7854198813438416,-1.134451214467184,1.3090996742248535,0.1744165420532226,2.3968450477696024e-05,0.0,0.0,0.0,-0.004180097952485,0.0002396845084149,0.0,0.0,-0.1078731523472578,-0.6448533969963942,0.3169092992310559,-0.3944957858908545,1.764054629571738,-1.5188954449619982,-0.0004501473582857,-0.0004533637691077,0.0014831845767518,-0.0027887201356553,0.0027838627444995,3.98952340621329e-06,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4480000000003201,0.7854079008102417,-1.134475056325094,1.3091115951538086,0.1744405031204223,0.0,2.3968450477696024e-05,0.0,0.0,-0.0024415862280875,0.0002396845084149,0.0,0.0,-0.1078699620373303,-0.6448411211304632,0.3169207719231175,-0.3944687481850473,1.7640397249529125,-1.5188680410125963,-0.0002566580423437,-0.0002584987269522,0.000869558671773,-0.00155812696766,0.0015558319160116,2.044820211811123e-06,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.456000000000131,0.7854318618774414,-1.134451214467184,1.3090872764587402,0.174452543258667,0.0,-3.5587941304982e-05,0.0,0.0,-0.0024415862280875,0.0002396845084149,0.0,0.0,-0.1078602721068105,-0.6448495066784653,0.3169170534938433,-0.3945335821506733,1.764031425594806,-1.5188848032120248,-0.0002566509459128,-0.0002585039709699,0.0008695564839457,-0.0015581643382206,0.0015557944894947,2.0447676922426584e-06,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4639999999999418,0.7854198813438416,-1.134463135396139,1.309062957763672,0.174452543258667,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,-0.001751294825226,0.0002396845084149,0.0,0.0,-0.1078709344220167,-0.6448511711964685,0.3169308810658014,-0.3944934404593809,1.7640449919696135,-1.5188822002942417,-0.0001798198453808,-0.0001811229251,0.0006259352267876,-0.0010695352507079,0.0010682052668381,1.2725840617135016e-06,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4719999999997526,0.7854079008102417,-1.1344392935382288,1.3090996742248535,0.174464464187622,0.0,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078755003044973,-0.6448466976379494,0.3169067192425237,-0.3944574931492592,1.764038968937306,-1.51885957458897,1.5058794856488128e-05,1.5134884652111392e-05,7.81094019592683e-06,0.0001700854474011,-0.000168876087574,-6.864416344461865e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4799999999995634,0.7854079008102417,-1.134451214467184,1.3091473579406738,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078654375661261,-0.6448365685813047,0.3168977103678049,-0.3943986157403129,1.7640262231558337,-1.5188044262416385,1.5058351760241903e-05,1.5134433222381237e-05,7.812672657223686e-06,0.0001700854530177,-0.0001688760819946,-6.864225946330644e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4879999999993743,0.7854079008102417,-1.134451214467184,1.3091235160827637,0.174452543258667,1.1984225238848012e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078738263915731,-0.6448450097361029,0.3169031600853622,-0.3944603185231713,1.7640488112650483,-1.5188732404361691,1.5058979662653612e-05,1.5135073679863216e-05,7.810213883009397e-06,0.0001700854459611,-0.0001688760890425,-6.864371830252841e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.496000000001004,0.7854318618774414,-1.134475056325094,1.3091115951538086,0.1744405031204223,-3.5587941304982e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078481675842563,-0.6448373227351114,0.3169240466515196,-0.394557962521706,1.764003951909259,-1.5188687744767315,1.5058147057055136e-05,1.51349486491655e-05,7.812076464052203e-06,0.0001700894718417,-0.0001688720341229,-6.864647502879408e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.504000000000815,0.7854318618774414,-1.134451214467184,1.3090996742248535,0.1744405031204223,0.0,3.5952674807049334e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078596488567837,-0.6448488774878417,0.3169122854359439,-0.3944662022556341,1.764027790436079,-1.5188345859285404,1.505862910141772e-05,1.5135444913575394e-05,7.81017410567271e-06,0.0001700894853069,-0.0001688720206135,-6.864517711797159e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5120000000006257,0.785443902015686,-1.1344273726092735,1.3090996742248535,0.174464464187622,1.1984225238848012e-05,-2.366701234990387e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078563265932144,-0.6448546480468944,0.3168992692701614,-0.3944789493886123,1.7640321653480664,-1.5188397418208974,1.5058368669839574e-05,1.5135550240550704e-05,7.810468397759282e-06,0.0001700915355301,-0.0001688699556667,-6.864314975692453e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000004366,0.7853959202766418,-1.134451214467184,1.3091235160827637,0.174464464187622,-3.5587941304982e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.107872323356479,-0.6448344327768891,0.3169079267500151,-0.3944611573618609,1.7640161800234142,-1.518843833813113,1.5058362375678762e-05,1.5134076198661812e-05,7.813351538286685e-06,0.0001700834227232,-0.0001688781267448,-6.864371830252841e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5280000000002474,0.7854318618774414,-1.134463135396139,1.3090753555297852,0.174452543258667,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078639653718077,-0.6448532234760382,0.3169254025104059,-0.3944946288166018,1.7640488669590433,-1.518878871370292,1.505913267994629e-05,1.5135956163739756e-05,7.80820477268935e-06,0.0001700894696119,-0.0001688720363199,-6.864767873210959e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5360000000000582,0.785443902015686,-1.134475056325094,1.3090996742248535,0.174452543258667,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078409737859222,-0.6448391969131432,0.3169286464227479,-0.394534378625242,1.7639968546793314,-1.51883537328649,1.5057964661763023e-05,1.5135128803435569e-05,7.812079008402994e-06,0.0001700915015436,-0.0001688699897343,-6.864720442165336e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.543999999999869,0.785383939743042,-1.134463135396139,1.3090996742248535,0.174464464187622,0.0,0.0,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078871400628889,-0.6448402770725984,0.3169194132019022,-0.3944489623046957,1.764050352598684,-1.5188847740927816,1.5059289664726466e-05,1.5134655017207831e-05,7.810431166769373e-06,0.0001700813839067,-0.0001688801799872,-6.864619077698321e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5519999999996799,0.785383939743042,-1.134463135396139,1.3090996742248535,0.1744884252548217,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078835408428604,-0.6448366575203206,0.3169212750224263,-0.394412204377419,1.764038881176251,-1.5188460828935146,1.5058977724826005e-05,1.5134335885469055e-05,7.811654622155553e-06,0.0001700813839067,-0.0001688801799872,-6.864619077698321e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599999999994907,0.7854198813438416,-1.134451214467184,1.3091115951538086,0.174452543258667,-4.7985707418263246e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078567382474229,-0.6448368825252244,0.3169128863526945,-0.3944559927564134,1.763994196893652,-1.5187965459862098,1.505793929204228e-05,1.5134374170577674e-05,7.813593910127463e-06,0.0001700874656462,-0.00016887405484,-6.864444771322239e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5680000000011205,0.7853959202766418,-1.1344273726092735,1.3090996742248535,0.1745123863220214,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078842568514885,-0.6448464461641785,0.3169008309849105,-0.3943609384846227,1.764049317108476,-1.5188148877606538,1.5058833220227478e-05,1.5134560007854196e-05,7.811491540509608e-06,0.0001700834326602,-0.00016887811676,-6.864314975692453e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5760000000009313,0.7854198813438416,-1.134451214467184,1.3090996742248535,0.174452543258667,0.0,2.3968450477696024e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078666180309167,-0.6448468249331603,0.3169126777730378,-0.3944562427188599,1.7640331138795668,-1.5188429174535003,1.5058744697390016e-05,1.5135197251189029e-05,7.810431166927758e-06,0.0001700874621178,-0.0001688740583642,-6.864517711797159e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5840000000007421,0.7854318618774414,-1.134451214467184,1.3090872764587402,0.174464464187622,2.3968450477696024e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078637954883542,-0.6448530526039142,0.3169152362770205,-0.3944833857638313,1.7640481637690195,-1.5188704675707396,1.505893599973276e-05,1.5135757919251633e-05,7.808968344211825e-06,0.0001700894816373,-0.0001688720242787,-6.86459356926044e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.592000000000553,0.7853959202766418,-1.1344154516803189,1.3091235160827637,0.1744765043258667,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.107885763123502,-0.6448479572366932,0.3168848998722885,-0.394361102222422,1.7640491751588103,-1.5188149713738446,1.5058831910150168e-05,1.5134562624157456e-05,7.811488997030785e-06,0.0001700834482136,-0.0001688781011961,-6.864067720377831e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000003638,0.7854198813438416,-1.1344392935382288,1.3091235160827637,0.1744884252548217,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078550629335787,-0.6448351985871354,0.3169035021683881,-0.3944337411298002,1.7639929070336888,-1.5187799490096825,1.505761158397153e-05,1.5134041882895826e-05,7.814868951125007e-06,0.0001700874776712,-0.0001688740427994,-6.864270461728595e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6080000000001746,0.7854318618774414,-1.1344273726092735,1.3090996742248535,0.174452543258667,2.3968450477696024e-05,5.992112710373476e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078669758389804,-0.6448562514853049,0.3168977779075499,-0.3943934875183826,1.764043193280017,-1.518803410942671,1.5058800760171532e-05,1.5135624580170898e-05,7.80948756761401e-06,0.0001700895023002,-0.0001688720035801,-6.864314975692453e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6159999999999854,0.7853959202766418,-1.134463135396139,1.3090996742248535,0.174452543258667,2.3968450477696024e-05,0.0,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.107884436011795,-0.6448466208818712,0.3169168191496812,-0.3944533691669083,1.7640641454008297,-1.518895373745416,1.5059542953590971e-05,1.5135280086747328e-05,7.808724003305701e-06,0.0001700834071692,-0.0001688781423093,-6.864619077698321e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6239999999997963,0.785443902015686,-1.1344392935382288,1.3091115951538086,0.1744765043258667,0.0,0.0,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078502018760491,-0.6448484844367508,0.3169029042650322,-0.3944537938192594,1.764021145769645,-1.5188094933444023,1.505811866065592e-05,1.5135293403602847e-05,7.811451766178825e-06,0.0001700915305619,-0.0001688699606593,-6.864343403392465e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631999999999607,0.7854079008102417,-1.134451214467184,1.3090753555297852,0.1744884252548217,-3.5587941304982e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078684521659917,-0.6448396095788285,0.3169257052297514,-0.3944377681818684,1.7640092443926754,-1.5188106562181611,1.5058315181531269e-05,1.5134389876208448e-05,7.81283489225253e-06,0.000170085431706,-0.0001688761032799,-6.86466650852259e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.639999999999418,0.7854318618774414,-1.134451214467184,1.3091235160827637,0.1744765043258667,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078505152561073,-0.6448396872584521,0.3169072220912183,-0.3944490490063393,1.7640076324911989,-1.518799036631096,1.5057936474408292e-05,1.5134738204879894e-05,7.812886113790356e-06,0.0001700894923636,-0.0001688720135652,-6.864371830252841e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6480000000010477,0.7853959202766418,-1.134451214467184,1.3090996742248535,0.174452543258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078799754638519,-0.6448421335453565,0.3169137586943135,-0.3944558372090637,1.7640352849119507,-1.5188628099570307,1.5058926250659394e-05,1.513465113920669e-05,7.811143054543304e-06,0.0001700834156663,-0.0001688781337928,-6.864517711797159e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6560000000008586,0.7854198813438416,-1.1344273726092735,1.3090753555297852,0.174452543258667,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078689171197217,-0.644849141449418,0.3169107447296154,-0.3944844290889844,1.764015397359445,-1.518841085798043,1.5058381417451007e-05,1.51348275770472e-05,7.811855357358275e-06,0.0001700874719134,-0.0001688740485201,-6.864463774843406e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6640000000006694,0.785383939743042,-1.1344392935382288,1.3091235160827637,0.1744765043258667,-1.1746083394825746e-05,0.0,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078854477366232,-0.6448385737149136,0.3168997780330695,-0.3944012259623615,1.7640380813888927,-1.5188378422495803,1.5058779470502677e-05,1.513413903271898e-05,7.812418149585782e-06,0.0001700814079579,-0.0001688801559066,-6.864270461728595e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6720000000004802,0.785443902015686,-1.1344273726092735,1.3091115951538086,0.1745244264602661,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078512327489042,-0.6448495254403992,0.3168970160723239,-0.3943781546669389,1.76402675821006,-1.5187646421696046,1.5057975699071493e-05,1.5135149156618544e-05,7.812003105895956e-06,0.0001700915390584,-0.0001688699521426,-6.864242034028583e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.680000000000291,0.7854318618774414,-1.134463135396139,1.3090872764587402,0.1744765043258667,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078547673471816,-0.6448439689856763,0.3169252621898085,-0.394474611544116,1.7640188381994375,-1.518829586557606,1.5058385726878453e-05,1.5135192880343152e-05,7.811135418248306e-06,0.0001700894731405,-0.0001688720327956,-6.864694934543322e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000001019,0.7854079008102417,-1.1344273726092735,1.3090996742248535,0.1745363473892212,0.0,1.1984225238848012e-05,0.0,0.0,-0.0,0.0002396845084149,0.0,0.0,-0.1078728897229915,-0.644844076400701,0.3169027150811498,-0.3943567170631826,1.764033535597506,-1.518784464618665,1.5058336234125354e-05,1.513441746260615e-05,7.812729397237312e-06,0.0001700854558979,-0.0001688760790576,-6.864314975692453e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6959999999999127,0.785383939743042,-1.1344273726092735,1.3090872764587402,0.1744765043258667,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,-0.0,0.0002157160633942,0.0,0.0,-0.1078913867289043,-0.6448445530344162,0.3169062212769429,-0.3944015601585124,1.764038153992146,-1.5188380604707985,1.3553021842919775e-05,1.3620847346066228e-05,7.030709245752893e-06,0.000153073269286,-0.000151992146394,-6.177951917655566e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7039999999997235,0.7854079008102417,-1.134475056325094,1.3091115951538086,0.1745004653930664,1.1984225238848012e-05,0.0,0.0,0.0,-0.0,0.0002157160633942,0.0,0.0,-0.1078683309057726,-0.6448394840699485,0.3169216229587922,-0.3944266624410494,1.7640471948623222,-1.518848229847504,1.355302453918892e-05,1.3621503342259046e-05,7.029426329031917e-06,0.0001530768870254,-0.0001519885027409,-6.178182919300229e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
