t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
3.319999999999709,0.7854198813438416,-1.1344993750201624,0.9928135871887208,0.174452543258667,2.3968450477696024e-05,3.5952674807049334e-05,0.0,0.0,0.1301582753658294,0.0,0.0,0.0,-0.1301017081487761,-0.667313876068388,0.434553202163905,-0.7000024279161237,1.7636036490203366,-1.7340211315311616,0.0036666278496531,0.0037534365561156,-0.0500551193801652,0.0921301971375941,-0.0919411889241983,-0.0001456049449554,0.7853981633974488,-1.134464013796315,0.9929026235331856,0.1745329251994331,-8.881784197001252e-16,0.0,-2.259235882273953e-16,-2.259235882273953e-16,0.1331864314093306,-6.354100918895494e-17,2.259235882273953e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571917,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.32799999999952,0.7854079008102417,-1.134463135396139,0.993844509124756,0.174464464187622,0.0,0.0,0.0,0.0,0.1306440383195877,0.0,0.0,0.0,-0.1300839730079907,-0.667285905283567,0.4341365795317878,-0.6989732171156193,1.763655812610725,-1.7333244355184971,0.0037182114163739,0.0038053193789248,-0.0502352913433105,0.0924729383445746,-0.092285421732823,-0.0001461436463769,0.7853981633974488,-1.134464013796315,0.9939694827526904,0.1745329251994331,-8.881784197001252e-16,0.0,-2.265036231137301e-16,-2.265036231137301e-16,0.1335283734668642,-6.370414400073659e-17,2.265036231137301e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270597e-17,7.250436079185028e-17,0.0
3.3359999999993306,0.7854079008102417,-1.134463135396139,0.9948997497558594,0.1744405031204223,3.5952674807049334e-05,4.793690095539205e-05,0.0,0.0,0.1327149122953415,0.0,0.0,0.0,-0.1300622047307769,-0.6672634867390539,0.4337304211845154,-0.6978724110669554,1.7637424597679674,-1.732634022460478,0.0038152297586711,0.0039037893017971,-0.0510274378210576,0.0939387518936844,-0.093748262905418,-0.0001484602088309,0.7853981633974488,-1.134464013796315,0.9950390775086556,0.1745329251994331,-8.881784197001252e-16,0.0,-2.2708365800006486e-16,-2.2708365800006486e-16,0.1338703155243978,-6.386727881251825e-17,2.2708365800006486e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571917,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.3439999999991414,0.7854079008102417,-1.1344993750201624,0.9959425926208496,0.174464464187622,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,0.135514423251152,0.0,0.0,0.0,-0.1300239722292686,-0.6672245247006912,0.4333498874184049,-0.6968500842741817,1.7638091828687286,-1.731968296938162,0.0039327617946948,0.0040232579420605,-0.0520983116680548,0.0959203033643622,-0.0957258132898839,-0.0001515967392983,0.7853981633974488,-1.134464013796315,0.9961114078010808,0.1745329251994331,-8.881784197001252e-16,0.0,-2.276636928863996e-16,-2.276636928863996e-16,0.1342122575819314,-6.403041362429991e-17,2.276636928863996e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.3519999999989523,0.7854079008102417,-1.134487454091207,0.9970693588256836,0.174464464187622,4.793690095539205e-05,0.0,0.0,0.0,0.1360129714012146,0.0,0.0,0.0,-0.1299939830563329,-0.6671937956839067,0.4329100085243673,-0.695753378194701,1.7638719718586562,-1.7312391021986262,0.0039892927700367,0.0040801964304725,-0.0522835142307313,0.0962731903223659,-0.0960779790797784,-0.0001521528402208,0.7853981633974488,-1.134464013796315,0.9971864736299664,0.1745329251994331,-8.881784197001252e-16,0.0,-2.282437277727344e-16,-2.282437277727344e-16,0.134554199639465,-6.419354843608156e-17,2.282437277727344e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270597e-17,7.250436079185028e-17,0.0
3.360000000000582,0.785383939743042,-1.1345232168780726,0.9981245994567872,0.1744884252548217,2.3968450477696024e-05,0.0,0.0,0.0,0.1381605416536331,0.0,0.0,0.0,-0.1299640839718034,-0.6671440144264021,0.4325248951482647,-0.6947152847968027,1.7639303745091717,-1.7305496548835415,0.0040905979810784,0.004182807004358,-0.0531019014362889,0.0977909441013803,-0.0975973495180135,-0.0001545601652648,0.7853981633974488,-1.134464013796315,0.9982642749953122,0.1745329251994331,-8.881784197001252e-16,0.0,-2.2882376265906917e-16,-2.2882376265906917e-16,0.1348961416969986,-6.435668324786322e-17,2.2882376265906917e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571917,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.368000000000393,0.7854198813438416,-1.134475056325094,0.9992275238037108,0.1744405031204223,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.1376108676195144,0.0,0.0,0.0,-0.1299221087578557,-0.6671300197456984,0.4320736764996431,-0.6936224429011436,1.7639707610488258,-1.7297802037347725,0.0041172007274673,0.0042094152342977,-0.0528845172454676,0.0974053865208111,-0.0972055444232388,-0.000153938652269,0.7853981633974488,-1.134464013796315,0.9993448118971184,0.1745329251994331,-8.881784197001252e-16,0.0,-2.2940379754540397e-16,-2.2940379754540397e-16,0.1352380837545321,-6.451981805964488e-17,2.2940379754540397e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079185028e-17,0.0
3.3760000000002037,0.7854079008102417,-1.134463135396139,1.0003304481506348,0.1744285821914672,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.1388508379459381,0.0,0.0,0.0,-0.1298938385672482,-0.6670914346973424,0.4316434625000055,-0.6925318384018981,1.764016531332895,-1.7290277970381085,0.0041963437193694,0.0042893607614364,-0.0533532109864953,0.098281905103527,-0.0980826090697745,-0.0001553241006702,0.7853981633974488,-1.134464013796315,1.0004280843353848,0.1745329251994331,-8.881784197001252e-16,0.0,-2.299838324317387e-16,-2.299838324317387e-16,0.1355800258120657,-6.468295287142653e-17,2.299838324317387e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270597e-17,7.250436079184413e-17,0.0
3.3840000000000146,0.7854079008102417,-1.1345112959491177,1.0014452934265137,0.174452543258667,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.1357445120811462,0.0,0.0,0.0,-0.1298535530045889,-0.6670503853990031,0.431241959245276,-0.69143301840684,1.7641005277136494,-1.7283365777301467,0.004141795716909,0.0042328058918085,-0.0521543184918142,0.0960831628431323,-0.0958883481870536,-0.0001518557438811,0.7853981633974488,-1.134464013796315,1.0015140923101111,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3056386731807353e-16,-2.3056386731807353e-16,0.1359219678695993,-6.484608768320819e-17,2.3056386731807353e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571917,-2.039185147270751e-17,7.250436079185028e-17,0.0
3.3919999999998254,0.785383939743042,-1.134475056325094,1.0025482177734375,0.1744285821914672,4.793690095539205e-05,0.0,0.0,0.0,0.1351181417703628,0.0,0.0,0.0,-0.1298505718923803,-0.6670276483091393,0.4307974327323498,-0.6903124866867233,1.7641916140478426,-1.7276451866494016,0.0041645989294039,0.0042550616407197,-0.0519080901270597,0.0956375247023471,-0.0954481705320379,-0.000151150159875,0.7853981633974488,-1.134464013796315,1.0026028358212984,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3114390220440833e-16,-2.3114390220440833e-16,0.1362639099271329,-6.500922249498985e-17,2.3114390220440833e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.399999999999636,0.785383939743042,-1.134475056325094,1.003615379333496,0.174404501914978,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.1360129714012146,0.0,0.0,0.0,-0.1298123221340727,-0.6669886485949215,0.4303878060768837,-0.6892913650904897,1.7642249349320502,-1.7269239097222726,0.0042315422647265,0.004322670396462,-0.0522444256097241,0.0962708911015862,-0.0960802829196387,-0.0001521511627011,0.7853981633974488,-1.134464013796315,1.0036943148689454,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3172393709074313e-16,-2.3172393709074313e-16,0.1366058519846665,-6.517235730677148e-17,2.3172393709074313e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571917,-2.039185147270597e-17,7.250436079185028e-17,0.0
3.407999999999447,0.7854198813438416,-1.1344392935382288,1.0047063827514648,0.1744405031204223,2.3968450477696024e-05,0.0,0.0,0.0,0.1341082751750946,0.0,0.0,0.0,-0.1297626863267966,-0.6669669574592395,0.4299486235611939,-0.6881671593254532,1.7642726949400953,-1.7261455343139347,0.0042131341261887,0.0043033609849838,-0.0515060277250316,0.0949261475842516,-0.0947313753227607,-0.0001500156992156,0.7853981633974488,-1.134464013796315,1.004788529453053,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3230397197707783e-16,-2.3230397197707783e-16,0.1369477940422001,-6.533549211855314e-17,2.3230397197707783e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.415999999999258,0.7854198813438416,-1.134475056325094,1.0057854652404783,0.174452543258667,5.992112710373476e-05,2.3968450477696024e-05,0.0,0.0,0.1360129714012146,0.0,0.0,0.0,-0.1297260710370929,-0.6669296168391956,0.429553978289856,-0.6870684033769496,1.7643552458541505,-1.7254532577330686,0.00431150811435,0.0044030892298166,-0.0522323097157699,0.0962743443185775,-0.0960768227276447,-0.0001521511627011,0.7853981633974488,-1.134464013796315,1.0058854795736207,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3288400686341264e-16,-2.3288400686341264e-16,0.1372897360997336,-6.54986269303348e-17,2.3288400686341264e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079185028e-17,0.0
3.4239999999990687,0.7854318618774414,-1.134463135396139,1.0068645477294922,0.174452543258667,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.1381988823413849,0.0,0.0,0.0,-0.1296774871385407,-0.6668898031771309,0.4291334971063051,-0.6860423577371321,1.76437286071315,-1.7247002218616805,0.004421591850133,0.0045148215184538,-0.0530631097065132,0.0978227746174293,-0.0976197313405659,-0.0001545947970559,0.7853981633974488,-1.134464013796315,1.0069851652306487,0.1745329251994331,-8.881784197001252e-16,0.0,-2.334640417497474e-16,-2.334640417497474e-16,0.1376316781572672,-6.566176174211646e-17,2.334640417497474e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571917,-2.039185147270597e-17,7.250436079184413e-17,0.0
3.4319999999988795,0.7854079008102417,-1.1345112959491177,1.007979393005371,0.1744405031204223,3.5952674807049334e-05,2.3968450477696024e-05,0.0,0.0,0.139285460114479,0.0,0.0,0.0,-0.129651468118259,-0.6668439286694751,0.4287322351835649,-0.6849471656288607,1.7644607742228842,-1.7240243656488667,0.0044967990563813,0.004590621294121,-0.0534745465064241,0.0985895292611161,-0.0983896327894801,-0.0001558169596194,0.7853981633974488,-1.134464013796315,1.008087586424137,0.1745329251994331,-8.881784197001252e-16,0.0,-2.340440766360822e-16,-2.340440766360822e-16,0.1379736202148008,-6.582489655389812e-17,2.340440766360822e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079185028e-17,0.0
3.4400000000005093,0.7854198813438416,-1.134487454091207,1.0091543197631836,0.1744285821914672,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,0.14110067486763,0.0,0.0,0.0,-0.129611844209099,-0.6668130848474824,0.4282677006677249,-0.6837905766806737,1.76451486159591,-1.7232376446839086,0.0046012279156622,0.0046964640448296,-0.0541637616396336,0.099875580993021,-0.0996706770047889,-0.0001578442718883,0.7853981633974488,-1.134464013796315,1.0091927431540857,0.1745329251994331,-8.881784197001252e-16,0.0,-2.346241115224169e-16,-2.346241115224169e-16,0.1383155622723344,-6.598803136567978e-17,2.346241115224169e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.44800000000032,0.7853959202766418,-1.1345112959491177,1.010232925415039,0.1744405031204223,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,0.1410495340824127,0.0,0.0,0.0,-0.1295860129249633,-0.6667674135910869,0.4278671757219057,-0.682713724632166,1.7645856271333102,-1.722546346294055,0.0046400111879921,0.0047350610772925,-0.0541370089813038,0.099836988668209,-0.0996369502780811,-0.0001577904078315,0.7853981633974488,-1.134464013796315,1.0103006354204944,0.1745329251994331,-8.881784197001252e-16,0.0,-2.352041464087517e-16,-2.352041464087517e-16,0.138657504329868,-6.615116617746143e-17,2.352041464087517e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571917,-2.039185147270597e-17,7.250436079185028e-17,0.0
3.456000000000131,0.7854318618774414,-1.134463135396139,1.0114078521728516,0.174452543258667,4.793690095539205e-05,4.793690095539205e-05,0.0,0.0,0.1420210599899292,0.0,0.0,0.0,-0.1295361371456957,-0.6667454277705743,0.427389022713146,-0.6814716900722624,1.7646369749694353,-1.721687057619984,0.0047189080974819,0.0048150348329886,-0.0545019864312307,0.1005282669942614,-0.1003196081330939,-0.0001588704378417,0.7853981633974488,-1.134464013796315,1.0114112632233634,0.1745329251994331,-8.881784197001252e-16,0.0,-2.357841812950865e-16,-2.357841812950865e-16,0.1389994463874015,-6.631430098924309e-17,2.357841812950865e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.463999999999942,0.785443902015686,-1.134475056325094,1.0125107765197754,0.174464464187622,2.3968450477696024e-05,3.5952674807049334e-05,0.0,0.0,0.1399885267019271,0.0,0.0,0.0,-0.1294831299498902,-0.6667012128434232,0.4269729061813397,-0.6804169931326889,1.764669173454387,-1.7209404470165452,0.0046926809675377,0.0047876195802081,-0.0537136402108143,0.0990907451496281,-0.0988826946983187,-0.0001565984250111,0.7853981633974488,-1.134464013796315,1.0125246265626928,0.1745329251994331,-8.881784197001252e-16,0.0,-2.363642161814213e-16,-2.363642161814213e-16,0.1393413884449351,-6.647743580102474e-17,2.363642161814213e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270597e-17,7.250436079185028e-17,0.0
3.4719999999997526,0.7853959202766418,-1.134487454091207,1.013697624206543,0.174404501914978,4.793690095539205e-05,-1.1746083394825746e-05,0.0,0.0,0.14162477850914,0.0,0.0,0.0,-0.1294807423916579,-0.6666598589758502,0.4265238687016167,-0.6793043618838867,1.7647693785170162,-1.7202795046696446,0.0047929141224537,0.0048885835771248,-0.054335184286277,0.1002441612365418,-0.1000432952551061,-0.0001584305678629,0.7853981633974488,-1.134464013796315,1.0136407254384825,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3694425106775606e-16,-2.3694425106775606e-16,0.1396833305024687,-6.66405706128064e-17,2.3694425106775606e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571917,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.4799999999995634,0.7853959202766418,-1.134463135396139,1.0147886276245115,0.174452543258667,3.5952674807049334e-05,1.1984225238848012e-05,0.0,0.0,0.1388508379459381,0.0,0.0,0.0,-0.1294439456896593,-0.6666223189144407,0.426092066783345,-0.678136498753624,1.7648213055749469,-1.7194842491333946,0.0047409696435935,0.0048348345897516,-0.0532623478012233,0.0982807300144801,-0.0980837865324018,-0.0001553241006702,0.7853981633974487,-1.134464013796315,1.0147595598507322,0.1745329251994331,-8.881784197001252e-16,0.0,-2.375242859540908e-16,-2.375242859540908e-16,0.1400252725600023,-6.680370542458806e-17,2.375242859540908e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.4879999999993743,0.7854198813438416,-1.1344392935382288,1.0158915519714355,0.1744285821914672,4.793690095539205e-05,3.5952674807049334e-05,0.0,0.0,0.1381094008684158,0.0,0.0,0.0,-0.1293996633530298,-0.6665964128378182,0.4256552876734615,-0.6770293539736829,1.7648707734408913,-1.718727893364702,0.0047577383255292,0.0048514049478013,-0.0529710726142228,0.0977582729513959,-0.0975576896517809,-0.0001544914235343,0.7853981633974487,-1.134464013796315,1.0158811297994426,0.1745329251994331,-8.881784197001252e-16,0.0,-2.381043208404256e-16,-2.381043208404256e-16,0.1403672146175359,-6.69668402363697e-17,2.381043208404256e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571917,-2.039185147270597e-17,7.250436079185028e-17,0.0
3.495999999999185,0.7853959202766418,-1.1344154516803189,1.0170187950134275,0.1744405031204223,3.5952674807049334e-05,-1.1746083394825746e-05,0.0,0.0,0.1376492083072662,0.0,0.0,0.0,-0.1293792014290993,-0.666556121588448,0.4252097986888918,-0.6759147030896783,1.7649327110164938,-1.7179958566483091,0.0047849093060104,0.0048781059543687,-0.0527861395970867,0.0974302097574666,-0.0972349477627856,-0.0001539733794015,0.7853981633974487,-1.134464013796315,1.017005435284613,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3868435572676036e-16,-2.3868435572676036e-16,0.1407091566750695,-6.712997504815134e-17,2.3868435572676036e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079184413e-17,0.0
3.503999999998996,0.7854678630828857,-1.1344392935382288,1.0180978775024414,0.1744405031204223,2.3968450477696024e-05,5.992112710373476e-05,0.0,0.0,0.1384417712688446,0.0,0.0,0.0,-0.1292856834971049,-0.6665190862901302,0.4248096259037691,-0.6748627839526936,1.7649354856817114,-1.7171923227850852,0.004851663139996,0.0049461696943772,-0.0530823470092387,0.0979982275435807,-0.0977877673727916,-0.0001548632184735,0.7853981633974487,-1.134464013796315,1.0181324763062436,0.1745329251994331,-8.881784197001252e-16,0.0,-2.3926439061309517e-16,-2.3926439061309517e-16,0.141051098732603,-6.7293109859933e-17,2.3926439061309517e-16,0.0,-7.250436079185028e-17,-7.250436079185028e-17,0.0427427571916966,-2.039185147270751e-17,7.250436079185028e-17,0.0
3.5120000000006257,0.7853599786758423,-1.134463135396139,1.0192127227783203,0.174452543258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.1391320675611496,0.0,0.0,0.0,-0.1293051591730356,-0.6664518779968762,0.4243962517645837,-0.6737609246442405,1.7650297144126796,-1.716541022075447,0.0049174468163125,0.0050114285412599,-0.0533379039634642,0.098476256111437,-0.0982859856882529,-0.0001556386953655,0.7853981633974487,-1.134464013796315,1.0192622528643345,0.1745329251994331,-8.881784197001252e-16,0.0,-2.398444254994299e-16,-2.398444254994299e-16,0.1413930407901366,-6.745624467171466e-17,2.398444254994299e-16,0.0,-7.250436079184413e-17,-7.250436079184413e-17,0.0427427571917,-2.039185147270597e-17,7.250436079184413e-17,0.0
