t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
0.3279999999995198,0.7854079008102417,-1.1344392935382288,0.8119025230407715,0.1745123863220214,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.0852254182100296,0.0,0.0,0.0,-0.1307558188473212,-0.6680703704728373,0.5043701127369552,-0.8829680300104343,1.7467213959734371,-1.851171448464037,-0.0018029781524661,-0.0017546090491476,-0.0328578950248341,0.0603245690148588,-0.0602022357854879,-9.53345398487412e-05,0.7853981633974483,-1.134464013796315,0.8118723646892495,0.1745329251994329,0.0,0.0,0.0,0.0,0.0832522053201295,-4.413136522885001e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.3359999999993306,0.7854198813438416,-1.1345112959491177,0.8125495910644531,0.1744884252548217,-3.5587941304982e-05,1.1984225238848012e-05,0.0,0.0,0.0866187810897827,0.0,0.0,0.0,-0.1307330705198018,-0.6680566928004065,0.5041597674588262,-0.8824468418140033,1.7467551972455715,-1.8507785909678525,-0.001818775574322,-0.0017696259985624,-0.0333956563291954,0.0613115464310639,-0.0611857673174146,-9.68993827802357e-05,0.7853981633974483,-1.134464013796315,0.8125425711220153,0.1745329251994329,0.0,0.0,0.0,0.0,0.0842994028713261,-4.468647674116259e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.34399999999914144,0.7854079008102417,-1.134451214467184,0.8132572174072266,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.087130106985569,0.0,0.0,0.0,-0.1307786702455324,-0.6680924223794963,0.5038540899369073,-0.8816426049541161,1.7468755931085758,-1.8503244542038453,-0.0018113837161419,-0.0017618631374132,-0.0335953967542247,0.0616727510207758,-0.061547687407311,-9.746618909394357e-05,0.7853981633974483,-1.134464013796315,0.8132211551351908,0.1745329251994329,0.0,0.0,0.0,0.0,0.0853466004225227,-4.524158825347517e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.35200000000077125,0.7854198813438416,-1.134475056325094,0.8139767646789551,0.1744884252548217,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.087283506989479,0.0,0.0,0.0,-0.1307822594713737,-0.6681051743432984,0.5035908804952344,-0.8809051335492276,1.7469718796789857,-1.8498855693201404,-0.001798061976605,-0.0017484583618087,-0.0336567508045249,0.0617820662152157,-0.0616553108257469,-9.763985696559428e-05,0.7853981633974483,-1.134464013796315,0.8139081167287757,0.1745329251994329,0.0,0.0,0.0,0.0,0.0863937979737193,-4.579669976578776e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.3600000000005821,0.7853959202766418,-1.134487454091207,0.8146719932556152,0.1744405031204223,0.0,1.1984225238848012e-05,0.0,0.0,0.0867721810936927,0.0,0.0,0.0,-0.1308098317796722,-0.6681131981817334,0.5033299814242901,-0.8802445959178481,1.7470639379381516,-1.8494887747527269,-0.0017714435939817,-0.0017220101533798,-0.0334613901924641,0.0614186627789937,-0.0612955940653111,-9.706893151110244e-05,0.7853981633974483,-1.134464013796315,0.8146034559027703,0.1745329251994329,0.0,0.0,0.0,0.0,0.0874409955249159,-4.635181127810034e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.3680000000003929,0.7854079008102417,-1.134475056325094,0.8153672218322754,0.1744884252548217,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.0876925736665725,0.0,0.0,0.0,-0.1308186445173682,-0.6681311967943082,0.5030546889438886,-0.8794671913929563,1.7471589636376312,-1.8490104962412663,-0.0017732982124487,-0.0017233464572962,-0.0338179585388996,0.0620708746018843,-0.0619450109315731,-9.80974601625604e-05,0.7853981633974483,-1.134464013796315,0.8153071726571743,0.1745329251994329,0.0,0.0,0.0,0.0,0.0884881930761125,-4.6906922790412905e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.3760000000002037,0.7854198813438416,-1.134451214467184,0.8160743713378906,0.1744884252548217,-2.366701234990387e-05,0.0,0.0,0.0,0.0870278477668762,0.0,0.0,0.0,-0.1308251257830541,-0.6681468259815,0.5027671250314671,-0.8787646063723107,1.7472202970432027,-1.8485196712587528,-0.0017424210099983,-0.0016928534812082,-0.0335625706144839,0.0616011060308746,-0.0614747146828249,-9.735179905483388e-05,0.7853981633974483,-1.134464013796315,0.816019266991988,0.1745329251994329,0.0,0.0,0.0,0.0,0.0895353906273091,-4.746203430272549e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.38400000000001455,0.7854318618774414,-1.134487454091207,0.8167219161987305,0.1744405031204223,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.087283506989479,0.0,0.0,0.0,-0.1308248896309905,-0.6681557884586642,0.5025389720848761,-0.8781726630860834,1.7472917737514062,-1.8481555868605384,-0.0017330543495557,-0.0016833469648332,-0.0336633192683542,0.0617828029891421,-0.0616545725265806,-9.764093347915646e-05,0.7853981633974483,-1.134464013796315,0.8167397389072113,0.1745329251994329,0.0,0.0,0.0,0.0,0.0905825881785057,-4.801714581503806e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.3919999999998254,0.7854079008102417,-1.1344273726092735,0.8174171447753906,0.174464464187622,0.0,4.793690095539205e-05,0.0,0.0,0.089060366153717,0.0,0.0,0.0,-0.1308727325309351,-0.6681841614488413,0.5022370045021078,-0.8773086469196946,1.747420397091364,-1.8476617431248576,-0.0017500569136402,-0.0016992172331069,-0.0343505447698031,0.0630390378245894,-0.0629111961798414,-9.96233187254425e-05,0.7853981633974483,-1.134464013796315,0.8174685884028441,0.1745329251994329,0.0,0.0,0.0,0.0,0.0916297857297023,-4.857225732735064e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.3999999999996362,0.7854198813438416,-1.134463135396139,0.8181486129760742,0.174464464187622,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,0.0925501734018325,0.0,0.0,0.0,-0.1308641904013443,-0.6681847043927058,0.5019741826744955,-0.8766578355244955,1.7474808777007569,-1.8472173533919127,-0.0018010114787738,-0.0017481824489758,-0.0356977330969117,0.0655099835733432,-0.0653755759469947,-0.0001035303255145,0.7853981633974483,-1.134464013796315,0.8182058154788865,0.1745329251994329,0.0,0.0,0.0,0.0,0.0926769832808989,-4.912736883966322e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.407999999999447,0.7854198813438416,-1.134475056325094,0.818903923034668,0.174452543258667,0.0,0.0,0.0,0.0,0.0925501734018325,0.0,0.0,0.0,-0.1308805801413829,-0.6682006859894067,0.501690633738921,-0.8759003384540601,1.747586097111827,-1.8467778508577333,-0.0017823367747055,-0.0017294646213029,-0.0357002760188124,0.065509981651298,-0.0653755778712532,-0.000103531423115,0.7853981633974483,-1.134464013796315,0.8189514201353385,0.1745329251994329,0.0,0.0,0.0,0.0,0.0937241808320955,-4.96824803519758e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.41599999999925785,0.7853719592094421,-1.1344993750201624,0.8196711540222168,0.1744765043258667,0.0,5.992112710373476e-05,0.0,0.0,0.0939691066741943,0.0,0.0,0.0,-0.1309186511307017,-0.6681999874709055,0.5014081056370725,-0.8750165078469817,1.747726547379426,-1.84628289901118,-0.0017907046009752,-0.0017368095768069,-0.0362492664624808,0.0665111631118954,-0.066381075166245,-0.0001051209887835,0.7853981633974483,-1.134464013796315,0.8197054023722001,0.1745329251994329,0.0,0.0,0.0,0.0,0.0947713783832921,-5.023759186428839e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.4239999999990687,0.7853959202766418,-1.1344993750201624,0.8204145431518555,0.1744884252548217,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,0.0969603732228279,0.0,0.0,0.0,-0.1309114977099841,-0.6682115198186953,0.5011202884704552,-0.874325719858909,1.7477833781205678,-1.845800406825134,-0.0018279517606452,-0.0017723868891678,-0.0374043521481237,0.0686300173178167,-0.0684925027526558,-0.0001084672470213,0.7853981633974483,-1.134464013796315,0.8204677621894712,0.1745329251994329,0.0,0.0,0.0,0.0,0.0958185759344887,-5.079270337660097e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.4320000000006985,0.7854079008102417,-1.134463135396139,0.8212180137634277,0.1744285821914672,2.3968450477696024e-05,0.0,0.0,0.0,0.099632054567337,0.0,0.0,0.0,-0.1309419646612077,-0.6682512264105936,0.5007923911456187,-0.8735089423857607,1.7478992359404568,-1.845340011311558,-0.0018556806717524,-0.0017985790567932,-0.0384390133232826,0.0705219232171216,-0.0703789188708489,-0.0001114524010263,0.7853981633974483,-1.134464013796315,0.8212384995871519,0.1745329251994329,0.0,0.0,0.0,0.0,0.0968657734856853,-5.1347814888913536e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.4400000000005093,0.7853959202766418,-1.1344993750201624,0.8219966888427734,0.1744765043258667,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,0.0998238027095794,0.0,0.0,0.0,-0.1309440126421727,-0.668243147802372,0.5005105076120573,-0.8726918660935318,1.7479890167764929,-1.8448032980345448,-0.0018389394521428,-0.0017816401483332,-0.0385135033638086,0.0706567959773056,-0.0705152203380415,-0.000111670497,0.7853981633974483,-1.134464013796315,0.8220176145652421,0.1745329251994329,0.0,0.0,0.0,0.0,0.0979129710368819,-5.1902926401226114e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.44800000000032014,0.7853959202766418,-1.134487454091207,0.8228483200073242,0.1744285821914672,0.0,2.3968450477696024e-05,0.0,0.0,0.1018818914890289,0.0,0.0,0.0,-0.1309684338755838,-0.6682671272580114,0.5001762343012097,-0.87184551598023,1.7480978123218305,-1.8442932544472144,-0.0018529518791207,-0.0017944192210812,-0.0393105640664735,0.0721135444307223,-0.0719690456619341,-0.0001139716234226,0.7853981633974483,-1.134464013796315,0.822805107123742,0.1745329251994329,0.0,0.0,0.0,0.0,0.0989601685880785,-5.24580379135387e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.93889390390733e-18,0.0,0.0
0.45600000000013097,0.785443902015686,-1.134475056325094,0.8236274719238281,0.1744285821914672,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.1037865877151489,0.0,0.0,0.0,-0.1309495961838253,-0.6682861732786757,0.499867719814803,-0.871086045749952,1.7481464917720293,-1.843741625961256,-0.0018650516623424,-0.0018055543406028,-0.0400468928123794,0.0734652371556801,-0.0733109898975461,-0.0001161010588251,0.7853981633974483,-1.134464013796315,0.8236009772626515,0.1745329251994329,0.0,0.0,0.0,0.0,0.1000073661392751,-5.301314942585128e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.4639999999999418,0.7854318618774414,-1.134463135396139,0.8244671821594238,0.1744765043258667,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.1040678173303604,0.0,0.0,0.0,-0.130979602422347,-0.6683061160421002,0.4995376525439011,-0.8701264543687749,1.7482889038604998,-1.8432034199650087,-0.0018460227680866,-0.001786266248364,-0.0401581297132091,0.0736634223603059,-0.0735105248094083,-0.0001164144226615,0.7853981633974483,-1.134464013796315,0.8244052249819704,0.1745329251994329,0.0,0.0,0.0,0.0,0.1010545636904717,-5.3568260938163866e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.4719999999997526,0.7854318618774414,-1.134463135396139,0.8253059387207031,0.1744884252548217,-1.1746083394825746e-05,0.0,0.0,0.0,0.1042084321379661,0.0,0.0,0.0,-0.1309891363779831,-0.6683151319046184,0.4992129731559412,-0.8692966173140891,1.7483770154159946,-1.8426596907701391,-0.0018246185347848,-0.0017647294008432,-0.0402137575798965,0.0737629552248214,-0.0736098510811438,-0.0001165717200092,0.7853981633974483,-1.134464013796315,0.8252178502816989,0.1745329251994329,0.0,0.0,0.0,0.0,0.1021017612416683,-5.412337245047645e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.47999999999956344,0.7854079008102417,-1.134451214467184,0.8261451721191406,0.1744884252548217,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,0.103467009961605,0.0,0.0,0.0,-0.1310231878109993,-0.6683295607599002,0.4988823666257972,-0.8683814939015572,1.7485030070710648,-1.842117895741483,-0.0017876730355794,-0.0017280732306424,-0.0399297751301962,0.0732363974404746,-0.0730878843881224,-0.0001157411084043,0.7853981633974483,-1.134464013796315,0.8260388531618371,0.1745329251994329,0.0,0.0,0.0,0.0,0.1031489587928649,-5.4678483962789016e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.48799999999937427,0.785443902015686,-1.1344154516803189,0.826960563659668,0.1744405031204223,0.0,2.3968450477696024e-05,0.0,0.0,0.1036459729075431,0.0,0.0,0.0,-0.1310288170392098,-0.6683635729353148,0.4985484780127561,-0.8675745153434123,1.7485821685558394,-1.8415922505794744,-0.0017667292961734,-0.001707100484424,-0.0400017370025205,0.0733657138602189,-0.0732116540463431,-0.00011593761349,0.7853981633974483,-1.134464013796315,0.8268682336223848,0.1745329251994329,0.0,0.0,0.0,0.0,0.1041961563440615,-5.5233595475101595e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.4959999999991851,0.7854198813438416,-1.134451214467184,0.8277993202209473,0.1744765043258667,-3.5587941304982e-05,3.5952674807049334e-05,0.0,0.0,0.104591928422451,0.0,0.0,0.0,-0.1310396969093754,-0.6683546665129046,0.498243269873604,-0.8667119056088488,1.7486833187432316,-1.841039349340396,-0.001759873368588,-0.001699565457804,-0.0403674550873118,0.0740335264866487,-0.0738816266618495,-0.0001169994738444,0.7853981633974483,-1.134464013796315,0.8277059916633421,0.1745329251994329,0.0,0.0,0.0,0.0,0.1052433538952581,-5.578870698741417e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.5040000000008149,0.7853599786758423,-1.1344273726092735,0.828650951385498,0.174452543258667,-2.366701234990387e-05,-1.1746083394825746e-05,0.0,0.0,0.103339172899723,0.0,0.0,0.0,-0.1311046564218449,-0.6683712964975108,0.4979018052028661,-0.8658351880683492,1.748833091198353,-1.840574311147953,-0.0017142813856817,-0.0016544407402653,-0.0398866138117698,0.0731424173522505,-0.0730010827119201,-0.0001155956549835,0.7853981633974483,-1.134464013796315,0.828552127284709,0.1745329251994329,0.0,0.0,0.0,0.0,0.1062905514464547,-5.634381849972675e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5120000000006257,0.7854079008102417,-1.1344273726092735,0.8294539451599121,0.1744765043258667,0.0,0.0,0.0,0.0,0.1046558395028114,0.0,0.0,0.0,-0.1310887189273916,-0.6683932288546139,0.497592397247963,-0.8649914360375761,1.7489146173093724,-1.8400270337392663,-0.001713171144125,-0.0016526813516468,-0.0403971667453148,0.0740778834615934,-0.0739276553047561,-0.000117068484058,0.7853981633974483,-1.134464013796315,0.8294066404864854,0.1745329251994329,0.0,0.0,0.0,0.0,0.1073377489976513,-5.689893001203933e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5200000000004366,0.7854318618774414,-1.134463135396139,0.830317497253418,0.1744765043258667,-2.366701234990387e-05,0.0,0.0,0.0,0.1052950024604797,0.0,0.0,0.0,-0.1310720115277909,-0.6683951081608265,0.4972784576343961,-0.8641784357163135,1.748983594085444,-1.8394668715762503,-0.0016997688768719,-0.0016389368328364,-0.0406451870177227,0.074532073773137,-0.0743773732287136,-0.0001177872010294,0.7853981633974483,-1.134464013796315,0.8302695312686714,0.1745329251994329,0.0,0.0,0.0,0.0,0.1083849465488479,-5.745404152435191e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5280000000002474,0.7854198813438416,-1.1344993750201624,0.8311567306518555,0.1744285821914672,2.3968450477696024e-05,5.992112710373476e-05,0.0,0.0,0.105895809829235,0.0,0.0,0.0,-0.1310952008206356,-0.668408276234287,0.4969772141280075,-0.8632973660908069,1.7491205682782616,-1.8389902993101608,-0.0016864711891548,-0.0016251962247198,-0.0408808230357246,0.0749564467429468,-0.0748026710589523,-0.0001184631059213,0.7853981633974483,-1.134464013796315,0.831140799631267,0.1745329251994329,0.0,0.0,0.0,0.0,0.1094321441000445,-5.80091530366645e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5360000000000582,0.7854318618774414,-1.134463135396139,0.8320198059082031,0.174464464187622,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,0.1079538986086845,0.0,0.0,0.0,-0.1311021370816668,-0.6684242700392682,0.4966218665251161,-0.8624121669565644,1.7491990060806222,-1.8383830777163368,-0.0016926260377793,-0.0016301465710217,-0.0416760797846356,0.0764141483183889,-0.0762555412952906,-0.0001207615486034,0.7853981633974483,-1.134464013796315,0.8320204455742721,0.1745329251994329,0.0,0.0,0.0,0.0,0.1104793416512411,-5.856426454897708e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.543999999999869,0.785443902015686,-1.134487454091207,0.8329071998596191,0.174464464187622,0.0,0.0,0.0,0.0,0.1112519577145576,0.0,0.0,0.0,-0.1311031333205938,-0.6684343678155368,0.496293429858187,-0.8615519145803883,1.7492987005168414,-1.837849087128866,-0.0017181663846585,-0.0016537588281298,-0.0429517326274713,0.0787495897888689,-0.0785842523328483,-0.000124453580949,0.7853981633974483,-1.134464013796315,0.8329084690976868,0.1745329251994329,0.0,0.0,0.0,0.0,0.1115265392024377,-5.911937606128965e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5519999999996799,0.7854079008102417,-1.134451214467184,0.833806037902832,0.174464464187622,0.0,2.3968450477696024e-05,0.0,0.0,0.1139364242553711,0.0,0.0,0.0,-0.1311513490780632,-0.6684533167712035,0.4959259052497952,-0.860543286645232,1.7494408276876232,-1.83726041959412,-0.0017306303833562,-0.0016644843030922,-0.0439904052931195,0.0806468965596794,-0.0804833560635683,-0.000127452489792,0.7853981633974483,-1.134464013796315,0.8338048702015111,0.1745329251994329,0.0,0.0,0.0,0.0,0.1125737367536343,-5.967448757360223e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5599999999994907,0.7854079008102417,-1.134451214467184,0.8347291946411133,0.174452543258667,-1.1746083394825746e-05,3.5952674807049334e-05,0.0,0.0,0.1150102093815803,0.0,0.0,0.0,-0.1311638365033615,-0.6684652572387024,0.4955692134942192,-0.8596066627737965,1.7495446171980729,-1.8366628934394285,-0.0017179638098155,-0.001651132314827,-0.0444069760458831,0.0814069470752777,-0.0812418653042547,-0.0001286536560453,0.7853981633974483,-1.134464013796315,0.834709648885745,0.1745329251994329,0.0,0.0,0.0,0.0,0.1136209343048309,-6.02295990859148e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5679999999993015,0.7854198813438416,-1.1344392935382288,0.8356523513793945,0.1744884252548217,0.0,2.3968450477696024e-05,0.0,0.0,0.1161223500967025,0.0,0.0,0.0,-0.1311727378719041,-0.6684832165466109,0.4952059944957381,-0.858624021341525,1.7496578577141964,-1.836052077952537,-0.0017049396362828,-0.0016374391123546,-0.044838589897978,0.0821951317226159,-0.0820264813339024,-0.000129896350703,0.7853981633974483,-1.134464013796315,0.8356228051503883,0.1745329251994329,0.0,0.0,0.0,0.0,0.1146681318560275,-6.078471059822738e-18,0.0,0.0,0.0,0.0,0.1308996938995735,-6.938893903907236e-18,0.0,0.0
0.5759999999991123,0.7854198813438416,-1.134463135396139,0.8365397453308105,0.174452543258667,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,0.1161862611770629,0.0,0.0,0.0,-0.1311790203588275,-0.6684889555472182,0.4948768449702559,-0.8578221741075863,1.7497451155230133,-1.835538059390268,-0.0016785154006044,-0.0016109165153576,-0.0448653213837194,0.0822403652136955,-0.0820716316608008,-0.000129970598626,0.7853981633974483,-1.134464013796315,0.8365443389954414,0.1745329251994329,0.0,0.0,0.0,0.0,0.1157153294072241,-6.133982211053996e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
0.5840000000007421,0.7854318618774414,-1.134451214467184,0.837378978729248,0.174452543258667,-1.1746083394825746e-05,2.3968450477696024e-05,0.0,0.0,0.1171833500266075,0.0,0.0,0.0,-0.1311864420460726,-0.6685054825807534,0.4945460249894349,-0.8569227742092045,1.74984201890925,-1.8349643661669643,-0.0016656952392254,-0.0015974971143129,-0.0452523275364468,0.0829471308354635,-0.0827749589335601,-0.0001310845923125,0.7853981633974483,-1.134464013796315,0.837474250420904,0.1745329251994329,0.0,0.0,0.0,0.0,0.1167625269584207,-6.189493362285254e-18,0.0,0.0,0.0,0.0,0.1308996938995752,-6.938893903907236e-18,0.0,0.0
