4071.424,-1.0457642714129847,-1.7537301222430628,-0.8557527701007288,-1.7965729872332972,0.25132492184638977,0.03198477253317833,0.008372978307306767,-0.05962071940302849,0.12385616451501846,-0.3647758662700653,-0.0691729485988617,0.2239372283220291,-0.05884587474418247,-0.6408095953691151,0.6719415393235035,2.091247143638749,0.26365293921520067,-1.472698471656601,-0.0006098797784454653,0.0005648874531201384,0.0010092314335771611,0.04815974060096062,0.08424229181353644,-0.0657416233099036,-1.0458394832379732,-1.753770778166163,-0.8557051643243163,-1.7969915933075296,0.2513451219325985,0.032272594284962076,0.008947139081307967,-0.06054781033982963,0.12257980978711504,-0.3668857622821116,-0.07021478728313023,0.230363736793125,0.02600329246302442,-0.24544957095985231,0.5083842299870578,-1.432601831183454,-0.22175441535087803,0.914228365208429
4071.432,-1.045704189931051,-1.7541731039630335,-0.8547456900226038,-1.7995532194720667,0.2507500648498535,0.033868543803691864,0.00621262239292264,-0.059850819408893585,0.12829193472862244,-0.374291330575943,-0.07351123541593552,0.23865386843681335,-0.058869562811778575,-0.6407825527514954,0.6719733418321411,2.091285387793534,0.2635809817784656,-1.4737742909581022,-0.0028772642760409852,0.0016600192980920088,0.00293760824113231,0.03875331726062617,0.08259626982755985,-0.07245416081416042,-1.0457670844685314,-1.7542631137991496,-0.85470803313979,-1.7999729492136138,0.25077635245479146,0.03414505962387728,0.009152022714707195,-0.06254117002888333,0.12671448972737148,-0.3784749980618772,-0.07197528707065087,0.23776791159842467,0.025610454174903544,-0.24916996113171289,0.5168349925320556,-1.4486544724706951,-0.22006247344008056,0.9255218506624592
4071.4399999999996,-1.0456083456622522,-1.7546651999102991,-0.8537033239947718,-1.8026774565326136,0.25016283988952637,0.035788267850875854,0.012450811453163624,-0.06374968588352203,0.13249759376049042,-0.3850291967391968,-0.07336742430925369,0.2389654517173767,-0.058862647836098236,-0.6407724042515807,0.6719826434074231,2.091343536377117,0.26364143068568097,-1.4749279807853144,0.001736186330961682,0.00026481523037733885,0.0015914815114016004,0.04745604907024903,0.08770183978115695,-0.0659869965219152,-1.045693059471681,-1.7547715198734286,-0.8536775445773657,-1.8030475479861838,0.25019355469606763,0.036077130024876225,0.00935368242946118,-0.06456565139153847,0.13091963936037176,-0.39019725280533646,-0.07372177783523845,0.24526552079936734,0.02520746434424813,-0.2530601703318921,0.5256437041250352,-1.4652818429324102,-0.21831134557344714,0.9372011501178334
4071.448,-1.0455244223224085,-1.7551563421832483,-0.8526247183429163,-1.8057892958270472,0.24956437945365906,0.03783981502056122,0.008539159782230854,-0.06382638216018677,0.1364220231771469,-0.39581498503685,-0.07185741513967514,0.2545689046382904,-0.058867488206555615,-0.6407557966718296,0.6720131354866833,2.0913563601622385,0.2635014311838762,-1.475989870669544,-0.0011145047232349837,0.001310700939930244,0.0017793646022826427,0.04149423303495908,0.08157612035423081,-0.07287881097063514,-1.0456174343623452,-1.7552962509711412,-0.8526131231076821,-1.8062164724748877,0.2495968426533977,0.03806956547289172,0.009552037397200182,-0.06662266560800505,0.13519821796497455,-0.4020572166278453,-0.07545377680064129,0.25285970013800496,0.024794370967375166,-0.2571267770583221,0.5348223255753487,-1.4824954778136084,-0.21649987067535492,0.949272417329703
4071.4559999999997,-1.0455001036273401,-1.7556474844561976,-0.8515217939959925,-1.8090689818011683,0.248953178524971,0.039915334433317184,0.009894176386296749,-0.0670221820473671,0.13787931203842163,-0.4090935289859772,-0.07986287772655487,0.25593510270118713,-0.05891668740156715,-0.640726497361203,0.6720395099956074,2.0914256456018387,0.26339829850831337,-1.477182612379455,-0.00043357056663712284,0.0005212464637867455,0.0013306278935878778,0.04943638829386893,0.09517112587610918,-0.07390284178513085,-1.0455402359005097,-1.7558375731832836,-0.8515141691292287,-1.8094808434294478,0.2489863342243808,0.04012315123946926,0.009747007181642058,-0.06871367916449675,0.13955328507229262,-0.414059674938144,-0.0771707915218709,0.2605536357107865,0.024371223055234467,-0.26137669456146284,0.5443833884147576,-1.5003072887873337,-0.21462684015370082,0.9617419465976912
4071.464,-1.0453804175006312,-1.7562344709979456,-0.8504074255572718,-1.8124082724200647,0.2483307421207428,0.04202717915177345,0.008948221802711487,-0.07052476704120636,0.13998852670192719,-0.4196396470069885,-0.07602792233228683,0.26027339696884155,-0.05887991954952311,-0.6407471118373568,0.6720173190280809,2.091484585575049,0.26347598963180163,-1.47840833182667,-1.264784080867561e-05,-0.0006680177182322985,-0.0016355246008887025,0.05793412006992632,0.0958098741104578,-0.07445350570984278,-1.045461491488048,-1.756395764563207,-0.850380058147497,-1.8128418202741727,0.24836215128614839,0.04223869828998941,0.00993851174807773,-0.07084021664098869,0.14398800520981442,-0.4262095114790163,-0.07887231949454807,0.268350565053803,0.023938070804459123,-0.2658171845614926,0.5543400171902253,-1.5187295676090395,-0.21269099658464616,0.974616167877064
4071.4719999999998,-1.0453084150897425,-1.756749455128805,-0.8492448965655726,-1.81581956544985,0.2477075755596161,0.04412666708230972,0.009945308789610863,-0.07133010774850845,0.14482057094573975,-0.4308808445930481,-0.07744206488132477,0.2738874852657318,-0.05889999970577724,-0.6407193761811227,0.6720470386354581,2.0915451744286697,0.26347857416554893,-1.4796370528858824,0.0001271082337199672,-2.853747229375326e-05,-0.0007367478534259518,0.05237603981007427,0.0933890269908341,-0.0767661080727225,-1.0453812291654874,-1.7569711156029806,-0.8492101399153347,-1.8163006019068035,0.24772441977744372,0.044417043699301786,0.010126471470005092,-0.07300386363587044,0.14850565285532813,-0.4385117113793444,-0.08055784775220245,0.27625377816621915,0.023494965240920165,-0.27045587436021895,0.5647059556892139,-1.537774987541013,-0.2106910322067987,0.987901639052019
4071.48,-1.0452240149127405,-1.7573612372027796,-0.8480461279498499,-1.8193987051593226,0.24707278609275818,0.046298056840896606,0.009574596770107746,-0.07540793716907501,0.1510971039533615,-0.4446147680282593,-0.08446481823921204,0.2794002294540405,-0.0588910324970337,-0.6407301906224854,0.6720270191018647,2.0916526590633704,0.2636138909006181,-1.4809839870425217,-0.00034896721173829334,-0.0004932982631748245,0.0002235409044256598,0.05438446762664004,0.10223122295692497,-0.08010315020288311,-1.045299477608702,-1.757563929733708,-0.8480037375327818,-1.8198584275219343,0.24707326978396466,0.046659051075371126,0.010310807137596228,-0.07520626983026892,0.1531096176110258,-0.45097136423603823,-0.08222685245263828,0.2842666184833639,0.023041958448891987,-0.2753007742998092,0.5754955944622074,-1.5574566070867268,-0.20862558755447777,1.00160503964309
4071.488,-1.0451644102679651,-1.7579482237445276,-0.8468239943133753,-1.8230493704425257,0.24640241265296936,0.0485900416970253,0.010252105072140694,-0.07998431473970413,0.1571052074432373,-0.456670880317688,-0.0776098445057869,0.29651370644569397,-0.058911729716437905,-0.6407201770757524,0.6720319055264989,2.0917255235822956,0.26360403082737865,-1.4823266567152826,0.0013473134884826846,-0.0017943477104468116,-0.0024831884506084697,0.05286210250201345,0.09279287997509358,-0.08116292814807276,-1.0452162661255553,-1.7581745238508883,-0.8467601465046828,-1.8235165774590945,0.24640883562706536,0.04896561099041856,0.010491439964650587,-0.07744915218943647,0.15780340959379305,-0.46359366720469,-0.08387879845204152,0.2923924837793292,0.02257910338179488,-0.2803602948959448,0.5867239978459073,-1.577787871081468,-0.20649324992540533,1.0157331619956647
4071.4959999999996,-1.0450685659991663,-1.7586191336261194,-0.8455293814288538,-1.8266881147967737,0.24577923119068146,0.0509176030755043,0.009561813436448574,-0.08121149986982346,0.1632794737815857,-0.4706445038318634,-0.08156463503837585,0.30250582098960876,-0.05888614731857007,-0.6407458703555653,0.6720149496414812,2.0918119028155577,0.26361012333285216,-1.4835814064762018,0.00012636406915567493,-0.0009013939717751386,-0.0008660342542475421,0.05375593485421051,0.09759280653894764,-0.0840209825153229,-1.0451316246524902,-1.758803228866026,-0.8454786337541886,-1.8272763740756197,0.24573125595591416,0.051337641418983476,0.01066829159493048,-0.0797342983225213,0.1625906650714105,-0.47638392810241564,-0.08551313886690207,0.30063482699420574,0.02210645378498662,-0.28564326663560285,0.598406934702183,-1.5987826122157087,-0.20429255185756834,1.0302929018595683
