3868.72,-1.068463150654928,-1.6932414213763636,-0.952864948903219,-1.433671776448385,0.39173999428749084,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058936696407360004,-0.6408767767182868,0.6717741006878116,2.090454927606908,0.26365913975122796,-1.2531674958890073,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.7279999999996,-1.0684393087970179,-1.6932414213763636,-0.9528411070453089,-1.4336240927325647,0.39173999428749084,-0.18339711824526006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05892266211814079,-0.6408759561350987,0.6717921175254205,2.090411187217513,0.263612570128477,-1.2531026189618912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.736,-1.068463150654928,-1.6932056585894983,-0.9528411070453089,-1.4336360136615198,0.3917519748210907,-0.18339711824526006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894616334682108,-0.6408569853511874,0.6718071468200368,2.0904151891666087,0.2635756555534818,-1.2530890737851494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.7439999999997,-1.068475071583883,-1.693193260823385,-0.952864948903219,-1.433647934590475,0.3917279839515686,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058959419998790286,-0.6408511004626829,0.6718054558984943,2.090416961221174,0.2635566450297078,-1.2531289762576046,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.752,-1.068451229725973,-1.6932295004474085,-0.9528411070453089,-1.43365985551943,0.3917519748210907,-0.18336087862123662,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893216373486823,-0.6408692931591877,0.671791165416833,2.0904289400973,0.2635873213228569,-1.2530901407199577,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.7599999999998,-1.068475071583883,-1.6932533423053187,-0.952853027974264,-1.433647934590475,0.39176395535469055,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893778024223248,-0.6408829613661885,0.6717719482901503,2.090457832052482,0.2636150939369263,-1.253120361689512,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.768,-1.068463150654928,-1.6932414213763636,-0.952864948903219,-1.4336360136615198,0.39173999428749084,-0.18339711824526006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058936242123589194,-0.64087761474802,0.6717790059564888,2.090436831680051,0.2636173607864525,-1.253138580525318,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.776,-1.068463150654928,-1.6932175795184534,-0.952864948903219,-1.433647934590475,0.3917519748210907,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058941132257803036,-0.6408661310791404,0.6717876797464304,2.0904387711995516,0.26362709098898496,-1.2531253961334992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.7839999999997,-1.0684393087970179,-1.6932175795184534,-0.9528172651873987,-1.43365985551943,0.39171600341796875,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589354829299617,-0.6408576906355298,0.6718162105966317,2.090392116913348,0.2635770544547367,-1.2531137484367991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.792,-1.068475071583883,-1.6932295004474085,-0.952864948903219,-1.4336960951434534,0.39173999428749084,-0.1834328810321253,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894797631528867,-0.6408694224546835,0.6717771208317544,2.090467916794611,0.26368275545782455,-1.2531960295617497,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.7999999999997,-1.068463150654928,-1.6932175795184534,-0.9528411070453089,-1.43365985551943,0.39173999428749084,-0.18344480196108037,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894505856768832,-0.6408615495487253,0.6717999234862586,2.090431131274307,0.26364937745202527,-1.2531517964312553,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.808,-1.068451229725973,-1.6932175795184534,-0.9528773466693323,-1.4336121718036097,0.3917519748210907,-0.18339711824526006,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0589320757271469,-0.6408694098947675,0.6717866173437936,2.0904219695852553,0.263607455812177,-1.2530971118456666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.816,-1.068451229725973,-1.6932175795184534,-0.952864948903219,-1.43365985551943,0.39173999428749084,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893556772255763,-0.6408655952280455,0.6717884471282898,2.090433747822773,0.2636423179825424,-1.2531384828986556,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.8239999999996,-1.068475071583883,-1.6932175795184534,-0.952853027974264,-1.433671776448385,0.3917279839515686,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895385256749547,-0.6408612775242134,0.6717949587098125,2.090436593192298,0.26361158531492535,-1.2531652527771946,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.832,-1.0684393087970179,-1.6932175795184534,-0.9528411070453089,-1.43365985551943,0.3917519748210907,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058927855419573044,-0.6408639138598254,0.6717975210283652,2.0904216292415234,0.26361594874842464,-1.2530900593407797,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.8399999999997,-1.068463150654928,-1.6932175795184534,-0.9528172651873987,-1.433647934590475,0.39171600341796875,-0.1834328810321253,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895061080698977,-0.6408565645123199,0.6718178456668324,2.090400828918349,0.2635945224083849,-1.253148410488279,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.848,-1.0684393087970179,-1.6932533423053187,-0.9528411070453089,-1.433647934590475,0.39171600341796875,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05892348577664308,-0.6408795586379438,0.6717873025725136,2.0904169740658642,0.2636412796152193,-1.253157164046625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835403668933,-1.6931402842107124,-0.9528848823747449,-1.4335581576435938,0.3917070709723842,-0.1834115666191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.8559999999998,-1.068475071583883,-1.6932175795184534,-0.952853027974264,-1.4336360136615198,0.39173999428749084,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895146988040598,-0.6408630769683688,0.6717974555242926,2.0904233079993,0.2635635136823313,-1.253116536421466,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683835327560827,-1.6931403029589687,-0.9528848535565864,-1.4335582696435942,0.39170702430461807,-0.18341150073077994,3.8054053600039014e-06,-9.374128162743365e-06,1.4409079092145465e-05,-5.6e-05,-2.3333883062029894e-05,3.2944195009684936e-05,0.00047567567000048766,-0.0011717660203429206,0.001801134886518183,-0.007,-0.002916735382753737,0.004118024376210617
3868.864,-1.068463150654928,-1.6932295004474085,-0.952853027974264,-1.4336240927325647,0.39171600341796875,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894419978959156,-0.6408682199429864,0.6717975458941385,2.090409193215638,0.26358819060748945,-1.2531491604115326,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683834718695966,-1.6931404529450198,-0.9528846230113217,-1.4335591656435938,0.3917066509624891,-0.18341097362365932,1.712432412001756e-05,-4.218357673234515e-05,6.484085591465459e-05,-0.00025200000000000005,-0.00010500247377913453,0.00014824887754358223,0.0016648648450017071,-0.0041011810712002226,0.006303972102813641,-0.024500000000000004,-0.01020857383963808,0.01441308531673716
3868.872,-1.068475071583883,-1.6932175795184534,-0.9528411070453089,-1.43365985551943,0.39171600341796875,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05895655046641021,-0.640858925958336,0.6718047344141077,2.0904166517714997,0.2635601012607039,-1.2531493982490653,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683832663777073,-1.6931409591479403,-0.9528838449210504,-1.4335621896435935,0.39170539093280377,-0.1834091946371288,4.566486432004682e-05,-0.00011248953795292038,0.00017290894910574557,-0.0006720000000000001,-0.0002800065967443587,0.0003953303401162192,0.003567567525003657,-0.008788245152571905,0.01350851164888637,-0.0525,-0.02187551537065302,0.030885182821579624
3868.8799999999997,-1.068463150654928,-1.6932056585894983,-0.952853027974264,-1.433647934590475,0.3917279839515686,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894924146189197,-0.6408564568808912,0.6718045843789889,2.090412712410162,0.263569092357678,-1.253122298939516,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683827792858214,-1.693142159036345,-0.952882000558926,-1.4335693576435942,0.3917024041957718,-0.1834049777801683,9.513513400009752e-05,-0.0002343532040685841,0.00036022697730363657,-0.0014,-0.0005833470765507473,0.0008236048752421233,0.0061837837100063376,-0.015232958264457966,0.023414753524736376,-0.09099999999999998,-0.03791755997579858,0.05353431689073801
3868.888,-1.0684869925128382,-1.6932295004474085,-0.9528172651873987,-1.43365985551943,0.3917279839515686,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05896078636050102,-0.640861921078052,0.6718074526332111,2.090421717436226,0.26354483037614984,-1.2531363093086987,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683818279344814,-1.6931445025683853,-0.9528783982891538,-1.4335833576435935,0.3916965707250063,-0.18339674173141507,0.00017124324120017554,-0.0004218357673234513,0.0006484085591465457,-0.0025199999999999997,-0.001050024737791345,0.0014824887754358218,0.009513513400009752,-0.0234353204068584,0.036022697730363644,-0.13999999999999996,-0.058334707655074716,0.08236048752421231
3868.8959999999997,-1.0684393087970179,-1.6932533423053187,-0.952853027974264,-1.43365985551943,0.3917519748210907,-0.18340903917421514,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891693567915701,-0.6408838303372213,0.671772715688796,2.090446522630219,0.2636801613916814,-1.2531334486076104,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683801839993663,-1.6931485521917518,-0.9528721735669858,-1.433607549643594,0.3916864904875235,-0.1833825098391717,0.00027969729396028664,-0.0006889984199616371,0.0010590673132726913,-0.004115999999999999,-0.0017150404050591966,0.0024213983332118418,0.013556756595013887,-0.03339533157977322,0.051332344265768194,-0.1994999999999999,-0.08312695840848144,0.11736369472200249
3868.904,-1.0684393087970179,-1.6932056585894983,-0.9528773466693323,-1.433671776448385,0.39173999428749084,-0.18338519731630498,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05893044824685578,-0.6408616750138937,0.671787199869991,2.0904324006331563,0.26363882677418754,-1.2531250761112585,0.0,0.0,0.0,0.0,0.0,0.0,-1.068377573491289,-1.6931549828436712,-0.9528622889387286,-1.4336459656435938,0.39167048344374294,-0.18335991012139452,0.0004262054003204368,-0.0010499023542272566,0.0016138168583202917,-0.006271999999999999,-0.0026133949029473473,0.003689749841084712,0.018313513295018773,-0.04511299178320244,0.06934369313095004,-0.26949999999999996,-0.11229431223601884,0.15854393848410875
3868.912,-1.068463150654928,-1.6932295004474085,-0.952853027974264,-1.43365985551943,0.39166808128356934,-0.18328935304750615,0.0,0.0,-0.0,0.0,-0.007957525551319122,0.01589108258485794,-0.05895234842079672,-0.6408635452565267,0.6718022509321248,2.09038800872592,0.26346229965634066,-1.2531519501268737,-0.0012776467794857129,0.0006371647312944862,0.0015958029939109883,-0.014245238281962565,-0.004534197148116323,-0.009604098420842214,-1.0683736767562007,-1.69316458195091,-0.9528475340417382,-1.4337033096435938,0.39164658954748743,-0.18332617526570427,0.0006164756683206318,-0.001518608762364425,0.0023342708129275645,-0.009071999999999998,-0.0037800890560488417,0.0053369595915689575,0.023783783500024372,-0.05858830101714604,0.0900567443259091,-0.3499999999999999,-0.14583676913768678,0.2059012188105307
3868.9199999999996,-1.0684393087970179,-1.6932414213763636,-0.9527934233294886,-1.4336836973773401,0.391584187746048,-0.18328935304750615,0.0,0.0,0.0026205505710095167,-0.014980281703174114,-0.01342233270406723,0.006471481639891863,-0.05895213819787648,-0.6408553976993538,0.6718381396228037,2.09032508562759,0.2634214687682508,-1.2532127135719004,-0.0025484743001649907,0.0017930253525929132,0.0018987085433527884,0.0011349308039568457,0.01127581839046611,-0.009927657021971719,-1.0683681284751856,-1.6931782494297716,-0.9528265256044222,-1.433784957643594,0.391612568745983,-0.1832781426293808,0.0008562162060008775,-0.002109178836617256,0.0032420427957327285,-0.012599999999999997,-0.005250123688956724,0.0074124438771791075,0.029967567210030712,-0.0738212592816039,0.1134714978506455,-0.4409999999999998,-0.18375432911348527,0.25943553570126876
3868.928,-1.0684273878680628,-1.6932175795184534,-0.9527934233294886,-1.4338873068438929,0.3916321098804474,-0.18325311342348272,0.0,0.0,0.009012137539684772,-0.016178704798221588,-0.005392901599407196,0.018383800983428955,-0.05894605303461309,-0.6408430055578228,0.6718133160292101,2.0904253756746893,0.2635662103042197,-1.253243462109755,-0.001771129348154994,0.0020745317196865843,0.0032005960508704554,-0.008706747611088913,-0.004540948906707091,-0.008860520447577026,-1.0683605176644653,-1.6931969976860968,-0.952797707446237,-1.4338969576435936,0.39156590097985894,-0.18321225423936127,0.0011511351214011799,-0.0028356737692298672,0.004358746425374002,-0.016939999999999997,-0.00705849962626404,0.009965618990429689,0.036864864425037794,-0.09081186657657639,0.13958795370515917,-0.5425,-0.2260469921634145,0.31914688915632267
3868.9359999999997,-1.0684273878680628,-1.6932414213763636,-0.9527214209185999,-1.433911148701803,0.3915366232395172,-0.1831577459918421,0.0,0.0,0.004704207647591829,-0.0068789455108344555,-0.025142904371023178,0.008628642186522484,-0.058960613024265224,-0.640836869047315,0.6718511433361161,2.0903545522514677,0.2633918662947164,-1.2532743463845089,-0.004488735683709694,0.0028339344484190985,0.006363754845236278,-0.013837963935970098,0.01332409424917743,-0.017525149387128763,-1.0683503876753973,-1.693221951615266,-0.9527593504776943,-1.4340460296435937,0.3915037861831478,-0.18312455679224549,0.0015069405225615446,-0.0037121547524463718,0.005705995320489603,-0.022175999999999998,-0.009240217692563836,0.013045901223835232,0.04447567514504559,-0.10956012290206306,0.16840611188945012,-0.6545000000000001,-0.27271475828747455,0.3850352791756929
3868.944,-1.0684030691729944,-1.6932414213763636,-0.9526975790606897,-1.4341147581683558,0.39147669076919556,-0.18307334581484014,0.0030551785603165627,0.0,0.002901780419051647,-0.025909895077347755,-0.008077368140220642,0.023752734065055847,-0.05895908533515512,-0.6408253933364515,0.6718467205731026,2.090389552733547,0.26343865016280893,-1.2533846126312065,0.00010703734051284787,0.0014802231522392203,-0.0005357207028877916,0.0003800664567416047,0.0015234310718421733,-0.009032691216774327,-1.0683372361944725,-1.6932543486021965,-0.9527095527003517,-1.434239565643594,0.39142314428328545,-0.18301070165429234,0.0019293405175219776,-0.004752682978510885,0.00730540309971775,-0.028391999999999997,-0.011830278712449155,0.01670270686991026,0.052799999370054126,-0.1300660282580642,0.19992597240351836,-0.7769999999999999,-0.3237576274856648,0.45710070575937845
3868.9519999999998,-1.0684273878680628,-1.6932533423053187,-0.9525893370257776,-1.4342463652240198,0.39138081669807434,-0.18290549913515264,0.0027867318131029606,-0.0021092237439006567,0.011070228181779385,-0.04628307744860649,-0.023033680394291878,0.016178704798221588,-0.058996803036128226,-0.6408041011243342,0.6718936478472627,2.090347560241838,0.2632096934636785,-1.2534240608717473,-0.002768455454269703,0.0032399009866977,0.0024787018842979285,0.012525980344891673,0.02380799818010454,-0.015808176460910036,-1.0683205152433208,-1.693295538521344,-0.9526462392068211,-1.4344856296435937,0.3913206152011109,-0.18286594486141894,0.002424043214322485,-0.005971319639667523,0.009178583381696661,-0.035672,-0.014863683510513042,0.020985452221169303,0.061837837100063416,-0.1523295826445797,0.23414753524736387,-0.9100000000000006,-0.3791755997579859,0.5353431689073804
3868.96,-1.068366829548971,-1.6933372656451624,-0.9525178114520472,-1.4345696608172815,0.3912253975868225,-0.18285781541933233,0.0020069582387804985,-0.007989483885467052,0.017602430656552315,-0.04007524996995926,-0.016178704798221588,0.03468234837055206,-0.05896913542608437,-0.6408204510872542,0.6718701980784737,2.090397052801698,0.26340691633303653,-1.253732280004277,-0.0009524324856105813,0.0005076458752353984,0.0019654130939320822,-0.0038876953562960413,0.003831432444573478,-0.018252562921908518,-1.0682996311787054,-1.693346983736701,-0.9525671621807632,-1.4347929576435936,0.39119255885086646,-0.18268514711920592,0.002996756721003072,-0.0073821259281604,0.011347149785064554,-0.04410000000000001,-0.018375432911348542,0.025943553570126888,0.07158918833507338,-0.17635078606160962,0.27107080042098664,-1.0535000000000005,-0.4389686751044375,0.6197626686196981
3868.968,-1.0683429876910608,-1.693385426198141,-0.95239764848818,-1.4349883238421839,0.3911295235157013,-0.18261748949159795,0.00570129556581378,-0.00510048633441329,0.011568771675229073,-0.05129248648881912,-0.028210867196321487,0.02545449510216713,-0.0589704275509621,-0.6408120934261601,0.6718642106679781,2.0904745156718705,0.263400913790943,-1.2538920287036859,-0.0009957684998880805,0.0021427230550913642,0.0014814852031997505,0.010572830183723177,0.02515578612978337,-0.0187977830698922,-1.0682739446925247,-1.6934102591017997,-0.9524699008968911,-1.435170957643594,0.39103505514019776,-0.18246277380289122,0.0036531891456037455,-0.00899916303623363,0.013832715928459647,-0.05376000000000001,-0.0224005277395487,0.031626427209297536,0.08205405307508418,-0.20212963850915375,0.3106957679243866,-1.2075000000000002,-0.5031368535250197,0.7103592048963311
3868.9759999999997,-1.0682948271380823,-1.693397347127096,-0.952277962361471,-1.4353717009173792,0.3908778727054596,-0.1824258009540003,0.0031318773981183767,-0.005803560838103294,0.019034145399928093,-0.0613832026720047,-0.021595574915409088,0.05102883279323578,-0.05899075557197492,-0.6407751172349254,0.6719134354420343,2.090435109428575,0.2633298220519122,-1.2541884330007893,-0.0020917802131937375,0.0026898826251721434,0.0019912758756695185,-0.001962138827434276,0.0056870466460773456,-0.02533718424269603,-1.0682427708118158,-1.6934870519597087,-0.9523518617209685,-1.4356297096435942,0.3908439039701536,-0.1821928949573719,0.00439904859616451,-0.010836492156131331,0.01665689543052016,-0.06473600000000002,-0.02697396881970656,0.038083489431195786,0.09323243132009558,-0.2296661399872127,0.35302243775756403,-1.3720000000000008,-0.5716801350197326,0.8071327777372811
3868.984,-1.0682948271380823,-1.6935527960406702,-0.9521220366107386,-1.4358866850482386,0.390698105096817,-0.18206626573671514,0.002773948712274432,-0.014726215973496437,0.019353725016117096,-0.07027550041675568,-0.04971056804060936,0.039811596274375916,-0.05899477052818175,-0.6408061109289027,0.6718711595704489,2.0905432167803357,0.2632616003147226,-1.2544850757756765,-0.0044679053504467535,0.0006584119952982971,0.0018227364504694397,0.010430645215746683,0.041224961988570924,-0.038819803632679256,-1.0682053788987487,-1.6935791621430356,-0.952210278109809,-1.4361799656435936,0.3906146252351861,-0.18186918529720675,0.005240043180725373,-0.012908174480097616,0.01984130190988431,-0.07711200000000003,-0.03213075697641517,0.04536415652833616,0.10512432307010783,-0.25896029049578556,0.3980508099205187,-1.5470000000000015,-0.6445985195885758,0.9100833871425471
3868.9919999999997,-1.068247143422262,-1.6936009565936487,-0.9519541899310511,-1.4365442434894007,0.3904344439506531,-0.18167049089540654,0.009242234751582146,-0.011146927252411842,0.023060845211148262,-0.083625927567482,-0.030655648559331894,0.05105280131101608,-0.05901439491299802,-0.6407734569871505,0.6718891695235404,2.090597208128214,0.26317636600607774,-1.2548358739267806,0.0012729988182591336,0.0014138428073136506,-0.00013603613452640458,0.01517925156111092,0.023417948337390387,-0.024553204332164083,-1.068160992650629,-1.6936885019739254,-0.9520422106112783,-1.4368331496435935,0.3903424588231506,-0.18148492420661366,0.0061818810073263385,-0.015228271200376599,0.02340754898519031,-0.09097200000000003,-0.03790589303426757,0.05351784479323319,0.11772972832512071,-0.2900120900348729,0.4457808844132503,-1.7324999999999997,-0.7218920072315504,1.0192110331121285
3869.0,-1.0682109037982386,-1.6937688032733362,-0.9517748991595667,-1.4372504393206995,0.39008766412734985,-0.18122655550111944,0.007439807057380676,-0.01775582879781723,0.02382783591747284,-0.09620936214923859,-0.04532434046268463,0.05783587321639061,-0.059022677978251364,-0.6407918132523754,0.6718590105871669,2.090680033801128,0.26310960762039426,-1.2553505970261094,-0.0005976535069918613,-0.0002785017927231887,-0.0020529622639651997,0.020879814998870566,0.03836429906459363,-0.03706196248605105,-1.0681087900999007,-1.6938170962640626,-0.951844546864292,-1.4376013576435938,0.39002236461530565,-0.18103299573947051,0.007230270184007412,-0.017810843509212394,0.027377250275076384,-0.10640000000000001,-0.0443343778178568,0.06259397051840138,0.1310486470851342,-0.32282153860447443,0.4962126612357591,-1.9284999999999979,-0.8035605979486533,1.1345157156460233
3869.008,-1.0681751410113733,-1.693864647542135,-0.9515588919269007,-1.438160244618551,0.38976407051086426,-0.18071061769594365,0.005803560838103294,-0.01925146020948887,0.028250813484191895,-0.11648666858673096,-0.0523710660636425,0.06706372648477554,-0.059053108202343454,-0.6407653222699136,0.6718524466035876,2.090810986831605,0.26305460450471285,-1.2558566840147807,-0.002953017728346992,0.0007138255976550185,-0.0020665371758183896,0.026857900491194027,0.04581240400941244,-0.04564879318882421,-1.0680479036141408,-1.693967082314666,-0.9516140015988181,-1.4384973576435938,0.38964902248631317,-0.18050588861931516,0.007991351256008193,-0.019685669141761068,0.03025906609350548,-0.11760000000000002,-0.04900115443026278,0.06918280952033837,0.09513513400009757,-0.23435320406858415,0.36022697730363684,-1.400000000000002,-0.583347076550748,0.8236048752421239
3869.0159999999996,-1.068043057118551,-1.6940081755267542,-0.9513314406024378,-1.4390938917743128,0.3893805742263794,-0.18011123338808233,0.012016182765364647,-0.020785439759492874,0.029593046754598618,-0.12346149235963821,-0.05380917340517044,0.07789746671915054,-0.059019223300204676,-0.640761905045087,0.6718348752129734,2.0908927673263427,0.2630238807329862,-1.2563584525165137,0.0010393329643341351,3.0717477069192525e-05,-0.0028870508326536053,0.024908365312371922,0.04339914241342215,-0.043572347722293084,-1.0679809284798054,-1.6941320669703304,-0.951360401806796,-1.4394829576435937,0.38923834614442143,-0.17992607078714506,0.008752432328008973,-0.021560494774309744,0.033140881911934574,-0.12880000000000003,-0.05366793104266876,0.07577164852227536,0.09513513400009757,-0.2343532040685846,0.36022697730363684,-1.4000000000000001,-0.5833470765507471,0.8236048752421239
