4940.128,-1.0565617720233362,-1.7443955580340784,-1.042795483266012,-0.7814524809466761,0.42820796370506287,-0.5234130064593714,-0.06156376376748085,-0.154497429728508,-0.1604032665491104,2.570688247680664,0.9594091773033142,-1.071221947669983,0.08933493335236425,-0.5369786692627773,0.7172102449953032,0.2346624562493604,-1.871841743205429,1.1146957169386178,0.0008990203389227653,0.0017493384670673312,0.0018306818382136153,-1.122324161047155,-0.6195336151142884,0.9960783648691889,-1.0566552983700968,-1.7442515231140554,-1.0422498639405413,-0.7834522878258472,0.42897173801016836,-0.5232603330638987,-0.06459452000815588,-0.15121425012589323,-0.16160768678823,2.5213978802861146,0.9535984746671144,-1.0375265798023985,0.00997281474177103,0.6237674657125387,2.215765977038771,-17.96312698978486,-2.076148960485996,11.275901835860635
4940.1359999999995,-1.0571373144732874,-1.745605770741598,-1.0439942518817347,-0.7615011374102991,0.435860276222229,-0.5314410368548792,-0.06346845626831055,-0.15033012628555298,-0.14482057094573975,2.4386699199676514,0.9433982372283936,-0.9761391282081604,0.08929882068440106,-0.5369717920131278,0.7172302796340106,0.23444007552935262,-1.8714824518025848,1.1296619201775127,7.35200718304945e-05,0.001159380888048038,0.0014436823065653102,-1.100410361669546,-0.612282175647824,0.9661575440609953,-1.057171259786145,-1.745440527208264,-1.0434794543028794,-0.7638253541963671,0.43652980855730006,-0.5312237105115143,-0.06437243344196347,-0.14600952788344584,-0.14613594696586155,2.3867780139076222,0.9357175967772224,-0.9544573478090919,0.027760820774051093,0.6505902803059238,1.9339674777960578,-16.82748329731154,-2.235109736236501,10.383653999163329
4940.143999999999,-1.0576532522784632,-1.7468164602862757,-1.0450728575335901,-0.743453327809469,0.4435492753982544,-0.5393260161029261,-0.06392864882946014,-0.14310762286186218,-0.12980034947395325,2.2867579460144043,0.9319413304328918,-0.9016931056976318,0.0893490531734202,-0.5370455071625174,0.7171656660075291,0.2355429016811474,-1.87110165620058,1.1431770028784696,0.00035058845794189007,0.0003840081059514472,0.001151752271040321,-1.0477104856362067,-0.5851341500497398,0.9452891605894065,-1.0576848884404813,-1.7465873515165793,-1.044593152762265,-0.7452418436619022,0.4439401539692157,-0.5385491206371427,-0.06401199732545511,-0.14068275862794624,-0.1325834413932681,2.260409941109547,0.9166863120511741,-0.87794134336981,0.04505451456354552,0.6658461569374503,1.6940631965741797,-15.796009099759422,-2.378910590756039,9.564500554910232
4940.152,-1.058169190083639,-1.747906510029928,-1.046091381703512,-0.7255008856402796,0.4506630301475525,-0.5460236708270472,-0.06172994524240494,-0.13672882318496704,-0.12062202394008636,2.195605993270874,0.9021005630493164,-0.8213029503822327,0.08931907491253196,-0.5370095877419705,0.7171960390641392,0.23505998017890184,-1.870566027001485,1.1573253212769112,-0.000426591402560151,0.002861239460334187,0.0025906402879801063,-1.0474916715465508,-0.5845358160622564,0.9088391907674986,-1.0581950936883056,-1.7476913156298792,-1.0456051481440625,-0.7276388119357202,0.4511940137675087,-0.5452868101583181,-0.06351726463880254,-0.1353046983293223,-0.12066682995513447,2.141538638747486,0.8966133470882155,-0.8074414943664611,0.06184158583157073,0.6722575373279936,1.4895764297667042,-14.858912795257584,-2.5091206203698286,8.812481125418616
4940.16,-1.0586374441729944,-1.7489612738238733,-1.0469301382647913,-0.7087457815753382,0.45772886276245117,-0.5521467367755335,-0.06346845626831055,-0.13091248273849487,-0.10818399488925934,2.082043409347534,0.8878153562545776,-0.7569236755371094,0.08932283120671397,-0.5369803633840905,0.7172395190153685,0.23482202253867354,-1.8700816229468806,1.1709979621469206,-0.0015430375838226902,0.002887915178017193,0.003346274777287321,-1.0160716964269287,-0.5689674341039218,0.8853833935530366,-1.058700817649811,-1.7487522329799354,-1.0465275424882048,-0.7109590640136263,0.4582834519040973,-0.551482909932032,-0.06289237107393723,-0.12992870711195306,-0.11014652084195134,2.0294807048459274,0.8755963069312168,-0.7424653833821199,0.07811169560816358,0.6719989021711538,1.3150386391478919,-14.007241737694853,-2.627130019624835,8.122013873042649
4940.168,-1.0591171423541468,-1.7498958746539515,-1.0477212111102503,-0.6929481665240687,0.46478232741355896,-0.5577901045428675,-0.062202922999858856,-0.1225522831082344,-0.09982380270957947,1.9579108953475952,0.8638948798179626,-0.6977934837341309,0.08931075919179067,-0.5369286224925944,0.7172988911162546,0.23474384557399774,-1.8696313510592617,1.1842886254861564,-0.0015399129836856657,0.0033086850314913577,0.0033106593656962347,-0.9712681037936244,-0.5421378749814783,0.8566821230766115,-1.059201035811081,-1.7497702863739892,-1.0473706729472347,-0.6951506073402651,0.4652012729505237,-0.557179779454704,-0.062141519970983224,-0.12459429933289956,-0.10081983860939361,1.9236178745976962,0.853722939081021,-0.6825620485070488,0.09385638786925127,0.6668009723816877,1.1658352790697157,-13.232853781028897,-2.7341709812744726,7.487916859383881
4940.1759999999995,-1.0596330801593226,-1.7508185545550745,-1.0485003630267542,-0.6781213919269007,0.47164443135261536,-0.563110653554098,-0.061410363763570786,-0.116250179708004,-0.09042816609144211,1.859927773475647,0.8415802717208862,-0.6395501494407654,0.08929598776871692,-0.536917440482151,0.7173080809400546,0.23491400585092248,-1.8691267898405768,1.1968154175648602,-0.0020568075484328472,0.0042099041834792435,0.004487685532569923,-0.9460887976039263,-0.5292734395221195,0.8290272867345934,-1.0596947575078772,-1.7507459291159169,-1.0481433833650415,-0.6801661555170941,0.471940947787842,-0.5624163255817711,-0.06126896811694682,-0.11933001335533312,-0.09251524846425367,1.8233908838791217,0.8310722474426636,-0.6273187569975835,0.1090689817545504,0.6580357471958047,1.0380737681424927,-12.528373839821805,-2.8313364547946778,6.905411438683159
4940.184,-1.060112778340475,-1.7516692320453089,-1.0491231123553675,-0.6638200918780726,0.4784349799156189,-0.5681784788714808,-0.06192169338464737,-0.10927056521177292,-0.08255373686552048,1.766235113143921,0.817923367023468,-0.5829606652259827,0.08927595007581576,-0.5368576281260846,0.7173882349300238,0.23507449403234856,-1.8685366936901338,1.2092613437762778,-0.0035205087911736894,0.005285814040713157,0.005724497162497579,-0.9220176259017061,-0.5177587112784567,0.7989990135076427,-1.0601810262995137,-1.7516798067946535,-1.0488532533456603,-0.6659626794763476,0.4784965476630432,-0.5672282956626233,-0.06027901248455256,-0.1141557276927195,-0.0850874800866841,1.728293746825863,0.8077154726836888,-0.5763578483441012,0.12374445404928283,0.6467857078267022,0.9284710471961968,-11.88714213165734,-2.9195968448718497,6.370113581685294
4940.192,-1.0606167952166956,-1.7525203863727015,-1.0497821013080042,-0.6504057089435022,0.48472222685813904,-0.5727675596820276,-0.06013204902410507,-0.10606198757886887,-0.07485826313495636,1.676952600479126,0.7875553369522095,-0.5320277214050293,0.08924521755780213,-0.536836917651808,0.7174047492443725,0.23506987661935347,-1.8678551252040791,1.2208806280432458,-0.0031583753059053255,0.004872540558472539,0.0054253987257040955,-0.8946265402961672,-0.5019212653465378,0.7655988497627626,-1.0606589202405807,-1.7525726957407688,-1.049506791449077,-0.652501002669541,0.4848626856058205,-0.5716485459145018,-0.0591759779606027,-0.10908452754253152,-0.0784134144208764,1.6378684771908465,0.7837169544296245,-0.5293337090095868,0.1378793154937323,0.6339000187734981,0.8342582082259616,-11.303158704377063,-2.9998147817580367,5.878017416814305
4940.2,-1.0610368887530726,-1.7533109823810022,-1.0503576437579554,-0.6373985449420374,0.4908296763896942,-0.5766738096820276,-0.05981246754527092,-0.1014600470662117,-0.06914418190717697,1.5760934352874756,0.7681409120559692,-0.4892440140247345,0.08923450189892303,-0.536772400060038,0.7174650553821972,0.23458949283483105,-1.8672210188884792,1.232697164541733,-0.0025925737547883433,0.003337189074394651,0.004010339678672672,-0.8493846087110074,-0.47772380364668965,0.7422628426740921,-1.0611275520585748,-1.7534254549058348,-1.0501095981348643,-0.6397454366873792,0.49103446431787484,-0.5757072862529489,-0.0579642060921736,-0.10412420671308319,-0.07238861569577743,1.551700258364689,0.7591348894435366,-0.4859299164392052,0.1514714835536375,0.6200401036810417,0.7530998406373723,-10.77102735326968,-3.0727581232609933,5.425474071297696
4940.208,-1.061516586934225,-1.754113499318258,-1.0508483091937464,-0.625768009816305,0.4969494938850403,-0.580207649861471,-0.058636415749788284,-0.09782962501049042,-0.06372412294149399,1.4908376932144165,0.7438129186630249,-0.4511581361293793,0.08923944163211252,-0.5367927334668938,0.7174660528098744,0.2347239371631496,-1.8667800858598205,1.2435246748662165,-0.0020981562147656275,0.0023926083131477357,0.003202942930492878,-0.8136244731926897,-0.45700296708547955,0.7157112495589486,-1.0615860692455161,-1.7542389885342562,-1.0506665032018638,-0.6276634537587427,0.4970074297545851,-0.5794323030230144,-0.056648044841266024,-0.0992784741892975,-0.06692440794970123,1.4694130506976273,0.7340219985557832,-0.44585657243858523,0.16452015636344697,0.6057165654732108,0.6830259682595249,-10.28590095838272,-3.139111360969171,5.009168000077495
4940.215999999999,-1.0619843641864222,-1.7548688093768519,-1.0513280073748987,-0.6142457167254847,0.502757728099823,-0.5835507551776331,-0.057204701006412506,-0.09508124738931656,-0.06017039716243744,1.4156965017318726,0.7202279567718506,-0.4147740304470062,0.08921745626903617,-0.5367719725556166,0.7174954422499478,0.23448575633471902,-1.8661648756738318,1.254283055655067,-0.0013373618165039567,0.0012293622021643733,0.001763184996474633,-0.7824889022407011,-0.43950296218046186,0.6902918324919798,-1.062033654071647,-1.7550142174975099,-1.0511816817280195,-0.616225392710966,0.5027775297156667,-0.5828491611845505,-0.055231839343111606,-0.09454792158898204,-0.06194541042288177,1.390665614679764,0.7084261137735638,-0.40884783383667944,0.17702568726930215,0.5913190750394328,0.6223746908524319,-9.843429502232908,-3.199485597777427,4.626092325238224
4940.224,-1.0624282995807093,-1.7556355635272425,-1.0517953077899378,-0.6032975355731409,0.5084940195083618,-0.5866177717791956,-0.055325575172901154,-0.09095227718353271,-0.05553010478615761,1.3355939388275146,0.6979133486747742,-0.3819851875305176,0.08922712132320842,-0.5367841269714351,0.7174888367065171,0.23440587608605987,-1.8655977668959989,1.2646813869568716,-0.0005588922413976026,0.0005495149963769361,0.0011984617271573364,-0.7462123401625005,-0.41923481282173,0.666987860566948,-1.0624695235291286,-1.75575205756678,-1.0516587518831457,-0.6054041951708475,0.5083410768476132,-0.5859813875327218,-0.05371992364612355,-0.08993079713402043,-0.05738745931640154,1.3151479227274945,0.6823906957020702,-0.37465964002795754,0.18898946212350665,0.5771405568702013,0.569743888310029,-9.439711494033693,-3.254427258936696,4.273524226090237
4940.232,-1.0628841559039515,-1.7563665548907679,-1.0522988478290003,-0.5933921972857874,0.5139071941375732,-0.5895054976092737,-0.052986253052949905,-0.0878843143582344,-0.05278172343969345,1.2586792707443237,0.6692470908164978,-0.34996333718299866,0.08924119047620115,-0.5368391777638699,0.7174246261572972,0.23467689234002212,-1.8650492732345538,1.274023759659228,0.00045329047021299833,-0.0006672722385141057,-0.000370683361899312,-0.7095219553280939,-0.39834159831629173,0.6380620556836788,-1.0628929292134766,-1.7564534032291537,-1.052100857453894,-0.595175169016767,0.5136947155368863,-0.5888506365080568,-0.05211661340110134,-0.08542362309404683,-0.053195854735738894,1.2425779294809167,0.655955290207597,-0.34306763148842034,0.20041378062777682,0.5633967549966996,0.5239505725828305,-9.071249155822219,-3.304425686809151,3.9490010674421496
4940.24,-1.06325608888735,-1.7569897810565394,-1.0526707808123987,-0.5835459868060511,0.5189850926399231,-0.5919612089740198,-0.05114547535777092,-0.08278383314609528,-0.048767805099487305,1.1959538459777832,0.6449909806251526,-0.3191159665584564,0.08923264892197807,-0.5367888581237846,0.7174752531761369,0.23422481577958068,-1.8644045296705916,1.2837009490535296,0.00019956858123783224,0.0001761776620186595,0.0004484971423115064,-0.686360756400939,-0.38657741626252246,0.6130107041299655,-1.0633031571502443,-1.757119115919041,-1.052510737470362,-0.5855157763375027,0.5188353922399142,-0.5914768400881245,-0.050426199476861104,-0.08102168662344039,-0.04932388130354157,1.1726986696847106,0.6291559321757996,-0.3138652498957007,0.21130174053002934,0.5502420588258047,0.4839966790246659,-8.734907474525766,-3.3499197539746812,3.6502976990899563
4940.248,-1.063700024281637,-1.7577207724200647,-1.0530417601214808,-0.5744183699237269,0.5239907503128052,-0.5944655577289026,-0.05059580132365227,-0.0805467739701271,-0.044741109013557434,1.1222268342971802,0.6160610914230347,-0.2886999845504761,0.08924099936013924,-0.5368477314977049,0.7174270017439726,0.2343195909627349,-1.863779907986605,1.292482249702455,0.00025484098593621645,-0.0013591898633825497,-0.0007757941147867621,-0.6506458711925514,-0.367786617470947,0.5821781357220295,-1.0636995275741778,-1.7577500157522206,-1.0528907849454825,-0.5764054433995742,0.5237603288546777,-0.5938783431689885,-0.048652942459023546,-0.07671942819729677,-0.045731559137911916,1.1052756531848908,0.6020255032211596,-0.28686200844284065,0.22165712722969477,0.537782303267953,0.44904027070370633,-8.427877062477467,-3.391303619330002,3.375405181607505
4940.255999999999,-1.0641081968890589,-1.758331600819723,-1.053413216267721,-0.5660455862628382,0.5287930965423584,-0.5967777411090296,-0.047157127410173416,-0.07456424832344055,-0.04301537945866585,1.0524547100067139,0.586963415145874,-0.26523488759994507,0.08924747468660445,-0.5368794636691196,0.7173964704501665,0.23458931797646326,-1.8631990349412184,1.3007011938826156,0.0008102971913615536,-0.0008091302914636498,-0.0008073017242627797,-0.6153093187414078,-0.34670351494418966,0.5548831977979293,-1.0640813946678076,-1.7583468760243672,-1.0532430964204238,-0.5678253903639092,0.5284669987900533,-0.5960720257487315,-0.04680106800237586,-0.07251074722692835,-0.0423845888299429,1.040094527876076,0.5745940493468418,-0.26188191992395027,0.23148430708096104,0.5260851212960521,0.418371288496127,-8.147640663601852,-3.4289317342897223,3.1225110648612984
4940.264,-1.0644438902484339,-1.7588465849505823,-1.0536888281451624,-0.5580437819110315,0.5333796739578247,-0.5988982359515589,-0.045699845999479294,-0.07172638922929764,-0.0379021093249321,0.9976627826690674,0.5612931847572327,-0.24085895717144012,0.08925339086111107,-0.5368489215074064,0.717437321786751,0.2347128643227904,-1.8625824842753946,1.3088071888146946,0.0005644959007807576,-0.0006658126546956256,-0.00010543234169077722,-0.592867240000388,-0.3351141443178175,0.5287949622208005,-1.0644481462661313,-1.758910419877198,-1.0535695137422048,-0.5597584787191181,0.5329531054338683,-0.5980734131242453,-0.044874762996307285,-0.06838924071261518,-0.03925345987204026,0.9769589832020791,0.546889063774909,-0.23876206984064396,0.24078812575857156,0.5151883142891466,0.39139111973783036,-7.891943084249619,-3.4631231964915994,2.889981260413288
4940.272,-1.0647919813739222,-1.7594698111163538,-1.0540006796466272,-0.5505569616900843,0.5377029776573181,-0.6008394400226038,-0.04484337195754051,-0.06764855235815048,-0.036457609385252,0.9347695708274841,0.5278332233428955,-0.21813687682151794,0.08929113502061264,-0.5369090323634558,0.7173794371379667,0.2349405965299735,-1.8620074631137198,1.3162432647854256,-0.00022444665083893578,-0.0009166735011630693,-0.0007394818563586734,-0.5605719042883262,-0.3163444239696354,0.49468601877349866,-1.0647992035337595,-1.7594413186495226,-1.0538716592757327,-0.5521890746097924,0.5372165627596552,-0.599896775210814,-0.04287817250754839,-0.06434838773960799,-0.0363126969234642,0.91568886884302,0.5189357394960309,-0.21735132192415713,0.24957381109486174,0.5051066216258983,0.3675953685720072,-7.65876429488238,-3.494165534859761,2.6763434895608547
4940.28,-1.0651276747332972,-1.7599371115313929,-1.0542762915240687,-0.5434177557574671,0.5418341755867004,-0.602492634450094,-0.042210038751363754,-0.062126222997903824,-0.03332573175430298,0.8724036812782288,0.49621883034706116,-0.19282618165016174,0.08928472138319887,-0.536890406622332,0.7173988813360272,0.23487776537113292,-1.8614453690641373,1.3236241083955893,-0.0005527083199184192,-4.637797092614241e-06,9.831709277573801e-05,-0.5321338707600831,-0.3025202648450189,0.46384218639769936,-1.0651340206205626,-1.7599401915230208,-1.0541509655642578,-0.5451029264328229,0.5412554778460236,-0.6015552159948134,-0.04081539745730804,-0.06038169021201538,-0.03354022236990842,0.8561185053253062,0.49075719549048097,-0.19750914391083227,0.2578468812800437,0.4958371909490767,0.3465593191944727,-7.446295439714229,-3.52231800069374,2.4802722516656073
4940.288,-1.0654519240008753,-1.760392967854635,-1.0544684568988245,-0.536865536366598,0.5456185340881348,-0.6038945356952112,-0.03983236849308014,-0.058291271328926086,-0.030487868934869766,0.8204880356788635,0.4687749743461609,-0.1732918918132782,0.08927145723528969,-0.5368756159250275,0.7174295020255138,0.23467478241589074,-1.8609113379424933,1.3305021770026142,-0.0005974777963813797,0.00043311861097568446,0.0005197812091557871,-0.5072310194272058,-0.2893206532483439,0.4374381468167174,-1.0654520843015707,-1.760407606147365,-1.0544087002942417,-0.5384870552523502,0.5450681351121482,-0.6030607540349644,-0.03869049300077262,-0.05648277821463543,-0.03091681710653883,0.7980951653945502,0.4623746800682586,-0.17910454204414503,0.26561305706692806,0.48736399967249344,0.3279256579211986,-7.252917491344504,-3.5478144277777957,2.300575233335905
4940.295999999999,-1.0657756964312952,-1.7608001867877405,-1.0547435919391077,-0.5308402220355433,0.5491157174110413,-0.605260197316305,-0.03748026490211487,-0.05561958625912666,-0.027905667200684547,0.7580022811889648,0.4399888515472412,-0.15792812407016754,0.08925298491427998,-0.5368743472788915,0.7174211103498593,0.2346184180418064,-1.8603761364661924,1.3366939207874515,6.0442271278231746e-05,-0.0006032072305978237,-0.0003962475815050442,-0.4693975050742494,-0.26716381677098533,0.4101206622068598,-1.0657529136065715,-1.7608440799899583,-1.0546459872877634,-0.5323296567451976,0.5486529820985462,-0.6044243948382526,-0.03650746756497376,-0.05264548681946295,-0.02842566432162994,0.7414777069934164,0.4338077543172669,-0.16201509350294607,0.27287817947485754,0.47966142439656057,0.31139409811361096,-7.077182300141718,-3.57086571887396,2.1361810676498694
4940.304,-1.0660517851458948,-1.7612431685077112,-1.0549834410296839,-0.5249822775470179,0.5524327158927917,-0.6063864866839808,-0.035064246505498886,-0.051247742027044296,-0.024824922904372215,0.7024433612823486,0.41259291768074036,-0.14603976905345917,0.08926119266873746,-0.5368851946671027,0.7174020642018601,0.23436566966335085,-1.859871530888583,1.3428114197098218,7.043706857339709e-06,-0.00019750578719279318,0.000175543627116826,-0.43737017550629986,-0.24710269423822692,0.3845728088860014,-1.0660360594445262,-1.761250082204592,-1.0548638241338626,-0.5266200135341954,0.5520086166446903,-0.6056561958533191,-0.03427028250906936,-0.04886390983911101,-0.026051963487757006,0.6861353405806625,0.40507445826864735,-0.1461260667348374,0.27964813198804933,0.47269712254399254,0.29671260423411694,-6.91779580159424,-3.5916620060774465,1.9861283460135826
4940.312,-1.0663154760943812,-1.7616265455829065,-1.055126969014303,-0.5195553938495081,0.5556538701057434,-0.607452694569723,-0.03317233547568321,-0.048780590295791626,-0.023917317390441895,0.6424503326416016,0.38315966725349426,-0.12732040882110596,0.08925872199260806,-0.5368707907337908,0.7174303317741839,0.23419888128594737,-1.8593879932036392,1.3486595338250302,0.0005152367805121453,-0.00158039691042377,-0.0014068636868318938,-0.4011812585723717,-0.22890008399849512,0.35577826667853546,-1.066301104227609,-1.7616260358531717,-1.0550630969760046,-0.5213484168979008,0.5551337753344657,-0.6067653247470624,-0.03198285236499915,-0.04513243500297394,-0.023782603753828194,0.6319465152647883,0.376191462046653,-0.13132962045065016,0.28592876800877676,0.46643435451713344,0.2836699667411015,-6.7736031644842765,-3.610374527749295,1.849555785523406
