3842.9919999999997,-1.0472400824176233,-1.7452705542193812,-0.8726275602923792,-1.745368782673971,0.26176881790161133,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894137489685748,-0.6407656912128303,0.6719434361559049,2.0902232731881227,0.2633819506907361,-1.4528769670633956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,-1.0472639242755335,-1.7453182379352015,-0.8726394812213343,-1.7454045454608362,0.2617452144622803,3.5952674807049334e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05894488151472099,-0.6407879911045642,0.6719147304414634,2.0902429408413603,0.2633926792791321,-1.4529579247725606,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.008,-1.047215763722555,-1.7453063170062464,-0.8726275602923792,-1.7453444639789026,0.2617807984352112,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058913761228972863,-0.6407863615692363,0.6719244693078573,2.090228208004701,0.26343373778017254,-1.4528653774070166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0159999999996,-1.04722768465151,-1.7453306357013147,-0.8726394812213343,-1.7454045454608362,0.2617452144622803,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891806073526319,-0.6407963779965409,0.6719082175683435,2.090234013943211,0.2634529626049626,-1.4529521691319267,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.024,-1.04722768465151,-1.7452943960772913,-0.8726514021502894,-1.745356861745016,0.2617452144622803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05892682393619543,-0.640781153061119,0.6719272540536543,2.0902122583476594,0.2634163350287098,-1.452917709036936,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0319999999997,-1.04722768465151,-1.7452705542193812,-0.8726514021502894,-1.745380703602926,0.26179277896881104,-4.7985707418263246e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05892915721876828,-0.6407704768457316,0.6719254699189393,2.0902567316210345,0.2634867936595131,-1.452897535845411,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.04,-1.04722768465151,-1.7453182379352015,-0.8726752440081995,-1.745380703602926,0.2617807984352112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.058914608284630576,-0.640797383532226,0.671892578298147,2.090265147662607,0.26349237084562543,-1.452929910106413,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.048,-1.047215763722555,-1.7453063170062464,-0.8726394812213343,-1.7453444639789026,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891403414463278,-0.6407875383827789,0.671922011040828,2.090219413209003,0.2634137895016305,-1.4528716746501635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.056,-1.0472400824176233,-1.745354477559225,-0.8726633230792444,-1.745356861745016,0.2617452144622803,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891634786451244,-0.6408124037067531,0.6718903070966015,2.090239047467256,0.2634404189368848,-1.4529595371852138,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.064,-1.0472038427936,-1.7453182379352015,-0.8726514021502894,-1.745368782673971,0.2617568373680115,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05890360352313753,-0.6407947341241048,0.6719105449196935,2.0902221051843326,0.2634630199468633,-1.4529092021468908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0719999999997,-1.047215763722555,-1.7453182379352015,-0.8726394812213343,-1.7453926245318812,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891135766869661,-0.6407921745682209,0.6719103114550138,2.0902388214931027,0.2634530615306026,-1.4529050418658278,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.08,-1.0472400824176233,-1.745354477559225,-0.8726633230792444,-1.7453325430499476,0.26176881790161133,2.3968450477696024e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891348300463621,-0.6408141030102615,0.6718872877530577,2.090248798504421,0.2634284634238262,-1.4529194019630203,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0879999999997,-1.04722768465151,-1.7453425566302698,-0.8726394812213343,-1.7453926245318812,0.2617807984352112,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891068414426706,-0.6408042441209725,0.6718946099730768,2.090263518902249,0.26347975715353555,-1.4529232774237293,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.096,-1.047215763722555,-1.7453063170062464,-0.8726394812213343,-1.7453926245318812,0.26176881790161133,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05891481816068876,-0.6407861638464598,0.6719165737784434,2.090236477746495,0.2634556746388394,-1.4529039747258365,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471975511965974,-1.7453292519943293,-0.8726646259971647,-1.7453292519943293,0.26179938779914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
