1179.672,0.7853959202766418,-1.308986012135641,0.9599647521972656,-0.1745079199420374,0.17440567910671234,-0.17449886003603154,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13424824142593605,-0.6659353570321643,0.5744676307111299,1.2942421698554667,-1.6536035556396471,2.281011489072943,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.959931088596881,-0.17453292519943275,0.17453292519943295,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.6799999999998,0.785383939743042,-1.308986012135641,0.9600005149841309,-0.17448360124696904,0.17445361614227295,-0.17451078096498662,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13426643615803557,-0.6659408311492571,0.574455547386327,1.2941384331962364,-1.6536584855671697,2.2810224514713675,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.959931088596881,-0.17453292519943275,0.17453292519943295,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.6879999999999,0.7853959202766418,-1.3089502493487757,0.9599647521972656,-0.17451984087099248,0.1744655966758728,-0.17448693910707647,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13427262316280753,-0.665955921873931,0.5744563840411753,1.2941416172381102,-1.6536353202270884,2.2810306671075558,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.959931088596881,-0.17453292519943275,0.17453292519943295,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.696,0.7854079008102417,-1.3089984099017542,0.9599766731262207,-0.17449599901308233,0.17442965507507324,-0.17448693910707647,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13424082790226677,-0.665935954044244,0.5744713462782637,1.2942105372807955,-1.6536227074275593,2.28103036109668,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.959931088596881,-0.17453292519943275,0.17453292519943295,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.704,0.7853599786758423,-1.3089984099017542,0.9599885940551758,-0.17448360124696904,0.17445361614227295,-0.17448693910707647,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13427752264390283,-0.6659327395217597,0.5744680009013425,1.294111322346564,-1.6536607644420034,2.281013837867362,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.959931088596881,-0.17453292519943275,0.17453292519943295,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.712,0.7853599786758423,-1.3089740912066858,0.9599885940551758,-0.1745079199420374,0.1744416356086731,-0.17453462282289678,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13428451138710024,-0.665940542678959,0.5744547809519438,1.2941531026279665,-1.6536134228142942,2.2809866353954114,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,-1.3089969389957474,0.959931088596881,-0.17453292519943275,0.17453292519943295,-0.17453292519943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.72,0.7854079008102417,-1.308986012135641,0.9599885940551758,-0.17449599901308233,0.1744416356086731,-0.17454654375185186,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13424802937918123,-0.6659423876671721,0.5744604822622635,1.2942132296686077,-1.653588408015412,2.281006589501772,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981496904577,-1.3089972561568626,0.9599318557743066,-0.17453511171024694,0.17453276297615755,-0.17453091269333232,-6.853479081536191e-06,-0.00015858067324642274,0.0003835891031373299,-0.0010932564981450284,-8.111147211665732e-05,0.0010062538654718835,-0.0008566848851920239,-0.019822584155802844,0.04794863789216623,-0.13665706226812854,-0.010138934014582166,0.12578173318398544
1179.7279999999998,0.7853719592094421,-1.308986012135641,0.9599766731262207,-0.17449599901308233,0.1744416356086731,-0.17449886003603154,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13427133369912286,-0.6659369404888559,0.5744659187314546,1.2941536960626365,-1.653632951712731,2.281008939814529,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980400368681,-1.3089997934624344,0.9599379932499195,-0.17455260395388983,0.17453146521379798,-0.17451481252711254,-3.0839488295899524e-05,-0.0007136213543521689,0.0017261790679864498,-0.0049197328076187215,-0.0003649897027107387,0.0045282011040588925,-0.0029982511517954165,-0.06938008513821826,0.16782374560613997,-0.4783095386842116,-0.03548477882426017,0.4402434048233761
1179.7359999999999,0.785383939743042,-1.3089621702777308,0.9599766731262207,-0.17453176179994756,0.17440567910671234,-0.17445069948305303,0.0,0.0,-0.0,0.0,0.0,0.013877732679247856,-0.1342659876822585,-0.6659435490014161,0.5744507916826268,1.2941971917055233,-1.6536701798819597,2.2810359011395787,1.9259222937617415e-19,1.2037014336010885e-19,-3.851844587523483e-19,0.008215681010488392,-0.011125159300143043,0.0011510344899285227,0.7853976699866516,-1.3090083570872357,0.9599587079678111,-0.17461164233851534,0.1745270855787892,-0.17446047292502342,-8.222812745248726e-05,-0.0019030651852453982,0.004603397099804588,-0.013119994564571717,-0.0009731985733969853,0.012075731313564306,-0.006423579894573466,-0.14868047886165367,0.35965225397726724,-1.0250327196191245,-0.07602610883578081,0.9434412761881766
1179.744,0.785383939743042,-1.308986012135641,0.9599885940551758,-0.1746752897845667,0.17445361614227295,-0.1743071714984339,0.0,0.0,-0.0,-0.03238137811422348,0.0,0.020061593502759933,-0.13427372139712085,-0.6659482515772805,0.5744778028859885,1.2941355044579244,-1.6536276187777008,2.281064875602244,-0.0013370031719995704,-0.001358327849765142,0.0028413659421474297,-0.0110639930994154,0.006770925405066158,0.0017957554371345955,0.7853967930194646,-1.3090286573957828,0.9600078140671816,-0.17475159788565175,0.17451670615060239,-0.174331658445106,-0.00017125670887677488,-0.003965088843635071,0.009591659393413238,-0.027336813542140195,-0.0020269670950228587,0.02516038260125323,-0.011128572678035954,-0.25775295729870906,0.6235327867010814,-1.7771023721960597,-0.13172106520323418,1.6355814109611155
1179.752,0.785383939743042,-1.308986012135641,0.9600844383239746,-0.17486697832216436,0.1744655966758728,-0.17417461076845342,0.0,-0.004052266012877226,0.017001621425151825,-0.05309011787176132,0.0,0.04858405143022537,-0.13428903707715162,-0.6659628488367475,0.57445250220364,1.2940984763407215,-1.6536489213755698,2.2811063853814306,-0.0017052963351275054,-0.001723130909981726,-0.0008014574521144576,0.0003129879876859823,-0.010629087239034753,0.004220691725087123,0.7853950809590919,-1.3090683118914201,0.9601037428527683,-0.1750250001147693,0.17449644165563094,-0.174080029143445,-0.00030807966019009606,-0.007138458187517005,0.017269375566243982,-0.04921853777031216,-0.003646677332200721,0.0452978595934784,-0.017102868914165147,-0.3966711679852417,0.959714521603843,-2.7352155285214956,-0.20246377964723278,2.5171846240281464
1179.76,0.7853599786758423,-1.309082333241598,0.9602522850036621,-0.17527467409242803,0.1743936985731125,-0.17375499406923467,0.0,-0.012859872542321682,0.02231942117214203,-0.06428338587284088,0.0,0.05402488633990288,-0.13428377337832453,-0.6659430859237156,0.5744567013585735,1.294121041835445,-1.6537002177362023,2.281204626504925,0.0005641028961621202,0.0005523387877225228,0.002740385304008439,-0.006857610166583664,-0.004618108701695024,0.0046998481982032025,0.7853921249072671,-1.3091368518407966,0.9602695652411832,-0.17549759985973612,0.17446144901399907,-0.17364509364148972,-0.0005026819779141639,-0.011663138371531915,0.028219025425150666,-0.08042491099112248,-0.005950978268505868,0.07401238050092272,-0.024325289715508475,-0.5655850230018638,1.3687062323633354,-3.9007966526012896,-0.28803761703814335,3.58931511343054
1179.768,0.785383939743042,-1.3091538588153284,0.9604201316833496,-0.17598134676088506,0.17433378100395203,-0.17316753069032842,0.0,-0.012438028119504452,0.0322391651570797,-0.09393236041069031,-0.01768871583044529,0.08940231800079346,-0.13426973282984841,-0.6659523439263381,0.5744746914523752,1.2942336696120182,-1.6535862105936896,2.2813284251248436,0.0021147234634300766,0.0009505191158221155,-0.0017713356392770002,0.006696661820031008,-0.013110902480400768,0.0230588071384104,0.7853874370232437,-1.3092457348232482,0.960533034467379,-0.17624848893151412,0.17440594555891129,-0.1729541197384643,-0.0007647460945227781,-0.017781219476345752,0.04303034165607621,-0.1226360166426964,-0.009055418187884471,0.11284335520984573,-0.03275801457607678,-0.7647601381017296,1.8514145288656925,-5.27638820644674,-0.3880549899223254,4.853871838615376
1179.7759999999998,0.7853479981422424,-1.309345547352926,0.9607796669006348,-0.1769641081439417,0.17422591149806976,-0.17219621339906865,0.0,-0.023661654442548752,0.04966262727975845,-0.1366201639175415,-0.014381070621311665,0.1245400682091713,-0.13426666563157497,-0.6659276370823528,0.5744911110222436,1.29424689221148,-1.653648299476201,2.281557688783778,0.0026322365033329105,0.0016786921339853051,0.0008182754341265897,0.0004984642874770601,-0.016672735092188015,0.02325397127817793,0.785380453556292,-1.3094083658940345,0.9609266586528141,-0.17737030389108277,0.17432324016031508,-0.17192198224453303,-0.0011034621177201398,-0.025738203538899055,0.06230481608898604,-0.17756500542781972,-0.013070484203885412,0.16335488101818435,-0.04233950289967021,-0.9946230078191629,2.4093093041137292,-6.866123598140415,-0.5018832520001176,6.313940726042327
1179.7839999999999,0.785383939743042,-1.309549633656637,0.961247444152832,-0.17851049104799444,0.1742379069328308,-0.17096072832216436,0.0,-0.0322391651570797,0.07328593730926514,-0.1973562240600586,-0.02051699347794056,0.1847248524427414,-0.13426365386239983,-0.6659530599639815,0.5745306450476264,1.2942784039203152,-1.653393932832878,2.281819770706463,0.0030201436613937938,0.0016584951393087378,-0.0005854071029675192,0.005978619305333929,-0.030473272899791307,0.03379392740472446,0.7853705396180279,-1.3096401303281189,0.9614878144833785,-0.17896954637142937,0.17420578239848347,-0.17045092390968186,-0.0015272715778768676,-0.0357846716997255,0.08666171833305372,-0.24697523565624724,-0.018098930631695754,0.22714851445945647,-0.05297618251959098,-1.2558085201033051,3.0446127805084604,-8.676278778553439,-0.6285558034762927,7.974204180159014
1179.792,0.7853599786758423,-1.3098967711078089,0.9619312286376953,-0.18066722551454717,0.17404615879058838,-0.1690900961505335,0.0,-0.04259353503584862,0.10149839520454407,-0.2749660611152649,-0.014381070621311665,0.25236383080482483,-0.13424840166434732,-0.6659315105076843,0.5745790620405063,1.294463327067965,-1.6532043119867896,2.2821995699514805,0.0007097432444051931,-0.000274384734904367,4.022377210878827e-05,0.0015889579055448355,-0.044625829683907714,0.03442383352364323,0.7853569962594662,-1.3099584409107345,0.9622589145938985,-0.1811670572488202,0.17404523591699972,-0.16843020181640966,-0.0020435350987687054,-0.0481783051180389,0.1167457669607606,-0.3327024034759087,-0.02423226672386366,0.3058797291421868,-0.06453294011147973,-1.5492041772891758,3.7605060784633593,-10.71589597745768,-0.7666670115209882,9.841401835341292
1179.8,0.785383939743042,-1.3102439085589808,0.9628539085388184,-0.1834958235370081,0.17393828928470612,-0.16660768190492803,0.0,-0.0563354454934597,0.13623027503490448,-0.36916208267211914,-0.044868938624858856,0.3473028540611267,-0.1342574463187605,-0.6659674608548938,0.5745887929113382,1.294488427645686,-1.6531079537445525,2.282801661164758,0.005665602316760037,0.0027009289446280247,-0.0038368763594239354,0.01702345967281163,-0.058072741946182393,0.06904459623414547,0.7853390704929363,-1.3103828022917083,0.9632876421154165,-0.18409868628875348,0.17383258317742223,-0.1657355885929821,-0.0026581148306042,-0.06318616242206777,0.15323651524131215,-0.43668215246436154,-0.03154625747704406,0.40127838919561193,-0.07682246647943683,-1.8759821630036089,4.561343535068945,-12.997468623556607,-0.9142488441475499,11.92483250667814
1179.808,0.785383939743042,-1.3107712904559534,0.9641251564025879,-0.18713885942567998,0.17368699610233307,-0.16327411333192998,0.0,-0.07429580390453339,0.17804403603076935,-0.47936901450157166,-0.024208135902881622,0.450582891702652,-0.1342442834688935,-0.6659713166291322,0.5745938661885792,1.29456847506685,-1.6531530393467166,2.283626482840414,0.0011603419905712447,-0.0004953641009121603,-0.0002830183608458629,0.009838216507091435,-0.08706144873705163,0.060355256400847476,0.7853159689701893,-1.3109348937782137,0.9646272659252011,-0.18791620232283446,0.1735582700901803,-0.1622286956044272,-0.003374863095892168,-0.08108700883878739,0.19685939118434315,-0.560983507115882,-0.04009526724847886,0.5151734376098175,-0.08959353316099598,-2.2376058020899516,5.452859492878874,-15.537669331440053,-1.06862622142935,14.236881051775695
1179.816,0.7853240370750427,-1.3114669958697718,0.9657912254333496,-0.19166881242860967,0.17339937388896942,-0.15899211565126592,0.0,-0.09573318809270859,0.22512446343898773,-0.6166602969169617,-0.047457531094551086,0.5755544304847717,-0.13426270327209913,-0.6659612288397195,0.5745871042721767,1.2944738440071493,-1.6534174120239418,2.2847102117820235,0.005025517166162593,0.0018505216484160415,-0.0007048157200294234,0.013593719575950847,-0.09969705710312526,0.09148281410494283,0.7852868760935612,-1.3116386697585831,0.9663370490208303,-0.19278849097090411,0.1732124004707867,-0.15775608438864808,-0.004195009533058694,-0.10217333258225157,0.24839814369351076,-0.7078482372125084,-0.04990524328004061,0.6495217896317448,-0.10251830464581574,-2.6357904679330226,6.442344063645952,-18.35809126207831,-1.226247003945219,16.793544002740912
1179.8239999999998,0.7852761149406433,-1.312305752431051,0.9678769111633301,-0.19733745256532842,0.17301589250564575,-0.1534512678729456,-0.007120227441191673,-0.11443497240543365,0.28470683097839355,-0.7710650563240051,-0.060807958245277405,0.7199403643608093,-0.13427292139121505,-0.6659589029051982,0.5745569470806344,1.2943096972754033,-1.6539737867499897,2.286188310510186,3.0349300591196313e-05,0.0016701879418291124,-0.005559876753980555,0.024246129512675685,-0.12985383556248653,0.10874759925072647,0.7852509773949179,-1.3125204732382256,0.9684827594804016,-0.19890308647315358,0.17278499204137646,-0.15214813381174874,-0.005116440135137211,-0.12675245116828496,0.30870816029359527,-0.8797358730265767,-0.06096509364244324,0.8064410877940242,-0.11517882525981465,-3.072389823254173,7.538752075010563,-21.485954476758536,-1.382481295300329,19.614912270284933
1179.8319999999999,0.7852161526679993,-1.3133605162249964,0.9704184532165527,-0.2045515219317835,0.17254924774169922,-0.14669925371278936,-0.005458415020257235,-0.14221280813217163,0.35235539078712463,-0.967510461807251,-0.07125820219516754,0.8904519081115723,-0.13428582293000546,-0.6659553112991846,0.5745657711497889,1.2942904501921044,-1.6542576187771691,2.287863828602176,0.001453221407656171,0.0010597892996159844,-0.004858268201625349,0.019282768117116933,-0.15119848186752882,0.13484562325062605,0.7852074890650161,-1.313609152037146,0.9711372877160531,-0.20646807983346704,0.17226630784724148,-0.14521763496124596,-0.006132862995797574,-0.15514577434972474,0.37872968858414435,-1.079373464398875,-0.07321616092894019,0.9882454456300336,-0.12705285758254534,-3.549165397679972,8.752691036318636,-24.954698921537286,-1.5313834108121185,22.725544729501166
1179.84,0.7852161526679993,-1.314594570790426,0.9736080169677734,-0.21357518831361944,0.17196202278137207,-0.13878375688661748,-0.00361763802357018,-0.17259840667247772,0.4336947202682495,-1.1839455366134644,-0.07667507231235504,1.1006072759628296,-0.1342780229485655,-0.6659870774478527,0.5745231074554125,1.294598518741832,-1.6541681230613847,2.2897304043713986,0.0016205804647873548,-0.0006208518653400407,-0.0064808999131890956,0.03029666478496884,-0.19930503753621054,0.1605407167059294,0.7851556945512725,-1.314936158080262,0.9743813637536266,-0.2157144347942559,0.17164727956925704,-0.13675809562484176,-0.007232857326628023,-0.1876848107853491,0.45949934191355285,-1.3098081693704529,-0.08653943000009713,1.1974824718956654,-0.13749929135380612,-4.067379554453045,10.096206666176062,-28.804338121447227,-1.6654086338946175,26.154628283203973
1179.848,0.78515625,-1.3162010351764124,0.977480411529541,-0.22440845171083623,0.1712912768125534,-0.12909299532045537,-0.013320066966116428,-0.2113569974899292,0.5212339162826538,-1.4488449096679688,-0.09779127687215805,1.3331012725830078,-0.13427013707390423,-0.6659762522820668,0.5745273810057734,1.2948140829366495,-1.6541788576397982,2.292002526908678,-0.0019812489765847646,0.0021591853365314976,-0.004096638721509051,0.025398311342330615,-0.22297394481285981,0.19049787183417755,0.7850949891621761,-1.3165355965702794,0.9783043519742638,-0.2268987223782295,0.1709200423536803,-0.12654175433519388,-0.008398804368945443,-0.22470182946603157,0.552157297863917,-1.5744591560905385,-0.10074003865372645,1.4369685610500877,-0.1457433802896775,-4.627127335085309,11.582244493795516,-33.081373340010714,-1.775076081703665,29.935761144302795
1179.856,0.7850604057312012,-1.3180468718158167,0.982180118560791,-0.2372067610370081,0.17045313119888306,-0.11695558229555303,-0.011300325393676758,-0.24767398834228516,0.622604489326477,-1.736873745918274,-0.1107582077383995,1.6053109169006348,-0.13428682070767411,-0.6659719989750308,0.5744387092906871,1.2946718529113634,-1.6551398268652349,2.2950917459962454,-0.0014017208609395915,0.0002664649197493245,-0.006265717215483243,0.03733622896163957,-0.2755993069980829,0.22917706072093985,0.7850249336194671,-1.318444171865993,0.9830050750787828,-0.24030624798110622,0.17007860447379589,-0.11431733500742691,-0.009605701109354001,-0.2665121502765049,0.6579461661523147,-1.877162788104024,-0.11552859275043817,1.7098174175648733,-0.15086209255106975,-5.226290101309164,13.223608536049715,-37.83795400168569,-1.8485692620889647,34.10610706434819
1179.864,0.7850004434585571,-1.3202522436725062,0.9877424240112305,-0.25298816362489873,0.16951873898506165,-0.10310250917543584,-0.007938350550830364,-0.2907404899597168,0.7361446022987366,-2.072887420654297,-0.1306520253419876,1.8947778940200806,-0.13428988127600022,-0.6659894854120296,0.5744101245278266,1.295133677742099,-1.6549757944140324,2.298241177113862,0.0018148481156267722,-0.0004983677710757624,-0.006877663759252427,0.033627555173241896,-0.3079168298578274,0.2774102263055609,0.7849453174836772,-1.3207009482652232,0.9885925796583432,-0.25625448339508416,0.16911967930802635,-0.09980762404860677,-0.010697291271430273,-0.3098337236681382,0.769379935000173,-2.1970278118625615,-0.1290204334165879,1.996577087828871,-0.13644877025953406,-5.415196673954167,13.929221105982284,-39.983127969817176,-1.6864800832687155,35.84495878299973
1179.8719999999998,0.7848926186561584,-1.3228166739093226,0.9941568374633789,-0.27084285417665654,0.1683809906244278,-0.08633357683290654,-0.015199193730950356,-0.33935490250587463,0.8460543155670166,-2.386298894882202,-0.14047908782958984,2.2057926654815674,-0.13427478033508233,-0.6659631565166451,0.5743486204248637,1.295163613873645,-1.6560397206257698,2.302355544549339,-0.0003450656235999272,0.002529570452638099,-0.003288534397475215,0.050155374884839565,-0.3692264438907178,0.3090282442429764,0.7848572685723646,-1.3233152765040401,0.9951078336648992,-0.2748711174011822,0.16805623157233135,-0.08291142799820062,-0.011420173681958556,-0.3476912268816299,0.8696830357837981,-2.4867265628939603,-0.1381141342043301,2.254036837428491,-0.09036030131603533,-4.73218790168646,12.537887597953143,-36.212343878924855,-1.1367125984677768,32.1824686999525
1179.8799999999999,0.7848446369171143,-1.3257535139666956,1.001373291015625,-0.2913454214679163,0.1671949177980423,-0.06804114976991826,-0.009587380103766918,-0.37004730105400085,0.9466707110404968,-2.677755355834961,-0.15078552067279816,2.4142701625823975,-0.13420765196362688,-0.6659358844621693,0.5743595602152266,1.2957605850670382,-1.656096075086791,2.306504576515793,0.0021324282623074106,-0.00013110909797607847,-0.007547290530681601,0.028626669036042385,-0.3689795152441826,0.3454217842914784,0.7847639926186635,-1.326235328446602,1.0024434571994947,-0.2958649239146327,0.166926806057132,-0.06390861134280001,-0.011871567481184465,-0.38227718490642837,0.9646104196163181,-2.7632512245528584,-0.1439024511829632,2.4977594893090327,-0.056424224903238625,-4.323244753099808,11.865922979064996,-34.56558270736226,-0.7235396223291348,30.465331485067694
1179.888,0.7847487926483154,-1.32888108888735,1.0093340873718262,-0.31436330476869756,0.16612908244132996,-0.047301594411031544,-0.015569905750453472,-0.4048175513744354,1.033033847808838,-2.94155216217041,-0.152870774269104,2.6641173362731934,-0.1342379071246777,-0.6659605567718988,0.5743824301322843,1.2959707117827586,-1.6563987938496343,2.31125136262377,-0.0005756502343897995,0.001817700493041746,-0.003980683033363209,0.03658217511769846,-0.41017391515850354,0.36834799518910266,0.7846677774270068,-1.3294304958319403,1.0105474490822384,-0.31910769115935445,0.16575954312641553,-0.04292981729166723,-0.012152745662181991,-0.4164039794964366,1.0617260183680852,-3.0489746448646535,-0.1475339451048831,2.7480219215752726,-0.035147272624690744,-4.265849323751028,12.139449843970889,-35.71542753897439,-0.45393674023998937,31.282804033279987
1179.896,0.7846169471740723,-1.3322728315936487,1.0181217193603516,-0.33902246156801397,0.16470332443714142,-0.024736706410543263,-0.010878480970859528,-0.43967723846435547,1.1348645687103271,-3.21354603767395,-0.15577095746994019,2.944955587387085,-0.13421148562837248,-0.6659213782097458,0.5742652727795016,1.296341852826733,-1.6574714584674233,2.316459294224874,0.003682765619158457,0.0021726690169086385,-0.007043150789047864,0.07080618520144122,-0.4788564550331098,0.4058995250539471,0.7845700380192542,-1.3328953684751932,1.0194359038223897,-0.34467278349651487,0.16457265822938152,-0.01992328281052913,-0.011509669604189214,-0.4224304903350828,1.0904644548321825,-3.14159255027771,-0.1397712676470927,2.8229558556416223,0.08038450724909707,-0.7533138548307741,3.5923045580121546,-11.577238176632031,0.9703346822238015,9.366741758293717
1179.904,0.7846049666404724,-1.3357246557818812,1.0274004936218262,-0.3650582472430628,0.16367343068122864,-0.0016315619098108414,-0.009587380103766918,-0.43556106090545654,1.1292016506195068,-3.1890501976013184,-0.14275608956813812,2.849944591522217,-0.13419888086711784,-0.6659675663784355,0.5741450078235283,1.2966231341688739,-1.657912704606015,2.321711345458966,0.005750081171252223,0.0040676491018927395,-0.006741099957741815,0.03144254837416893,-0.41869806280681265,0.39150513245084184,0.7844781756209506,-1.3363880343221979,1.0285126574425358,-0.370871449024607,0.16345765299030726,0.003583587666929549,-0.01053084250851733,-0.41512467068667835,1.0863076337455024,-3.1415925502777102,-0.12771769945716702,2.814749928386225,0.12235338695898565,0.913227456050554,-0.5196026358350037,-5.551115123125783e-14,1.506696023740709,-1.0257409069246437
