6012.776,1.0471782684326172,-0.7854741255389612,-1.0472052733050745,0.1745363473892212,-5.990663637334137e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819799194373013,-0.44451088697284846,0.7768935525541247,1.918890923251099,-0.4258530847975426,1.8699330036581574,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.784,1.0471782684326172,-0.7854860464679163,-1.0471933523761194,0.17454838752746582,-5.990663637334137e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819816606597651,-0.44450787299425415,0.7768959935838888,1.918890938130986,-0.4258531662758567,1.8699330098088132,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.7919999999995,1.0471662282943726,-0.7854860464679163,-1.0472052733050745,0.17457234859466553,-2.366701234990387e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197895380716292,-0.4445055110655608,0.7769033708310855,1.9188490462001921,-0.4258649684996888,1.8699650435256268,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.8,1.047214150428772,-0.7854860464679163,-1.0472052733050745,0.17451238632202148,-3.5587941304981996e-05,4.793690095539205e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18200036193027275,-0.44449661277284686,0.776905841926654,1.9188862325441003,-0.42581391941403024,1.869977113436497,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.808,1.0471782684326172,-0.7854622046100062,-1.0472052733050745,0.1745004653930664,-2.366701234990387e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819764318102039,-0.4445170075563853,0.7769031514151175,1.9188495478413745,-0.4258045175027855,1.8699423831698851,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.816,1.0471782684326172,-0.7854860464679163,-1.0472176710711878,0.1745004653930664,-3.5587941304981996e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198685216362173,-0.4444989052961482,0.7769068928750268,1.9188567811584516,-0.42577079049639804,1.86990898719259,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975511965974,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.824,1.0471901893615723,-0.7854860464679163,-1.047241512929098,0.17451238632202148,1.1984225238848012e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199728504643545,-0.4444878767036867,0.7769183726942834,1.9188135712976722,-0.42573309043757596,1.8699510410078632,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471975407246221,0.17453292519943295,0.0,0.0,-2.220446049250313e-21,0.0,5.235987755982982e-06,0.0,0.0,0.0,-2.775557561562891e-19,0.0,0.0006544984694978728,0.0,0.0,0.0
6012.831999999999,1.0471782684326172,-0.7854741255389612,-1.0472176710711878,0.1745363473892212,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18198245646974498,-0.4445064938433344,0.7768966724912675,1.918877181250506,-0.42583653628927365,1.8699357356587136,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047197456948818,0.17453292519943295,0.0,0.0,-9.99200722162641e-21,0.0,2.3561944901923422e-05,0.0,0.0,0.0,-9.71445146547012e-19,0.0,0.0022907446432425546,0.0,0.0,0.0
6012.84,1.0471901893615723,-0.7855098883258265,-1.0472291151629847,0.1745004653930664,-1.1746083394825746e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1820028312687179,-0.444478238182501,0.7769202258612051,1.9188330061429753,-0.4257041970004957,1.8699078961010467,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.047197174205479,0.17453292519943295,0.0,0.0,-2.6645352591003755e-20,0.0,6.283185307179579e-05,0.0,0.0,0.0,-2.081668171172168e-18,0.0,0.004908738521234046,0.0,0.0,0.0
6012.848,1.047214150428772,-0.7854860464679163,-1.0472176710711878,0.1745363473892212,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18200264921141882,-0.44449262336967343,0.7769035019499757,1.9188829972309018,-0.4257886672967033,1.8699617646854965,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471965039990465,0.17453292519943295,0.0,0.0,-5.551115123125782e-20,0.0,0.00013089969389957454,0.0,0.0,0.0,-3.608224830031757e-18,0.0,0.008508480103472344,0.0,0.0,0.0
6012.856,1.047202229499817,-0.7854860464679163,-1.0472291151629847,0.17451238632202148,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199965744022828,-0.4444907914984813,0.7769056964822941,1.918868598798456,-0.42573796557797267,1.8699169981794506,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471951950021072,0.17453292519943295,0.0,0.0,-9.992007221626406e-20,0.0,0.00023561944901923416,0.0,0.0,0.0,-5.551115123125781e-18,0.0,0.013089969389957452,0.0,0.0,0.0
6012.864,1.047202229499817,-0.7855342070208948,-1.0472052733050745,0.1745603084564209,-3.5587941304981996e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1820113808738386,-0.44447045936310137,0.7769154773261916,1.9188747287929215,-0.42578710652943796,1.869946726947031,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471929330553964,0.17453292519943295,0.0,0.0,-1.6320278461989796e-19,0.0,0.0003848451000647491,0.0,0.0,0.0,-7.910339050454237e-18,0.0,0.018653206380689367,0.0,0.0,0.0
6012.871999999999,1.047214150428772,-0.7854860464679163,-1.0472052733050745,0.1745603084564209,-7.18275653284195e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18199970897038564,-0.4444976678563368,0.7768915989088637,1.9189214055984605,-0.4258130383763714,1.869937699593576,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471893411677957,0.17453292519943295,0.0,0.0,-2.48689957516035e-19,0.0,0.0005864306286700939,0.0,0.0,0.0,-1.0685896612017129e-17,0.0,0.025198191075668102,0.0,0.0,0.0
6012.88,1.0471782684326172,-0.7855342070208948,-1.0472291151629847,0.1745004653930664,-7.18275653284195e-05,1.1984225238848012e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.18200512929498838,-0.4444671397888195,0.776911272571069,1.9188871005593466,-0.4257329416848488,1.8698468904915397,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471839795163334,0.17453292519943295,0.0,0.0,-3.597122599785506e-19,0.0,0.0008482300164692429,0.0,0.0,0.0,-1.387778780781445e-17,0.0,0.03272492347489362,0.0,0.0,0.0
6012.888,1.0471782684326172,-0.7854979673968714,-1.0472176710711878,0.1745603084564209,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.1819906876439674,-0.4444922269443402,0.7769047436424744,1.9188614652767777,-0.42580828383477043,1.8699317759789917,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471763454461858,0.17453292519943295,0.0,0.0,-4.996003610813202e-19,0.0,0.0011780972450961705,0.0,0.0,0.0,-1.74860126378462e-17,0.0,0.04123340357836595,0.0,0.0,0.0
6012.896,1.0471782684326172,-0.7854860464679163,-1.0471814314471644,0.1745363473892212,-4.7985707418263246e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18197956239549673,-0.44451154707443363,0.7769003994708531,1.9188788885513752,-0.4258493139309689,1.8699434517848412,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965979,-0.7853981633974483,-1.0471658734706732,0.17453292519943295,0.0,0.0,-6.716849298982195e-19,0.0,0.0015838862961848517,0.0,0.0,0.0,-2.151057110211241e-17,0.0,0.05072363138608515,0.0,0.0,0.0
6012.9039999999995,1.0471782684326172,-0.7854860464679163,-1.0471814314471644,0.17451238632202148,-9.566942323857575e-05,1.1984225238848012e-05,0.0,0.0,0.003489806316792965,0.0,0.0,0.0,0.1819790721189117,-0.4445123333671479,0.7768898819615653,1.9189256398878092,-0.42585179372567755,1.869893771504458,-0.0006724874742233784,-0.0011695820811646333,2.1235962599267957e-05,0.003025342085445577,-0.001739554127650109,-2.198120868777911e-06,1.0471975511965979,-0.7853981633974483,-1.047151935271267,0.17453292519943295,0.0,0.0,-8.792966355031238e-19,0.0,0.0020734511513692605,0.0,0.0,0.0,-2.5951463200613036e-17,0.0,0.0611956068980511,0.0,0.0,0.0
6012.911999999999,1.047202229499817,-0.7854622046100062,-1.0471575895892542,0.17454838752746582,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.0034258905798196793,0.0,0.0,0.0,0.18197738934502558,-0.4445294457103248,0.7768923936420801,1.918898639870335,-0.42587774373070464,1.8699888009330763,-0.0006601598588329285,-0.0011482057552233828,2.0786709402216512e-05,0.002969973999988219,-0.0017076229234078743,-2.1577171133810664e-06,1.0471975511965979,-0.7853981633974483,-1.0471338396975831,0.17453292519943295,0.0,0.0,-1.1257661469699085e-18,0.0,0.0026546457922833715,0.0,0.0,0.0,-3.080868893334809e-17,0.0,0.07264933011426387,0.0,0.0,0.0
6012.92,1.0471901893615723,-0.7854622046100062,-1.0471575895892542,0.1745363473892212,-5.990663637334137e-05,0.0,0.0,0.0,0.001981391804292798,0.0,0.0,0.0,0.18197194036048076,-0.4445317913364385,0.7768903359805169,1.9189039813470385,-0.42589179457392784,1.8699704947453173,-0.0003818148109475453,-0.000664066047041075,1.2021802018978433e-05,0.0017176968346067913,-0.0009876383493784087,-1.2479333197677865e-06,1.0471975511965979,-0.7853981633974483,-1.047110832767383,0.17453292519943295,0.0,0.0,-1.4144241333724494e-18,0.0,0.0033353242005611594,0.0,0.0,0.0,-3.608224830031761e-17,0.0,0.08508480103472349,0.0,0.0,0.0
6012.928,1.0471782684326172,-0.7854741255389612,-1.0471094290362757,0.17454838752746582,-7.18275653284195e-05,-2.366701234990387e-05,0.0,0.0,0.006698383018374443,0.0,0.0,0.0,0.18196125106325317,-0.4445433299026587,0.7768898011605782,1.9189127773700105,-0.425931523246328,1.869967896763245,-0.0012907936021033853,-0.0022449324679744693,4.054507648543831e-05,0.005806883960064804,-0.003338924368048671,-4.218961955616074e-06,1.0471975511965979,-0.7853981633974483,-1.0470820976665784,0.17453292519943295,0.0,0.0,-1.7486012637846216e-18,0.0,0.0041233403578365985,0.0,0.0,0.0,-4.1772141301521524e-17,0.0,0.09850201965942988,0.0,0.0,0.0
6012.936,1.0471782684326172,-0.7855098883258265,-1.0470498243915003,0.1745244264602661,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.007516506128013134,0.0,0.0,0.0,0.18196273181599415,-0.44454090292116066,0.7769158560922541,1.9188703020860736,-0.425965769249585,1.8700402549918522,-0.0014485053834362807,-0.002519222388380817,4.543781710250713e-05,0.006516121424399865,-0.003746732381321136,-4.734732907661795e-06,1.0471975511965979,-0.7853981633974483,-1.0470467547492248,0.17453292519943295,0.0,0.0,-2.1316282072803004e-18,0.0,0.005026548245743664,0.0,0.0,0.0,-4.787836793695985e-17,0.0,0.11290098598838315,0.0,0.0,0.0
6012.9439999999995,1.0471782684326172,-0.7854622046100062,-1.0470135847674769,0.1745363473892212,-7.18275653284195e-05,-1.1746083394825746e-05,0.0,0.0,0.0044229780323803425,0.0,0.0,0.0,0.18193874311220762,-0.4445824611228181,0.7768880101654824,1.9189272127842754,-0.42604288944136776,1.8700356464474541,-0.0008523219075896546,-0.001482347699283326,2.65882922833732e-05,0.003834316501425363,-0.0022047094778314246,-2.785709341913046e-06,1.0471975511965979,-0.7853981633974483,-1.0470038615375277,0.17453292519943295,0.0,0.0,-2.566835632933362e-18,0.0,0.006052801845916328,0.0,0.0,0.0,-5.440092820663272e-17,0.0,0.12828170002158307,0.0,0.0,0.0
6012.951999999999,1.0471901893615723,-0.7854502836810511,-1.0470016638385218,0.17454838752746582,-1.1746083394825746e-05,0.0,0.0,0.0,0.010379936546087265,0.0,0.0,0.0,0.1819383488969441,-0.4445902666521678,0.7768995421227,1.9188792595214619,-0.4260628983968671,1.8701262549257929,-0.002000283400039303,-0.003478964154748959,6.231588247110815e-05,0.008998515261729234,-0.005173950429643092,-6.537340447173613e-06,1.0471975511965979,-0.7853981633974483,-1.0469524127218381,0.17453292519943295,0.0,0.0,-3.0575542098176813e-18,0.0,0.007209955139988568,0.0,0.0,0.0,-6.13398221105399e-17,0.0,0.14464416175902997,0.0,0.0,0.0
6012.96,1.0471782684326172,-0.7855098883258265,-1.046894375477926,0.1745244264602661,-3.5587941304981996e-05,-1.1746083394825746e-05,0.0,0.0,0.012680907733738422,0.0,0.0,0.0,0.18193262780176145,-0.44459324034799624,0.776913595569494,1.9188985674791803,-0.42609335756275823,1.870105013570484,-0.0024437229940137547,-0.004250091402646306,7.589135118710686e-05,0.010993183955068877,-0.006321017613951229,-7.987848359783756e-06,1.0471975511965979,-0.7853981633974483,-1.046891340160652,0.17453292519943295,0.0,0.0,-3.607114607007134e-18,0.0,0.008505862109594356,0.0,0.0,0.0,-6.86950496486816e-17,0.0,0.16198837120072343,0.0,0.0,0.0
6012.968,1.0471782684326172,-0.7854622046100062,-1.0468462149249476,0.1745363473892212,-4.7985707418263246e-05,1.1984225238848012e-05,0.0,0.0,0.010482202284038067,0.0,0.0,0.0,0.18190678504343194,-0.44463808076359324,0.7768954020402996,1.9189285968785912,-0.4262332296599584,1.8701769484737538,-0.002019992645896634,-0.0035131453258539385,6.234031217469621e-05,0.009087108480919892,-0.005225034027973131,-6.601970123453713e-06,1.0471975511965979,-0.7853981633974483,-1.0468195128806155,0.17453292519943295,0.0,0.0,-4.218847493575595e-18,0.0,0.009948376736367667,0.0,0.0,0.0,-7.646661082105757e-17,0.0,0.18031432834666386,0.0,0.0,0.0
6012.976,1.0471782684326172,-0.7854741255389612,-1.0467384497271937,0.1745603084564209,-3.5587941304981996e-05,0.0,0.0,0.0,0.013422331772744656,0.0,0.0,0.0,0.18189015930189112,-0.4446670247955874,0.7769006081369798,1.918930448903535,-0.42634097679691996,1.8702557112175315,-0.0025865871303201644,-0.004498558323795251,7.932995022304464e-05,0.011635931069336492,-0.0066905924174707745,-8.454026434369092e-06,1.0471975511965979,-0.7853981633974483,-1.0467357370765198,0.17453292519943295,0.0,0.0,-4.662936703425658e-18,0.0,0.010995574287564263,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.1308996938995746,0.0,0.0,0.0
6012.9839999999995,1.0471782684326172,-0.7854741255389612,-1.0465706030475062,0.1745244264602661,-3.5587941304981996e-05,0.0,0.0,0.0,0.015327025204896927,0.0,0.0,0.0,0.18185796510185098,-0.44472303308055594,0.7769049858378424,1.9189482658058756,-0.4264775208604316,1.8703386776709636,-0.0029536702704979507,-0.005136983241656238,8.959709824963591e-05,0.013287125650128009,-0.007640019659363375,-9.65369344435031e-06,1.0471975511965979,-0.7853981633974483,-1.0466435836920143,0.17453292519943295,0.0,0.0,-5.107025913275721e-18,0.0,0.01204277183876086,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.1308996938995746,0.0,0.0,0.0
6012.991999999999,1.047214150428772,-0.7854741255389612,-1.0464986006366175,0.1745603084564209,-7.18275653284195e-05,2.3968450477696024e-05,0.0,0.0,0.013281716965138912,0.0,0.0,0.0,0.18185945065716136,-0.4447416036776647,0.7768922997243146,1.9190224282973138,-0.4265936438957634,1.8704122717781582,-0.0025592755176962628,-0.0044514263833985305,7.725608153258952e-05,0.01151426847226192,-0.006620087394423463,-8.365460504045675e-06,1.0471975511965979,-0.7853981633974483,-1.0465430527270998,0.17453292519943295,0.0,0.0,-5.551115123125783e-18,0.0,0.013089969389957459,0.0,0.0,0.0,-5.551115123125778e-17,0.0,0.13089969389957481,0.0,0.0,0.0
6013.0,1.0471782684326172,-0.7854622046100062,-1.0463908354388636,0.1745244264602661,-3.5587941304981996e-05,2.3968450477696024e-05,0.0,0.0,0.014969096519052982,0.0,0.0,0.0,0.18181923250645032,-0.4447903764013841,0.7769025203847242,1.9189770570578013,-0.4267007132793033,1.870474382277012,-0.0028847026483559035,-0.005017034557169949,8.639541113143773e-05,0.012976834470856392,-0.007461603636400682,-9.427935591776439e-06,1.0471975511965979,-0.7853981633974483,-1.0464341441817755,0.17453292519943295,0.0,0.0,-5.995204332975846e-18,0.0,0.014137166941154055,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.1308996938995746,0.0,0.0,0.0
6013.008,1.047202229499817,-0.7854741255389612,-1.0462711493121546,0.1745363473892212,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.015096927992999554,0.0,0.0,0.0,0.18181071333029056,-0.4448193679520463,0.7769022688044747,1.9190143082598359,-0.4267703314430782,1.8705312893381882,-0.0029091875193304906,-0.005059897796736297,8.6498417175581e-05,0.013087832774069169,-0.007525010145319439,-9.508767216568858e-06,1.0471975511965979,-0.7853981633974483,-1.0463168580560414,0.17453292519943295,0.0,0.0,-6.439293542825909e-18,0.0,0.015184364492350652,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.1308996938995746,0.0,0.0,0.0
6013.016,1.0471901893615723,-0.7854502836810511,-1.0461629072772425,0.1745363473892212,-4.7985707418263246e-05,0.0,0.0,0.0,0.01715501956641674,0.0,0.0,0.0,0.1817763200213653,-0.444872020390569,0.7768958643636109,1.9190267935723706,-0.4269297914768417,1.8706142447471683,-0.0033058589401620277,-0.005749660604837073,9.741431272345339e-05,0.014871931509239773,-0.008551036941517286,-1.080432455301139e-05,1.0471975511965979,-0.7853981633974483,-1.0461911943498974,0.17453292519943295,0.0,0.0,-6.883382752675972e-18,0.0,0.01623156204354725,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.13089969389957481,0.0,0.0,0.0
6013.023999999999,1.0471901893615723,-0.7854979673968714,-1.0460313002215784,0.1745363473892212,-5.990663637334137e-05,-1.1746083394825746e-05,0.0,0.0,0.01637524552643299,0.0,0.0,0.0,0.18176717036413065,-0.4448879940000777,0.7769074592864647,1.9190486176639627,-0.4270083067456961,1.87064896965569,-0.0031555711395332593,-0.005488273170386959,9.245055641416589e-05,0.014195933485494283,-0.008162354570543474,-1.0314606818578067e-05,1.0471975511965979,-0.7853981633974483,-1.0460571530633445,0.17453292519943295,0.0,0.0,-7.327471962526035e-18,0.0,0.017278759594743846,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.13089969389957437,0.0,0.0,0.0
6013.032,1.0471901893615723,-0.7854622046100062,-1.045887295399801,0.17451238632202148,-4.7985707418263246e-05,-1.1746083394825746e-05,0.0,0.0,0.018190456554293633,0.0,0.0,0.0,0.1817273976851981,-0.4449571386631711,0.776903191871044,1.9190574378096834,-0.427165770176656,1.8707575584060538,-0.0035054280201202263,-0.006096755165555955,0.00010144305749329433,0.015769566410675045,-0.009067157967848025,-1.1456833921846992e-05,1.0471975511965979,-0.7853981633974483,-1.0459147341963817,0.17453292519943295,0.0,0.0,-7.771561172376098e-18,0.0,0.018325957145940444,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.13089969389957481,0.0,0.0,0.0
6013.04,1.0471782684326172,-0.7854741255389612,-1.0457318464862269,0.1745603084564209,-3.5587941304981996e-05,0.0,0.0,0.0,0.01908527873456478,0.0,0.0,0.0,0.18169617750632322,-0.4450043951360523,0.7769063615940788,1.9190651827004703,-0.4273828443289994,1.870888826882745,-0.0036779395929477337,-0.006396614788506242,0.00010537236248950237,0.016545186898554703,-0.00951338585193416,-1.2020821244855872e-05,1.0471975511965979,-0.7853981633974483,-1.045763937749009,0.17453292519943295,0.0,0.0,-8.215650382226161e-18,0.0,0.019373154697137043,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.13089969389957481,0.0,0.0,0.0
6013.048,1.0471543073654175,-0.7854622046100062,-1.0455873648272913,0.1745244264602661,-3.5587941304981996e-05,-3.5587941304981996e-05,0.0,0.0,0.01931537501513958,0.0,0.0,0.0,0.18165373011549896,-0.4450640214830218,0.7769070328913352,1.9190634243927491,-0.4274918355571283,1.8709271027964092,-0.003722478158037763,-0.006473715467887628,0.00010548032285080459,0.016744428801430736,-0.009628482128241085,-1.2165337523340694e-05,1.0471975511965979,-0.7853981633974483,-1.0456047637212276,0.17453292519943295,0.0,0.0,-8.659739592076224e-18,0.0,0.020420352248333638,0.0,0.0,0.0,-5.551115123125788e-17,0.0,0.13089969389957437,0.0,0.0,0.0
